date,open,high,low,close,volume
2015-04-20,46.0,46.0,42.599998474121094,43.29999923706055,2020
2015-04-21,42.849998474121094,44.0,42.0,42.150001525878906,3195
2015-04-22,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,238
2015-04-23,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2015-04-24,41.5,44.0,41.5,42.0,765
2015-04-27,41.0,43.75,40.400001525878906,41.29999923706055,2032
2015-04-28,42.599998474121094,42.599998474121094,40.29999923706055,40.79999923706055,350
2015-04-29,41.04999923706055,41.04999923706055,40.0,40.150001525878906,602
2015-04-30,39.099998474121094,41.900001525878906,38.099998474121094,39.54999923706055,5832
2015-05-04,39.20000076293945,43.75,39.20000076293945,40.75,1558
2015-05-05,40.95000076293945,43.95000076293945,40.95000076293945,41.29999923706055,1335
2015-05-06,41.0,41.0,39.54999923706055,39.70000076293945,425
2015-05-07,40.900001525878906,41.5,39.54999923706055,40.650001525878906,3104
2015-05-08,44.849998474121094,44.849998474121094,39.099998474121094,41.70000076293945,1150
2015-05-11,41.0,42.0,39.599998474121094,41.849998474121094,2960
2015-05-12,41.0,41.29999923706055,40.099998474121094,40.5,1886
2015-05-13,40.75,42.849998474121094,40.75,40.79999923706055,929
2015-05-14,42.5,42.5,38.099998474121094,39.0,3444
2015-05-15,40.0,41.0,40.0,40.900001525878906,2152
2015-05-18,40.04999923706055,41.0,40.04999923706055,40.349998474121094,235
2015-05-19,39.79999923706055,42.5,39.29999923706055,40.20000076293945,1167
2015-05-20,39.79999923706055,41.099998474121094,39.54999923706055,41.099998474121094,666
2015-05-21,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2015-05-22,41.0,41.0,40.5,40.5,611
2015-05-25,39.0,42.45000076293945,39.0,39.95000076293945,1972
2015-05-26,41.900001525878906,41.900001525878906,40.099998474121094,40.099998474121094,602
2015-05-27,41.0,41.0,39.349998474121094,40.5,675
2015-05-28,39.400001525878906,41.25,39.400001525878906,40.0,2319
2015-05-29,40.650001525878906,40.650001525878906,40.099998474121094,40.099998474121094,251
2015-06-01,40.0,40.0,39.75,39.75,550
2015-06-02,39.0,40.5,38.5,39.0,4659
2015-06-03,38.5,40.0,38.0,39.349998474121094,427
2015-06-04,39.400001525878906,41.95000076293945,39.0,40.54999923706055,2018
2015-06-05,40.5,44.0,40.5,43.099998474121094,4353
2015-06-08,43.0,44.849998474121094,42.25,43.650001525878906,5303
2015-06-09,43.0,43.0,40.75,41.75,847
2015-06-10,41.0,41.0,40.849998474121094,40.95000076293945,175
2015-06-11,41.25,41.5,40.04999923706055,41.0,4019
2015-06-12,40.5,41.0,39.70000076293945,41.0,354
2015-06-15,41.0,41.0,41.0,41.0,0
2015-06-16,41.0,41.0,38.650001525878906,38.95000076293945,21
2015-06-17,39.0,40.849998474121094,39.0,40.849998474121094,201
2015-06-18,40.0,40.95000076293945,39.70000076293945,40.5,798
2015-06-19,41.0,41.0,40.099998474121094,40.20000076293945,835
2015-06-22,40.54999923706055,40.54999923706055,38.150001525878906,38.75,2460
2015-06-23,39.54999923706055,41.0,39.099998474121094,40.70000076293945,2520
2015-06-24,41.45000076293945,46.79999923706055,41.45000076293945,44.099998474121094,28030
2015-06-25,43.650001525878906,45.400001525878906,43.20000076293945,44.599998474121094,690
2015-06-26,43.5,44.95000076293945,41.70000076293945,42.599998474121094,1304
2015-06-29,42.0,44.75,40.0,42.20000076293945,436
2015-06-30,43.5,46.0,42.29999923706055,43.5,5664
2015-07-01,44.599998474121094,48.0,44.5,45.20000076293945,7039
2015-07-02,45.0,49.5,43.5,48.349998474121094,12749
2015-07-03,50.79999923706055,53.0,49.25,49.25,8360
2015-07-06,52.5,52.5,47.0,50.0,5366
2015-07-07,49.0,49.29999923706055,48.29999923706055,48.900001525878906,678
2015-07-08,48.5,48.5,46.0,46.25,1560
2015-07-09,48.5,48.5,45.75,46.150001525878906,254
2015-07-10,45.29999923706055,47.0,45.099998474121094,47.0,1078
2015-07-13,49.20000076293945,49.20000076293945,44.20000076293945,46.54999923706055,4454
2015-07-14,46.900001525878906,53.75,46.099998474121094,49.099998474121094,8767
2015-07-15,52.29999923706055,52.650001525878906,48.400001525878906,49.5,3163
2015-07-16,49.0,53.400001525878906,48.650001525878906,52.04999923706055,7142
2015-07-17,52.95000076293945,53.099998474121094,51.349998474121094,52.099998474121094,3634
2015-07-20,52.400001525878906,53.400001525878906,50.25,51.75,1394
2015-07-21,51.04999923706055,51.04999923706055,48.5,48.75,2406
2015-07-22,51.29999923706055,51.29999923706055,49.0,49.20000076293945,1467
2015-07-23,48.20000076293945,52.0,48.20000076293945,51.25,3742
2015-07-24,53.0,58.5,51.25,54.25,54907
2015-07-27,57.0,60.0,55.0,56.25,24825
2015-07-28,57.04999923706055,57.95000076293945,55.25,56.45000076293945,6227
2015-07-29,57.0,65.0,57.0,61.29999923706055,66449
2015-07-30,61.75,73.55000305175781,61.75,73.55000305175781,273809
2015-07-31,76.0,79.94999694824219,68.0999984741211,71.19999694824219,152746
2015-08-03,72.5,77.5,71.0,72.69999694824219,37340
2015-08-04,73.80000305175781,76.25,67.30000305175781,75.19999694824219,40342
2015-08-05,77.0,77.0,67.69999694824219,68.44999694824219,30185
2015-08-06,68.44999694824219,70.75,65.05000305175781,66.3499984741211,27455
2015-08-07,67.0,70.80000305175781,66.55000305175781,68.69999694824219,12168
2015-08-10,70.0,74.0,70.0,72.80000305175781,46153
2015-08-11,73.0,74.0,68.30000305175781,69.55000305175781,13101
2015-08-12,68.0,70.0,63.29999923706055,65.44999694824219,12333
2015-08-13,65.55000305175781,66.0,60.099998474121094,61.75,10971
2015-08-14,60.099998474121094,67.75,56.29999923706055,65.1500015258789,26622
2015-08-17,65.0,71.6500015258789,61.599998474121094,67.05000305175781,38701
2015-08-18,69.5999984741211,73.0,66.6500015258789,67.6500015258789,12377
2015-08-19,68.75,69.0,63.75,67.6500015258789,16369
2015-08-20,68.69999694824219,68.69999694824219,63.349998474121094,63.75,7259
2015-08-21,60.54999923706055,64.0,59.20000076293945,63.150001525878906,17176
2015-08-24,62.849998474121094,64.44999694824219,56.849998474121094,58.900001525878906,19343
2015-08-25,57.79999923706055,58.45000076293945,53.04999923706055,55.0,10643
2015-08-26,53.45000076293945,57.20000076293945,53.20000076293945,54.25,14240
2015-08-27,56.0,57.79999923706055,55.5,56.45000076293945,5866
2015-08-28,59.95000076293945,60.79999923706055,57.099998474121094,58.099998474121094,17619
2015-08-31,58.0,59.54999923706055,55.150001525878906,55.400001525878906,4137
2015-09-01,55.099998474121094,55.099998474121094,49.900001525878906,52.45000076293945,11108
2015-09-02,54.95000076293945,54.95000076293945,53.400001525878906,53.5,1429
2015-09-03,54.900001525878906,56.04999923706055,54.54999923706055,55.70000076293945,2222
2015-09-04,56.0,56.0,51.70000076293945,52.70000076293945,4221
2015-09-07,54.0,54.099998474121094,47.0,49.0,11807
2015-09-08,49.0,50.0,49.0,50.0,487
2015-09-09,51.900001525878906,52.0,50.099998474121094,50.349998474121094,3174
2015-09-10,48.650001525878906,52.20000076293945,48.650001525878906,50.849998474121094,9791
2015-09-11,51.25,52.849998474121094,49.25,49.650001525878906,6068
2015-09-14,50.0,50.5,49.54999923706055,50.04999923706055,7509
2015-09-15,49.79999923706055,53.5,49.0,53.5,14410
2015-09-16,52.20000076293945,53.70000076293945,52.20000076293945,53.349998474121094,11076
2015-09-18,54.0,57.75,54.0,57.45000076293945,16594
2015-09-21,56.79999923706055,58.70000076293945,56.04999923706055,56.900001525878906,4735
2015-09-22,58.0,59.29999923706055,56.099998474121094,58.099998474121094,9163
2015-09-23,56.150001525878906,59.95000076293945,56.0,58.5,6231
2015-09-24,58.400001525878906,58.75,54.54999923706055,55.29999923706055,5553
2015-09-28,55.20000076293945,57.400001525878906,55.0,55.29999923706055,2017
2015-09-29,57.70000076293945,57.75,55.0,56.150001525878906,3015
2015-09-30,56.54999923706055,56.54999923706055,55.20000076293945,55.79999923706055,784
2015-10-01,54.29999923706055,58.0,54.29999923706055,55.599998474121094,20058
2015-10-05,54.29999923706055,57.900001525878906,54.29999923706055,56.54999923706055,1895
2015-10-06,63.0,63.0,57.0,57.95000076293945,3831
2015-10-07,55.099998474121094,57.599998474121094,54.599998474121094,55.29999923706055,3788
2015-10-08,55.400001525878906,56.25,55.0,55.150001525878906,3654
2015-10-09,56.900001525878906,56.95000076293945,52.349998474121094,53.400001525878906,10026
2015-10-12,52.650001525878906,54.849998474121094,52.0,52.45000076293945,6845
2015-10-13,53.400001525878906,53.45000076293945,51.79999923706055,52.20000076293945,2244
2015-10-14,52.0,54.29999923706055,51.95000076293945,53.25,7519
2015-10-15,53.04999923706055,54.599998474121094,52.75,52.75,4093
2015-10-16,53.900001525878906,54.54999923706055,52.79999923706055,52.79999923706055,2618
2015-10-19,53.25,56.79999923706055,53.0,56.29999923706055,14207
2015-10-20,56.5,56.5,55.29999923706055,56.20000076293945,878
2015-10-21,55.25,56.20000076293945,54.95000076293945,55.650001525878906,4779
2015-10-23,55.04999923706055,60.75,54.650001525878906,58.900001525878906,22459
2015-10-26,56.0,59.70000076293945,56.0,56.95000076293945,9599
2015-10-27,56.79999923706055,57.70000076293945,56.599998474121094,56.650001525878906,1650
2015-10-28,57.650001525878906,57.849998474121094,55.79999923706055,56.5,1435
2015-10-29,56.5,56.5,55.0,55.150001525878906,1662
2015-10-30,56.900001525878906,56.95000076293945,52.0,53.54999923706055,10378
2015-11-02,52.0,53.0,51.04999923706055,51.54999923706055,6025
2015-11-03,51.29999923706055,52.650001525878906,51.25,51.54999923706055,2082
2015-11-04,52.5,52.5,49.5,51.54999923706055,4996
2015-11-05,52.0,52.400001525878906,50.04999923706055,51.400001525878906,4698
2015-11-06,51.20000076293945,51.79999923706055,50.099998474121094,50.95000076293945,2752
2015-11-09,50.650001525878906,52.29999923706055,46.04999923706055,51.599998474121094,7497
2015-11-10,50.5,51.900001525878906,50.099998474121094,50.099998474121094,470
2015-11-13,52.900001525878906,52.900001525878906,50.0,51.5,485
2015-11-16,50.04999923706055,51.5,50.0,51.45000076293945,1330
2015-11-17,51.45000076293945,54.25,50.54999923706055,52.04999923706055,1195
2015-11-18,51.95000076293945,52.0,50.099998474121094,50.25,1332
2015-11-19,50.099998474121094,54.0,50.099998474121094,53.70000076293945,7284
2015-11-20,53.79999923706055,64.4000015258789,51.75,64.4000015258789,63677
2015-11-23,67.30000305175781,74.9000015258789,66.0,69.4000015258789,160801
2015-11-24,70.0,71.94999694824219,66.0999984741211,68.6500015258789,20878
2015-11-26,68.0,73.0,65.4000015258789,70.75,21551
2015-11-27,67.0999984741211,71.0,65.25,65.6500015258789,4353
2015-11-30,69.0,69.0,64.55000305175781,64.94999694824219,3759
2015-12-01,68.4000015258789,68.4000015258789,63.5,64.25,4534
2015-12-02,64.0999984741211,67.5,63.0,63.650001525878906,5747
2015-12-03,62.150001525878906,63.900001525878906,62.099998474121094,63.0,2635
2015-12-04,62.5,62.79999923706055,61.29999923706055,61.650001525878906,5922
2015-12-07,61.650001525878906,66.5999984741211,61.650001525878906,64.69999694824219,6031
2015-12-08,63.20000076293945,63.900001525878906,60.0,61.0,3593
2015-12-09,59.5,59.5,55.150001525878906,56.0,7283
2015-12-10,56.04999923706055,58.70000076293945,55.0,57.599998474121094,3346
2015-12-11,58.0,58.0,55.5,55.5,2145
2015-12-14,54.25,57.849998474121094,54.20000076293945,57.5,971
2015-12-15,58.79999923706055,58.95000076293945,56.5,57.0,690
2015-12-16,58.0,59.70000076293945,54.5,56.70000076293945,859
2015-12-17,56.0,58.95000076293945,56.0,58.099998474121094,2972
2015-12-18,57.0,62.400001525878906,57.0,61.75,9507
2015-12-21,61.20000076293945,62.79999923706055,60.25,61.45000076293945,3059
2015-12-22,61.04999923706055,63.0,59.150001525878906,59.95000076293945,4648
2015-12-23,62.900001525878906,63.0,60.0,62.0,1688
2015-12-24,62.900001525878906,64.0,60.650001525878906,62.650001525878906,2272
2015-12-28,61.349998474121094,64.80000305175781,61.29999923706055,62.45000076293945,2873
2015-12-29,61.650001525878906,64.0,61.04999923706055,62.70000076293945,5426
2015-12-30,61.25,63.25,61.25,62.95000076293945,2611
2015-12-31,62.5,62.95000076293945,61.349998474121094,61.95000076293945,1507
2016-01-01,63.25,63.900001525878906,62.25,62.29999923706055,4068
2016-01-04,62.70000076293945,63.349998474121094,61.099998474121094,63.349998474121094,3958
2016-01-05,61.5,67.25,61.5,65.5999984741211,5463
2016-01-06,63.599998474121094,67.75,62.5,64.8499984741211,12397
2016-01-07,61.29999923706055,63.95000076293945,61.0,61.29999923706055,2734
2016-01-08,62.0,64.19999694824219,60.70000076293945,63.79999923706055,3316
2016-01-11,64.0,64.0,61.0,63.75,2769
2016-01-12,64.75,64.80000305175781,61.5,61.900001525878906,3971
2016-01-13,60.20000076293945,64.5999984741211,58.0,59.29999923706055,7241
2016-01-14,57.79999923706055,60.599998474121094,55.0,56.95000076293945,3297
2016-01-15,58.0,58.0,55.5,56.599998474121094,1230
2016-01-18,54.0,55.400001525878906,51.04999923706055,52.25,3524
2016-01-19,50.75,54.95000076293945,50.75,53.099998474121094,2844
2016-01-20,49.900001525878906,52.79999923706055,49.099998474121094,51.599998474121094,1451
2016-01-21,52.599998474121094,52.599998474121094,50.0,51.849998474121094,292
2016-01-22,53.900001525878906,53.95000076293945,51.5,52.04999923706055,4159
2016-01-25,53.25,53.25,51.04999923706055,51.75,2768
2016-01-27,52.099998474121094,53.400001525878906,51.04999923706055,52.900001525878906,8120
2016-01-28,53.54999923706055,53.650001525878906,51.0,51.20000076293945,3854
2016-01-29,52.0,56.849998474121094,51.54999923706055,55.75,6917
2016-02-01,58.849998474121094,58.849998474121094,54.04999923706055,57.400001525878906,5253
2016-02-02,54.0,68.8499984741211,53.0,65.25,87896
2016-02-03,65.0,65.80000305175781,59.20000076293945,59.54999923706055,7745
2016-02-04,60.04999923706055,62.400001525878906,58.04999923706055,60.20000076293945,6148
2016-02-05,63.79999923706055,65.55000305175781,58.95000076293945,59.29999923706055,5784
2016-02-08,56.20000076293945,61.04999923706055,56.20000076293945,57.849998474121094,4795
2016-02-09,56.099998474121094,58.5,56.099998474121094,57.349998474121094,6932
2016-02-10,56.0,57.900001525878906,54.04999923706055,56.20000076293945,8249
2016-02-11,55.099998474121094,55.099998474121094,50.5,51.150001525878906,7030
2016-02-12,49.0,51.45000076293945,46.5,48.650001525878906,5671
2016-02-15,45.849998474121094,53.70000076293945,45.849998474121094,52.0,2895
2016-02-16,52.0,53.25,51.900001525878906,51.900001525878906,413
2016-02-17,52.0,52.0,49.0,50.79999923706055,2879
2016-02-18,52.0,52.0,50.0,50.0,2653
2016-02-19,50.0,50.0,50.0,50.0,0
2016-02-22,51.79999923706055,55.400001525878906,51.79999923706055,54.099998474121094,6691
2016-02-23,52.099998474121094,58.75,51.29999923706055,53.04999923706055,5085
2016-02-24,53.0,53.900001525878906,50.54999923706055,50.54999923706055,4746
2016-02-25,49.54999923706055,53.900001525878906,49.29999923706055,51.0,2851
2016-02-26,52.650001525878906,52.70000076293945,50.0,50.400001525878906,986
2016-02-29,52.650001525878906,52.70000076293945,50.0,50.0,1508
2016-03-01,53.20000076293945,53.20000076293945,51.25,52.150001525878906,4384
2016-03-02,52.099998474121094,54.0,51.099998474121094,52.150001525878906,2780
2016-03-03,52.099998474121094,54.0,52.099998474121094,52.95000076293945,4522
2016-03-04,53.0,54.54999923706055,52.54999923706055,54.0,2340
2016-03-08,52.5,53.099998474121094,52.5,52.900001525878906,1044
2016-03-09,54.79999923706055,57.75,52.29999923706055,52.70000076293945,1857
2016-03-10,53.79999923706055,53.79999923706055,52.25,53.650001525878906,254
2016-03-11,55.400001525878906,55.400001525878906,52.29999923706055,52.400001525878906,1392
2016-03-14,51.5,53.5,51.5,52.20000076293945,1008
2016-03-15,52.75,55.0,52.75,53.79999923706055,6996
2016-03-16,54.79999923706055,54.79999923706055,51.25,51.95000076293945,2328
2016-03-17,55.400001525878906,55.400001525878906,52.54999923706055,54.04999923706055,505
2016-03-18,53.79999923706055,53.79999923706055,51.75,52.25,3289
2016-03-21,53.70000076293945,53.70000076293945,51.79999923706055,52.349998474121094,1144
2016-03-22,54.95000076293945,55.0,52.54999923706055,53.79999923706055,1220
2016-03-23,53.29999923706055,53.75,52.400001525878906,53.0,385
2016-03-28,58.79999923706055,58.79999923706055,52.29999923706055,52.29999923706055,1760
2016-03-29,51.150001525878906,51.599998474121094,51.099998474121094,51.599998474121094,88
2016-03-30,51.79999923706055,54.0,51.79999923706055,52.70000076293945,2496
2016-03-31,50.29999923706055,52.849998474121094,50.20000076293945,51.95000076293945,3240
2016-04-01,54.70000076293945,54.70000076293945,52.599998474121094,52.900001525878906,455
2016-04-04,52.0,54.0,52.0,53.849998474121094,322
2016-04-05,51.5,51.70000076293945,51.5,51.70000076293945,70
2016-04-06,52.599998474121094,56.0,52.599998474121094,55.0,8301
2016-04-07,55.0,55.0,53.650001525878906,53.849998474121094,371
2016-04-08,55.849998474121094,56.70000076293945,54.099998474121094,56.29999923706055,3662
2016-04-11,54.70000076293945,58.0,54.70000076293945,57.5,6852
2016-04-12,60.0,60.0,56.650001525878906,57.150001525878906,4801
2016-04-13,59.900001525878906,59.900001525878906,56.0,57.900001525878906,4371
2016-04-18,57.04999923706055,58.349998474121094,56.5,57.0,11102
2016-04-20,60.0,60.0,56.5,57.0,7220
2016-04-21,56.5,57.70000076293945,56.0,56.29999923706055,348
2016-04-22,55.0,56.95000076293945,53.95000076293945,54.75,3869
2016-04-25,53.099998474121094,54.5,52.0,53.400001525878906,6397
2016-04-26,53.95000076293945,54.95000076293945,53.04999923706055,54.849998474121094,328
2016-04-27,54.900001525878906,55.70000076293945,54.849998474121094,55.25,385
2016-04-28,55.5,56.0,54.400001525878906,55.75,1390
2016-04-29,56.849998474121094,56.849998474121094,54.150001525878906,54.70000076293945,1175
2016-05-02,55.900001525878906,55.900001525878906,53.099998474121094,54.849998474121094,803
2016-05-03,53.0,55.900001525878906,53.0,53.099998474121094,2045
2016-05-04,53.5,55.5,53.20000076293945,55.5,5283
2016-05-05,54.349998474121094,61.95000076293945,54.349998474121094,60.349998474121094,41815
2016-05-06,62.849998474121094,63.0,58.0,58.95000076293945,30430
2016-05-09,60.0,65.80000305175781,58.099998474121094,58.45000076293945,8504
2016-05-10,57.0,60.0,56.650001525878906,58.150001525878906,2375
2016-05-11,57.400001525878906,59.900001525878906,56.04999923706055,58.75,2403
2016-05-12,56.45000076293945,61.5,56.45000076293945,59.54999923706055,13953
2016-05-13,57.04999923706055,61.900001525878906,57.04999923706055,58.400001525878906,1995
2016-05-16,58.0,63.5,56.54999923706055,61.349998474121094,9453
2016-05-17,61.0,61.900001525878906,59.5,60.400001525878906,9943
2016-05-18,58.20000076293945,62.5,58.20000076293945,61.5,5798
2016-05-19,60.0,63.650001525878906,60.0,60.849998474121094,30940
2016-05-20,60.0,61.0,56.20000076293945,56.79999923706055,10633
2016-05-23,58.849998474121094,58.849998474121094,56.150001525878906,56.650001525878906,2747
2016-05-24,56.099998474121094,57.849998474121094,56.0,57.099998474121094,1520
2016-05-25,58.0,59.29999923706055,57.5,58.0,1392
2016-05-26,58.099998474121094,58.099998474121094,56.599998474121094,56.79999923706055,5967
2016-05-27,58.0,59.0,57.20000076293945,58.54999923706055,3436
2016-05-30,62.900001525878906,62.900001525878906,58.0,59.70000076293945,5608
2016-05-31,58.20000076293945,60.0,57.0,58.099998474121094,4540
2016-06-01,59.5,59.650001525878906,57.20000076293945,59.099998474121094,9914
2016-06-02,59.45000076293945,60.25,57.70000076293945,59.650001525878906,5802
2016-06-03,59.0,59.900001525878906,58.5,59.349998474121094,1959
2016-06-06,57.599998474121094,58.5,57.29999923706055,57.79999923706055,2862
2016-06-07,57.04999923706055,59.95000076293945,57.04999923706055,58.849998474121094,2218
2016-06-08,59.75,59.75,58.5,58.5,235
2016-06-09,57.599998474121094,60.900001525878906,57.400001525878906,59.70000076293945,4909
2016-06-10,61.400001525878906,62.5,60.25,61.5,17318
2016-06-13,62.20000076293945,73.80000305175781,61.25,73.80000305175781,328212
2016-06-14,79.80000305175781,86.3499984741211,77.0,78.1500015258789,379309
2016-06-15,78.5999984741211,82.9000015258789,78.1500015258789,79.8499984741211,109135
2016-06-16,78.0999984741211,79.80000305175781,72.19999694824219,75.75,64179
2016-06-17,73.75,77.9000015258789,70.1500015258789,72.05000305175781,37468
2016-06-20,73.05000305175781,74.0,67.6500015258789,69.25,31971
2016-06-21,69.05000305175781,83.0999984741211,66.05000305175781,80.5999984741211,238304
2016-06-22,85.0,90.9000015258789,84.5,86.8499984741211,1133481
2016-06-23,86.0,86.80000305175781,77.55000305175781,79.3499984741211,127153
2016-06-24,77.5,77.5,66.5,75.5,63374
2016-06-27,77.0,85.5999984741211,74.9000015258789,82.8499984741211,180039
2016-06-28,83.80000305175781,85.9000015258789,78.0999984741211,80.0,66727
2016-06-29,83.25,83.25,78.25,78.75,34670
2016-06-30,77.5999984741211,81.0,77.0,78.3499984741211,27915
2016-07-01,78.94999694824219,79.5,77.0999984741211,77.6500015258789,41608
2016-07-04,78.6500015258789,79.0,76.5,77.0999984741211,20977
2016-07-05,76.75,77.5,75.0999984741211,75.69999694824219,18306
2016-07-07,75.0999984741211,79.80000305175781,75.0999984741211,76.0,36751
2016-07-08,75.0,77.94999694824219,74.80000305175781,75.0999984741211,9412
2016-07-11,77.6500015258789,77.6500015258789,75.25,75.69999694824219,7875
2016-07-12,76.44999694824219,77.44999694824219,74.55000305175781,74.6500015258789,10403
2016-07-13,73.44999694824219,76.30000305175781,72.0,72.55000305175781,6634
2016-07-14,74.9000015258789,74.9000015258789,71.1500015258789,73.44999694824219,12015
2016-07-15,72.94999694824219,74.8499984741211,68.0999984741211,70.5,27618
2016-07-18,68.94999694824219,73.0,68.1500015258789,70.5999984741211,3814
2016-07-19,70.94999694824219,78.5999984741211,70.94999694824219,74.75,97202
2016-07-20,74.75,76.25,72.19999694824219,73.1500015258789,19853
2016-07-21,74.0,74.0,71.30000305175781,72.0999984741211,20611
2016-07-22,71.55000305175781,74.75,70.5,73.0,9534
2016-07-25,73.0,74.55000305175781,72.9000015258789,73.30000305175781,7646
2016-07-26,77.8499984741211,77.8499984741211,73.19999694824219,74.19999694824219,26780
2016-07-27,74.0,75.0,73.0,73.1500015258789,6584
2016-07-28,73.0,73.9000015258789,72.19999694824219,72.55000305175781,4849
2016-07-29,72.0,72.9000015258789,69.94999694824219,70.30000305175781,8703
2016-08-01,72.9000015258789,72.9000015258789,70.0,70.5,12843
2016-08-02,71.0,71.0,70.0,70.05000305175781,3495
