date,open,high,low,close,volume
2022-09-15,485.0170728381815,504.6137222457848,471.2994182528592,499.3716125488281,2143945
2022-09-16,494.8153807106411,494.8153807106411,482.66546447163404,483.7432861328125,215374
2022-09-19,484.77209588701123,488.9363837243428,479.1380594012097,487.1236877441406,140252
2022-09-20,487.1236835603574,499.61654696505406,480.1178877099108,483.4983215332031,171893
2022-09-21,485.0170739410209,494.8153986671021,480.1179115779803,483.2533874511719,201612
2022-09-22,483.2533699142871,488.9363860883364,482.66546447163404,483.7432861328125,82122
2022-09-23,485.9479070605789,486.3398340533188,476.6884786087721,480.21588134765625,100865
2022-09-26,480.06892335584234,480.06892335584234,468.6048716698792,472.57318115234375,101873
2022-09-27,478.1582340351414,478.1582340351414,470.3195744607948,471.25042724609375,61227
2022-09-28,471.2504309017304,473.553013247866,465.4204158372396,466.79217529296875,55243
2022-09-29,477.6683358247733,479.9219385765367,466.4982514905245,471.9363098144531,64806
2022-09-30,471.9362881479177,474.2389003594243,465.46938807168476,468.80084228515625,38768
2022-10-03,472.81815097292196,473.70002412607204,463.95067899521086,464.9305114746094,47950
2022-10-04,467.3310858418081,472.6221749425413,461.9909871786856,463.90167236328125,47965
2022-10-06,469.4377433153578,472.91613663011026,465.2244457444918,470.5645446777344,45865
2022-10-07,472.2792495768099,472.2792495768099,465.4204223007981,467.0371398925781,29209
2022-10-10,470.31958819609355,470.31958819609355,460.52126344200826,461.4031066894531,47816
2022-10-11,461.5010650939859,466.8411636891455,459.54140027405396,460.227294921875,32487
2022-10-12,458.56158904702556,461.5500660746277,455.08319579180915,457.5817565917969,85227
2022-10-13,458.56157954705344,460.1782970842647,454.20131325077153,456.0630187988281,65116
2022-10-14,458.4145979034737,465.27342475708355,455.62206956122446,456.7488708496094,51978
2022-10-17,458.56159953815256,484.625149423949,455.6221021052157,466.05731201171875,131322
2022-10-18,469.6336593481606,480.11787803340843,466.74317169718586,476.2475280761719,63348
2022-10-19,476.6884802141815,491.87588297537326,474.18991946270154,488.3484802246094,117064
2022-10-20,489.91621514882877,489.91621514882877,471.39738819662557,475.5616760253906,48288
2022-10-21,476.1985648053081,484.4291513030019,471.29940261595306,473.4060363769531,29622
2022-10-24,484.03725367320754,484.03725367320754,473.7490124514086,480.264892578125,13949
2022-10-25,482.0775718444188,483.4493313123338,474.28789180194093,477.32537841796875,25312
2022-10-27,478.1582160432224,526.8069191176703,477.32535251436406,503.9767761230469,593555
2022-10-28,511.4725617672175,514.4120592486382,488.00556157969567,497.50994873046875,143964
2022-10-31,500.6453926794631,503.58488997304534,490.8960480282368,492.855712890625,79569
2022-11-01,493.34564941247544,500.69439294890753,493.1986805221696,494.76641845703125,35234
2022-11-02,492.8557095079424,494.7663946965021,483.64529069835567,484.6741027832031,63561
2022-11-03,484.674093328939,504.22173187452466,482.46947041688793,492.36578369140625,83741
2022-11-04,492.3658096828893,501.1353221346041,490.8960609972687,495.64825439453125,53774
2022-11-07,501.1353048281526,516.2737277280921,496.2361427119408,499.6165466308594,197647
