date,open,high,low,close,volume
2016-08-12,270.2372233072917,283.74908447265625,270.2372233072917,283.74908447265625,2003330
2016-08-16,286.4514388682102,286.64798701399167,270.23720647944356,279.6217956542969,205250
2016-08-17,279.6217987309021,289.89082468572303,275.1506132610252,285.51788330078125,235227
2016-08-18,283.01210261954634,299.76680017137164,283.01210261954634,299.5702819824219,339075
2016-08-19,297.7522916341958,307.5790999389547,292.8880095277245,295.541259765625,144972
2016-08-22,289.05556423459603,298.44018428723933,286.4514659960759,287.58154296875,138666
2016-08-23,291.75791132388747,294.8042276743296,283.5525209891446,290.8735046386719,64827
2016-08-24,286.94279813857133,303.64837200280317,286.94279813857133,302.7148132324219,143982
2016-08-25,317.8481140136719,317.8481140136719,317.8481140136719,317.8481140136719,29632
2016-08-26,333.7184143066406,333.7184143066406,325.56214546232417,333.7184143066406,540865
2016-08-29,335.0941768078994,346.3950068175499,314.457878529407,324.2355651855469,422433
2016-08-30,326.54480158715717,339.27052930921445,326.299131399388,329.29632568359375,201574
2016-08-31,332.1461124627095,335.38894712723305,317.7006926173846,319.96087646484375,118152
2016-09-01,320.35396066041875,329.1980884087125,315.44055635581105,317.5533142089844,109841
2016-09-02,322.9580356970869,335.09414945370156,317.70068747177993,332.88311767578125,274560
2016-09-06,335.0941550141408,335.0941550141408,325.75868735245655,328.4610595703125,68048
2016-09-07,330.1316388307043,343.8891705339079,327.23271836905644,341.9729309082031,351090
2016-09-08,344.8718559675936,353.71598360898923,339.31968517926356,343.692626953125,233463
2016-09-09,344.13481813186144,344.13481813186144,329.14893636836126,335.3398132324219,120276
2016-09-12,326.25004354976113,329.00153794552875,318.3885967172368,320.5505065917969,261984
2016-09-14,324.28468734499006,328.70675126333083,321.3366447327629,325.0216979980469,144506
2016-09-15,326.69224252443865,336.0768321277113,325.5130135739894,329.09979248046875,116485
2016-09-16,332.1461005792855,334.7501986244813,324.2846544117284,328.0188293457031,114781
2016-09-19,329.1489635716993,346.8863409653902,328.2154047661199,337.9439392089844,343195
2016-09-20,339.0248747793576,347.8690019475148,329.29634089219235,345.31402587890625,228859
2016-09-21,349.83434478131653,354.55120035578716,342.02202087274844,346.1492919921875,277455
2016-09-22,348.85167427600123,353.6668040639752,339.22141470005323,343.8399963378906,92960
2016-09-23,344.1348185630955,350.8170358212181,340.99022809513355,343.8399963378906,82923
2016-09-26,339.22141451214804,348.85167408276146,336.1750981209418,343.0538635253906,74710
2016-09-27,342.2677072306876,348.2620660487089,337.94391775161967,340.2041015625,46889
