date,open,high,low,close,volume
2015-01-01,126.96168184101953,128.88310426701867,125.0402594150204,127.13904571533203,21981
2015-01-02,127.13903314613907,131.66176187792524,127.13903314613907,130.3906707763672,79585
2015-01-05,131.2479408902961,133.5240912213839,130.6567339493488,130.9227752685547,50708
2015-01-06,130.03594790927778,130.03594790927778,123.9760775543637,124.6855239868164,57635
2015-01-07,124.74463724014026,128.528357225714,121.1973963707524,121.99552917480469,59127
2015-01-08,122.52761253257658,125.30628276166469,122.52761253257658,124.53771209716797,20911
2015-01-09,125.8679412590236,127.70068619714529,122.37982427226423,124.7446517944336,42724
2015-01-12,124.7446526688772,128.88310086168354,123.11883373598899,128.20321655273438,71576
2015-01-13,128.52833806455027,129.8290000729682,127.10944553676538,127.58241271972656,19668
2015-01-14,127.05035341196206,128.11452758768866,124.74465021547194,125.39498138427734,18283
2015-01-15,126.34089257092381,130.00637296195836,126.22265301400657,128.82395935058594,22998
2015-01-16,128.17363357018885,129.41516241356473,123.62134310227799,125.8974838256836,32201
2015-01-19,125.06981080281004,128.91265532415645,124.74464523139906,127.75980377197266,18758
2015-01-20,127.9962921142578,130.0655162361973,126.81387833029237,127.99629211425781,37638
2015-01-21,128.5579565879142,129.32652746966875,125.98621162575036,126.60697174072266,35523
2015-01-22,126.63649008650897,127.70066409149129,125.6018782246566,126.87297821044922,28996
2015-01-23,126.28177637787172,127.1094622913288,124.86287464195976,125.83837127685547,23953
2015-01-27,125.63145361230123,127.67111540790438,123.65090708809065,124.18299865722656,23856
2015-01-28,123.71000744821458,124.09428821177671,121.87726298869043,122.7345199584961,18056
2015-01-29,123.44399238736717,123.44399238736717,120.63575984297087,121.87728881835938,26513
2015-01-30,122.9118900918152,125.54276756827245,120.72442673638656,123.17794036865234,32792
2015-02-02,121.49299978483434,125.12891806776528,121.49299978483434,123.97606658935547,26492
2015-02-03,123.68044780471759,124.65594433522945,121.81815018816599,122.43891906738281,8279
2015-02-04,121.84775767206355,124.3899403749953,121.31566599711563,122.64588165283203,15839
2015-02-05,122.67543373266766,122.97103718744518,120.31060609444756,121.16785430908203,11527
2015-02-06,121.0200399691413,121.0200399691413,118.24136958804242,118.44829559326172,18332
2015-02-09,116.46775661192183,118.12313769793587,115.28534283921196,116.23127746582031,22308
2015-02-10,115.9947789422793,119.42378038120731,115.28533254621497,115.84697723388672,10512
2015-02-11,116.02435030643409,126.25223114403677,114.69413482521382,124.7446517944336,76710
2015-02-12,124.15342897911958,127.70066980709443,122.08420516280093,125.0698013305664,38923
2015-02-13,124.74464827818555,127.73024474498789,122.40938297008897,124.24211883544922,22269
2015-02-16,119.18730651414538,120.48795980115811,115.64006535623749,117.4728012084961,104202
2015-02-18,117.47280455905677,117.47280455905677,115.2853409201762,115.96522521972656,38478
2015-02-19,116.43821276877534,116.43821276877534,112.92053304616508,113.71866607666016,35960
2015-02-20,113.57080502695634,116.17211076907147,112.92047408087862,113.95508575439453,31568
2015-02-23,114.66456329720816,115.07840627551451,110.49655332611484,111.41292572021484,35228
2015-02-24,112.18149813483744,112.18149813483744,109.37326563870843,110.55567932128906,24472
2015-02-25,109.37328081567975,112.743158474429,109.1072395044025,109.66888427734375,21612
2015-02-26,110.46700599694285,110.67392298640158,106.8310783756161,108.27953338623047,15070
2015-02-27,109.10723194514566,110.43744743047257,106.53547839840651,108.33866119384766,31978
2015-03-02,109.01851925304283,109.90532936308743,107.83610577298337,108.95940399169922,19086
2015-03-03,108.95941217266378,109.9053376150746,107.00842797986076,107.30403137207031,49868
2015-03-04,107.8361201438541,114.69412285057604,106.4172273871324,111.70852661132812,59476
2015-03-05,111.14688392052284,115.69917470240931,110.55567709115836,115.28533172607422,109758
2015-03-09,113.57087608020493,117.65020105091587,113.00922217488808,113.65955352783203,33041
2015-03-10,112.92048550171523,115.28531242321712,109.96445184983787,113.00916290283203,33817
2015-03-11,113.42303704227515,114.10292130690718,110.67391979501836,113.77775573730469,132959
2015-03-12,112.92053040053533,115.31492041481951,112.92053040053533,114.45767211914062,18295
2015-03-13,114.63497295739187,118.21177521660519,111.7380638006296,112.68399810791016,43980
2015-03-16,111.73809461633572,113.57083945922379,109.40282936375941,111.23556518554688,16710
2015-03-17,111.32428728651425,113.3343876113697,111.14692337053206,111.76769256591797,16344
2015-03-18,111.76765774500228,112.32930245304739,111.14688874301531,111.59029388427734,10820
2015-03-19,111.20599012648776,114.10289951080972,110.11225406159745,111.14686584472656,34232
2015-03-20,111.73806845477064,112.03367181047109,110.7921341080898,111.20598602294922,19850
2015-03-23,111.32425671809453,112.00414101805006,109.52107393943292,111.0877685546875,27153
2015-03-24,110.55565911150993,112.32927931115982,109.9644523782933,111.14686584472656,24865
2015-03-25,110.58524306340317,111.73809461633572,108.78206036722631,111.23556518554688,22809
2015-03-26,109.99403040836918,112.92050235631544,109.99403040836918,111.26512145996094,22887
2015-03-27,111.64942759423421,116.43819811106727,110.6443686390642,111.17646026611328,27527
2015-03-30,111.1764526460234,114.10292482035642,110.08271633852785,112.50666809082031,16758
2015-03-31,112.77270068941948,113.80731262234993,111.44248534708032,111.70852661132812,18009
2015-04-01,111.59029313977233,120.9609253376981,110.93996199515327,119.21685791015625,68146
2015-04-06,119.42378178675223,125.06980891801928,119.42378178675223,124.18299865722656,25284
2015-04-07,124.95156604948487,127.70067417679522,122.97101957765466,124.80376434326172,18268
2015-04-08,124.98112504274012,127.13903546758976,124.00563734430031,124.33080291748047,52404
2015-04-09,124.981097070898,127.10944487255229,123.03012211066331,124.92198181152344,28337
2015-04-10,124.15340939744227,128.8830630887734,122.17286330575797,128.08493041992188,39287
2015-04-13,128.88307658413956,132.96239971161978,128.5874731974787,131.2774658203125,49014
