date,open,high,low,close,volume
2017-08-11,172.88356051599925,207.44850158691406,170.86072899536703,207.44850158691406,55234074
2017-08-14,224.67203085004766,225.85038066219826,208.0376689246237,213.00636291503906,19202718
2017-08-16,211.1406145775019,215.245204010745,207.7823228497885,210.61036682128906,6482066
2017-08-17,210.06045591370872,214.83278150465225,209.0392291571405,211.14060974121094,4330378
2017-08-18,210.13904540880765,211.08173482811404,203.46172994721934,209.9230194091797,4786128
2017-08-21,210.78713241574462,211.9851164864336,204.581138130837,205.91661071777344,2221058
2017-08-22,207.38957841082316,208.17514499571266,196.39164622237044,201.3014373779297,3039678
2017-08-23,201.71381624033052,203.42243761796308,198.37515889674583,199.76954650878906,1933098
2017-08-24,200.31945903490956,207.193165962578,199.3375009023855,201.5763702392578,3302236
2017-08-28,202.28336961919794,204.6400690710721,199.88738944576724,200.35873413085938,1072778
2017-08-29,199.53391145962445,203.0689610720981,197.56999500825017,198.06097412109375,1629020
2017-08-30,198.9446960523761,203.02965102965734,198.9446960523761,202.22442626953125,1702072
2017-08-31,202.87254464113244,204.60080049662898,199.6124485248693,201.674560546875,1344092
2017-09-01,202.2833810137026,211.65125227315445,201.10503122138977,208.80357360839844,4028642
2017-09-04,207.78235844472496,214.2632826684262,206.21122529958527,210.7675018310547,3053174
2017-09-05,211.71018061742177,213.59553550167192,209.54987265193787,211.7887420654297,1289926
2017-09-06,210.88531261157902,214.06684698653228,208.56788210981404,209.27488708496094,1477104
2017-09-07,209.74626098123085,211.10136802386083,208.17512794017293,209.314208984375,798722
2017-09-08,209.98193472435418,220.39069178442793,208.58755885630742,215.5987548828125,5207140
2017-09-11,216.71817901338443,225.0451895082994,213.67410853335954,220.82276916503906,5035072
2017-09-12,227.32333010083366,227.7357477624542,218.4071445833703,219.4087371826172,3695900
2017-09-13,219.34982593309968,219.34982593309968,212.96709767900583,213.67410278320312,1347888
2017-09-14,214.2436667904086,215.97189901507414,212.31901893205855,212.98675537109375,947250
2017-09-15,212.10297658431045,219.56585909375843,210.92462671439762,215.00958251953125,1875724
2017-09-18,216.7771008009234,220.3317846734714,215.63801970485025,217.64120483398438,1631174
2017-09-19,217.9554220477255,218.38747400758683,213.81153982788572,214.16505432128906,592010
2017-09-20,214.45968574977027,217.93580842935506,214.06690244253627,214.28292846679688,696186
2017-09-21,214.8328167345322,216.03080092677206,209.74626853617505,212.2404327392578,788864
2017-09-22,211.74943566185019,211.74943566185019,207.60557726346593,209.29454040527344,983660
2017-09-25,209.29453808649936,209.54985677978925,200.71223395402495,206.27012634277344,947950
2017-09-26,206.21120657789044,209.9426474588237,204.44368195007993,207.21279907226562,413424
2017-09-27,208.17516776545418,208.78397714061583,204.64011774679554,206.60403442382812,1612514
2017-09-28,207.38956165125546,207.38956165125546,203.2260686772373,204.4829559326172,588352
2017-09-29,205.77916352772868,208.8035755100051,203.52065973856057,204.24729919433594,575670
2017-10-03,206.6040062699221,207.38957283368606,203.95271911721875,204.2865753173828,492208
2017-10-04,205.03287314239418,207.74308737681545,203.93308474784243,204.2865753173828,1546774
2017-10-05,204.91502646158045,206.60398964303232,203.4027965638813,203.67774963378906,596762
2017-10-06,204.48293756249979,206.07372880430586,203.46171076585057,203.73666381835938,534704
2017-10-09,204.2472724580648,206.1522614675185,202.28335637673726,202.7154083251953,598072
2017-10-10,203.442091922683,230.2495491028812,203.0689430353474,224.7702178955078,13293500
2017-10-11,227.81427851074005,232.52767737647952,217.4840841247117,221.313720703125,9364768
2017-10-12,222.66886722322187,225.73257223542475,221.29412564319318,223.0419921875,1850750
2017-10-13,224.23997251461088,228.9140789201055,220.76382628269545,225.08444213867188,2495866
2017-10-16,226.55735724327081,226.9108717318627,221.9225200268085,223.67041015625,994242
2017-10-17,223.8471814822252,226.38061424002626,221.1369674954221,223.06161499023438,1163282
2017-10-18,223.25799627942314,226.20387048803488,219.97824194301734,222.78665161132812,961200
2017-10-19,223.10091980186502,224.80951760879867,222.31535318284438,223.21875,451546
