date,open,high,low,close,volume
2015-01-01,121.74908463935783,124.24403720956595,121.38284406687873,122.8477783203125,286129
2015-01-02,123.58020035041012,124.95356710622441,120.7419137278065,122.93930053710938,254213
2015-01-05,123.14529496243215,129.02787938952315,121.35990441676381,126.07513427734375,342934
2015-01-06,124.79336296060562,125.27403435567165,120.30702184271513,120.81058502197266,153009
2015-01-07,119.0252070214256,122.11528945822573,116.27847330793162,117.5145034790039,161657
2015-01-08,118.08670172919624,122.41281286153773,118.08670172919624,120.00941467285156,105891
2015-01-09,121.26835279886082,123.37418622197022,119.09385805605316,120.65034484863281,190731
2015-01-12,120.6045795524383,122.9164113029452,118.10962755794735,120.169677734375,192959
2015-01-13,119.59745065057808,123.96934701294289,119.59745065057808,120.97081756591797,228169
2015-01-14,120.39857885715759,123.60310632816746,119.46011380261083,120.42147064208984,233715
2015-01-15,120.21544353181216,122.84773181567337,120.21544353181216,121.474365234375,110910
2015-01-16,120.85638901446151,123.60312321684819,120.44437888410351,122.8477783203125,171958
2015-01-19,123.09952539226515,125.43424880881958,121.63459155011196,122.96218872070312,97860
2015-01-20,122.91639400492255,131.8432908647317,120.62745435931585,130.0121307373047,895261
2015-01-21,131.04215211715706,132.98775717528807,127.6316273295065,128.7989959716797,233380
2015-01-22,129.4399023355033,131.33972393034313,127.0593953875031,128.29542541503906,186800
2015-01-23,129.50854599807798,130.81325119165194,123.62596178348069,124.44998168945312,103337
2015-01-27,125.89202623590468,127.03648900660522,121.08522932966726,122.779052734375,178723
2015-01-28,122.93929533733214,124.51867404883689,119.52877037434942,121.22257995605469,140336
2015-01-29,121.77194399205727,125.70893843219733,121.54305418255674,125.15959167480469,117529
2015-01-30,128.15808813545533,128.18097991667364,118.10961951193109,118.93363952636719,266248
2015-02-02,120.39856619954503,120.67323955337666,110.37298878469062,117.33138275146484,163726
2015-02-03,119.12705639352947,120.29992103603945,117.28725297761152,119.0350570678711,168664
2015-02-04,119.58702030416494,120.34594446872465,114.98752494031497,115.79243469238281,74918
2015-02-05,115.79243144099917,116.78132576855167,112.27381579069277,113.05573272705078,93158
2015-02-06,113.03271743450865,116.73531717657039,110.93994397343909,112.0438232421875,112185
2015-02-09,112.02082650308263,114.98750916196065,109.9280600264308,111.26190948486328,80423
2015-02-10,111.76787019237749,113.60767394443299,102.56887255870956,104.75363159179688,248923
2015-02-11,105.32857602198035,108.54822217386302,102.56887730830849,108.04228210449219,352232
2015-02-12,108.31823713977299,109.37612384918553,105.23656930345898,106.08747863769531,260161
2015-02-13,107.30633783011318,114.52755281832589,105.85749627442877,111.37689971923828,290003
2015-02-16,112.1358303429662,113.56167223940082,109.44512426992154,109.6061019897461,137639
2015-02-18,110.1810418961717,113.49268015085738,109.62910218705744,112.98674011230469,95825
2015-02-19,112.89474224639525,114.94151621936388,110.43400646980085,111.72187042236328,69630
2015-02-20,111.95184766663738,116.59734967231809,110.87096806871371,114.96452331542969,152971
2015-02-23,115.24048556935985,117.47124412480301,111.83685519319344,112.80274963378906,106164
2015-02-24,113.46966935356977,115.10248838655275,111.39988873059983,114.18258666992188,94448
2015-02-25,114.52757057950792,116.78132915489176,113.10172863511247,114.57357025146484,90264
2015-02-26,114.02162301155279,115.40147223526219,110.617992579002,112.41179656982422,97607
2015-02-27,112.2738054420499,114.5275567021422,111.37690349621082,113.03272247314453,398852
2015-03-02,112.77974425204297,116.0913819643992,111.42288799454018,114.84951782226562,103423
2015-03-03,112.18180301055956,121.88675287395769,112.18180301055956,120.43790435791016,184458
2015-03-04,121.88675917367638,123.91053315011558,115.90740136255262,117.72420501708984,213099
2015-03-05,117.54024054701974,124.1865167692256,115.90741424283664,123.38160705566406,223856
2015-03-09,118.62111539879587,122.87566214619692,117.77021309151833,119.28804016113281,103013
2015-03-10,119.31102802653689,120.50690659639695,115.5394429592795,116.27536010742188,102387
2015-03-11,116.36736827360093,117.70122488871827,114.71154918264266,116.55134582519531,61795
2015-03-12,116.4133522771971,121.86376342337819,116.18338211529075,119.44902038574219,117527
2015-03-13,119.31103033513081,119.931969463712,116.45934692952457,117.24125671386719,61400
2015-03-16,116.87331646427141,118.34515097554998,113.88364072951924,115.8154296875,51163
2015-03-17,116.36736223648177,120.50691679132096,115.4934530667901,118.46012878417969,80529
2015-03-18,120.25393346688423,133.56949917668913,118.20715953120299,125.29039001464844,853463
2015-03-19,125.70432696253283,127.82010009969805,118.96606677066494,119.93196105957031,162805
2015-03-20,120.06994977040293,121.84075367555484,115.5394407671232,116.25236511230469,96214
2015-03-23,115.10248723817979,118.64410212178221,112.6877514180422,113.69963836669922,99206
2015-03-24,113.12471542010786,118.32214254417259,112.68776084014746,115.470458984375,96859
2015-03-25,115.88442694956487,116.41336683875478,113.14772111761788,114.50457763671875,51814
2015-03-26,113.60766668291365,113.8606366897157,110.89396089951718,111.72187042236328,55970
2015-03-27,111.79087122499746,115.90741931227885,108.13426351734998,111.05494689941406,104773
2015-03-30,112.64175541244069,116.82730233137491,112.227800686977,115.28646850585938,76507
2015-03-31,116.71232285984387,121.33482455837418,115.88441336915828,119.86297607421875,141000
2015-04-01,120.46091508299956,121.86376406368996,117.2872620437543,121.61079406738281,95909
2015-04-06,122.34667837566,122.34667837566,118.20713180770345,118.75907135009766,65364
2015-04-07,118.85110090262971,126.21030136841574,118.66711631355327,123.95654296875,193085
2015-04-08,124.66948850404687,131.08579544489598,124.66948850404687,129.0850067138672,371411
2015-04-09,130.0278681844322,130.34983766624546,122.80665326665122,125.88832092285156,179162
2015-04-10,125.56639997088789,139.73286546417359,122.39274584376494,132.41966247558594,676473
