date,open,high,low,close,volume
2021-12-09,984.0,1008.0,950.1500244140625,954.9000244140625,9135
2021-12-10,980.0,980.0,899.9500122070312,915.6500244140625,7366
2021-12-13,944.9500122070312,970.5499877929688,910.0,921.75,12465
2021-12-14,919.0,929.7999877929688,910.25,913.9000244140625,5039
2021-12-15,916.9500122070312,918.0,881.0999755859375,897.1500244140625,10044
2021-12-16,899.9500122070312,963.0999755859375,886.0499877929688,910.0499877929688,24816
2021-12-17,910.0499877929688,925.0,860.0,873.1500244140625,6992
2021-12-20,900.0,924.7999877929688,852.0999755859375,908.2000122070312,31021
2021-12-21,928.0,955.75,891.0999755859375,905.0499877929688,15451
2021-12-22,920.75,921.25,891.0499877929688,896.5499877929688,3195
2021-12-23,910.0,1002.5,900.0,962.8499755859375,25813
2021-12-24,978.0,988.9500122070312,926.0,962.9000244140625,16976
2021-12-27,980.0,1040.0,971.0,1031.5,59239
2021-12-28,1063.800048828125,1106.4000244140625,1040.0,1101.5,45996
2021-12-29,1116.75,1119.9000244140625,1045.25,1063.300048828125,19680
2021-12-30,1082.800048828125,1097.050048828125,1041.050048828125,1058.25,12418
2021-12-31,1075.5,1075.5,1035.0,1048.9000244140625,10403
2022-01-03,1032.550048828125,1095.8499755859375,1032.550048828125,1071.550048828125,13980
2022-01-04,1071.550048828125,1127.5,1071.550048828125,1098.050048828125,18283
2022-01-05,1095.0999755859375,1179.9000244140625,1095.0999755859375,1167.4000244140625,50098
2022-01-06,1167.0,1195.0,1121.0999755859375,1164.1500244140625,24072
2022-01-07,1171.949951171875,1179.0,1118.199951171875,1125.8499755859375,12172
2022-01-10,1148.0,1148.4000244140625,1118.0,1122.25,7239
2022-01-11,1132.0,1175.0,1072.0,1092.3499755859375,11227
2022-01-12,1090.0,1117.3499755859375,1069.0999755859375,1088.9000244140625,7249
2022-01-13,1118.0,1135.0,1051.0,1114.199951171875,15118
2022-01-14,1139.0,1147.0,1108.050048828125,1126.6500244140625,5532
2022-01-17,1135.0,1153.949951171875,1097.0999755859375,1118.050048828125,7134
2022-01-18,1137.75,1137.8499755859375,1051.050048828125,1071.199951171875,6423
