date,open,high,low,close,volume
2015-01-01,43.28230388812583,43.28230388812583,42.588730024040444,42.78873825073242,1397080
2015-01-02,43.08551982264468,44.29201718499893,42.97906352795965,43.550052642822266,4117501
2015-01-05,43.93716857785737,44.43396374975788,43.524250479005936,43.83716583251953,2361231
2015-01-06,43.537149073493104,43.879097171386796,42.501624442972464,43.29197692871094,6009010
2015-01-07,43.11778004763769,43.67264075858351,42.12419251794665,42.759700775146484,2220278
2015-01-08,43.71135030104889,44.82107170158733,43.15326556323098,44.6533203125,3969942
2015-01-09,44.71784518956245,45.430777033274325,44.040399695673145,44.3952522277832,4222665
2015-01-12,44.440415211068455,46.905024946983694,43.550057120604826,46.65663146972656,5695970
2015-01-13,46.96954992873987,47.25988335000805,45.56304403227746,45.90499496459961,3729862
2015-01-14,46.18563651733004,48.453467255079616,45.93724032965212,47.12760925292969,11329406
2015-01-15,47.49213841153042,47.93731876317942,46.59210559595154,47.12115478515625,6416710
2015-01-16,46.90501989166884,47.71150082094708,46.795342301494706,46.97276306152344,2651091
2015-01-19,47.32761649500753,47.776020909544016,46.71146891277827,46.85340881347656,1685648
2015-01-20,46.7759854272903,47.39213853030213,46.64695263524608,46.76630783081055,1890829
2015-01-21,47.2276132029401,47.2276132029401,45.701747040031194,46.563072204589844,2411056
2015-01-22,47.09212671145341,47.09212671145341,45.84691889348388,46.30177688598633,1979797
2015-01-23,46.959866137148964,47.74054387823106,45.87595337855876,46.07273483276367,6753065
2015-01-27,46.44694272282458,46.68888812339183,45.42109828188209,45.756595611572266,4924179
2015-01-28,46.046925337123426,46.4533953565603,45.36302905678103,45.956600189208984,3050737
2015-01-29,45.808208478279944,47.28568408968681,45.808208478279944,46.94373321533203,5382963
2015-01-30,47.60827286301675,47.61150238372492,46.0985404701637,47.18245315551758,3123097
2015-02-02,47.03406024084522,48.49863419136369,46.8405028353394,47.32761764526367,5227328
2015-02-03,47.550209731973005,47.550209731973005,45.80820946224856,45.956600189208984,2692294
2015-02-04,46.114674464521336,46.601789298788084,44.85655949044797,45.340450286865234,1734315
2015-02-05,45.42109580531017,45.42109580531017,42.78873755728659,43.37263107299805,2829628
2015-02-06,43.22746166457641,44.48234980358252,42.466144638218864,44.095237731933594,3915417
2015-02-09,43.48553809344112,43.801677470266945,42.004835725466414,42.59195327758789,4851865
2015-02-10,41.74676536181557,43.872653775335095,41.74676536181557,43.59199523925781,3290873
2015-02-11,43.74361396643691,46.45339584781421,43.67586804863809,46.2469367980957,3186222
2015-02-12,46.39532224682807,46.775977969714795,44.066199298362186,44.330726623535156,5901017
2015-02-13,44.814613814896454,45.766264071661595,43.81134880552384,44.92107009887695,3637787
2015-02-16,44.96946261687353,45.52432331961864,39.04020531775346,39.41118621826172,35417223
2015-02-18,39.48860960390774,40.38864525872221,37.87887166732563,39.1885986328125,27970140
2015-02-19,39.70474976521065,40.42090561962963,39.085369876572095,40.0047607421875,10821376
2015-02-20,40.31121760283568,40.38864110751322,39.356343247140515,39.56925582885742,7668716
2015-02-23,39.76927233230618,39.84346633195855,38.485351240808676,38.785362243652344,6103904
2015-02-24,38.904715903811955,38.97246181976047,37.69176764908004,37.853065490722656,6134659
2015-02-25,37.86918948342453,38.25307473773341,36.791727703310805,36.9433479309082,6978096
2015-02-26,37.162720087773224,38.288570109435724,36.517534127445444,37.991783142089844,9085123
2015-02-27,38.3046964298475,39.34022123771989,37.995007843794205,38.749874114990234,7573722
2015-03-02,38.45308321120637,38.685350981075885,37.485304492121244,37.762733459472656,4868529
2015-03-03,38.07242403864552,39.44021924143363,37.72402510663735,39.13375473022461,7935786
2015-03-04,39.47893544145253,39.56280977846592,37.93694054546375,38.1756591796875,7420471
2015-03-05,38.175655695559186,38.82084432067884,37.74338241465646,38.5756721496582,6706593
