date,open,high,low,close,volume
2015-01-01,37.90713071153896,38.89946395641982,37.90713071153896,38.50252914428711,13141
2015-01-02,39.693329760275006,46.19311175142985,35.77361268935767,45.796180725097656,262459
2015-01-05,46.24272865650137,52.09749643692688,44.258062125570824,49.26934814453125,366928
2015-01-06,48.62432922711751,52.593662225249545,44.15882960421896,50.261680603027344,322286
2015-01-07,52.59366063265865,56.06682690085309,50.708226001458485,52.24634552001953,712958
2015-01-08,52.593661170149375,53.7844618027901,51.10516132571119,51.55171203613281,119620
2015-01-09,51.55171380152993,53.48676442265588,46.193112663865904,49.36857986450195,80464
2015-01-12,53.48676408910325,53.48676408910325,47.631996356146516,49.7655143737793,34493
2015-01-13,50.41052589805808,52.34557639880058,47.7808451843651,48.376243591308594,26332
2015-01-14,48.52509357145041,50.60899171617133,46.93735822673152,47.83045959472656,37814
2015-01-15,48.326628686156575,49.26934600449136,46.63966145104971,47.086212158203125,24105
2015-01-16,47.03659909417928,47.38391422879632,45.30001585019198,45.945030212402344,30753
2015-01-19,45.64732867888675,49.219726800445365,45.64732867888675,48.922027587890625,43668
2015-01-20,50.60899453408386,50.60899453408386,48.72355989020236,49.31896209716797,43447
2015-01-21,50.50976384590029,51.3532455926622,47.731227722670866,47.92969512939453,10051
2015-01-22,50.2616786705379,50.2616786705379,47.68161004968145,47.780845642089844,10852
2015-01-23,49.51743186070083,49.61666367386815,45.945029804911705,46.44119644165039,19920
2015-01-27,46.19311353297196,48.12816419050516,45.05193252962237,45.945030212402344,13492
2015-01-28,45.74655999399838,47.13582801818848,44.25806016184506,44.65499496459961,12841
2015-01-29,44.45652747581513,45.647328096286685,44.40691157193107,44.75422668457031,19961
2015-01-30,45.64732965456416,45.64732965456416,41.87646404888601,42.868797302246094,15950
2015-02-02,42.67032722430041,44.35729440653731,41.42991073522191,43.910743713378906,12017
2015-02-03,43.66266430198646,45.64733086116766,43.06726584841252,43.81151580810547,7558
2015-02-04,43.811516127740695,45.498479686991445,42.571099519202754,43.414581298828125,7050
2015-02-05,42.968029768764,45.151163716544254,41.67799727681008,42.07493209838867,27042
2015-02-06,41.876464503943296,43.662663622311285,40.98336305203381,42.27339553833008,11733
2015-02-09,41.87646516053406,42.2237802942495,39.69333118809843,41.479530334472656,12943
2015-02-10,41.6779980027532,42.47186387428686,40.189498074083446,41.18183135986328,6309
2015-02-11,41.677994228565964,42.571095619072665,40.23911033739437,41.08259582519531,11976
2015-02-12,41.67799405604121,42.57109544285095,39.792559477420966,41.28105926513672,9391
2015-02-13,38.651378125707836,38.651378125707836,35.525527093911506,36.71632766723633,100368
2015-02-16,36.22016394555152,37.51019642487823,35.277446592618205,35.475914001464844,22772
2015-02-18,35.42629477480664,36.61709533081161,34.731660801682864,34.78127670288086,23302
2015-02-19,34.83089459944284,38.10559726241765,34.83089459944284,37.162879943847656,17790
2015-02-20,36.964411102469306,37.31172620267465,35.87284611429478,36.517860412597656,13490
2015-02-23,36.07131156264383,37.510195509868666,36.07131156264383,36.56747817993164,7580
2015-02-24,36.22016204235254,38.94907836061198,34.73166223239285,35.42629623413086,10867
2015-02-25,35.22782951065216,36.269778640496774,34.1362644766151,34.53319549560547,15907
2015-02-26,35.22782883571274,37.70866185231223,34.93012963081096,35.42629623413086,5413
2015-02-27,35.22782927196663,35.723995881430945,34.73166266250231,34.830894470214844,4790
2015-03-02,34.33473205566406,35.72400024608106,33.73933356574322,34.33473205566406,12308
2015-03-03,33.83856000747518,35.723994568316606,33.73932820341013,33.98741149902344,12151
2015-03-04,33.739329080445756,35.97207879900466,33.59047758502818,35.32706069946289,10966
2015-03-05,37.807894318574604,37.807894318574604,33.73932961453196,34.63243103027344,8544
2015-03-09,35.6247650186815,36.61709826393223,34.38434846211809,36.071311950683594,11843
2015-03-10,36.071311950683594,37.113264886557594,35.77361273419856,36.071311950683594,11646
2015-03-11,35.723993912980625,36.51785968729008,34.731660748731166,34.88051223754883,13772
2015-03-12,35.22782889281836,36.22016210106676,34.18587978124769,35.32706069946289,5165
2015-03-13,38.304065040297736,38.45291655404227,34.582815051196874,34.731666564941406,10040
2015-03-16,34.58281228456413,34.58281228456413,32.8462290952441,33.44163131713867,10823
2015-03-17,33.73933038225065,35.22783025205583,33.640098571777344,33.640098571777344,8124
2015-03-18,34.73166544980995,34.73166544980995,32.895850361643305,33.78894805908203,6427
2015-03-19,32.9454629951804,33.98741209802985,32.9454629951804,33.193546295166016,9363
2015-03-20,32.7469967007637,33.64009812496488,30.96079763781222,31.754663467407227,6257
2015-03-23,31.556197572502548,31.953132399004893,29.124982170166096,29.918848037719727,8731
2015-03-24,29.57152982465311,29.76999722994291,28.777663988944813,29.025747299194336,9756
2015-03-25,28.77766378343237,30.464631038172026,26.495298102526185,26.842613220214844,28225
2015-03-26,27.53724748843184,27.53724748843184,26.29683093489888,26.54491424560547,7062
2015-03-27,27.537247089071013,27.537247089071013,25.106029922315113,27.041080474853516,7701
2015-03-30,26.792998495275988,31.06003083187788,26.048748537073877,27.735715866088867,16052
2015-03-31,27.537247134313944,28.52958036437931,26.892230913316542,26.991464614868164,12087
2015-04-01,27.487630004750528,29.075361587908038,27.04107931403414,28.628812789916992,10060
2015-04-06,28.87690057746065,34.33473205566406,27.73571761481152,34.33473205566406,44969
2015-04-07,37.70866161912775,40.33834611464196,37.55981012487195,38.25444412231445,88581
2015-04-08,37.807894417601204,39.048310950796136,36.319394577767284,36.964412689208984,18377
2015-04-09,36.91479726459707,36.91479726459707,35.72399662016796,36.369014739990234,11338
2015-04-10,37.70866245919318,39.59409709633317,35.82322782205319,37.162879943847656,9720
2015-04-13,36.22016107713854,37.9567441424808,35.87284597825036,36.71632766723633,7991
2015-04-15,36.765943034405595,36.765943034405595,34.38434570784628,34.78127670288086,34590
2015-04-16,33.73932842677506,34.533194220903155,33.44162922715836,33.68971252441406,5397
2015-04-17,33.29277979714268,33.29277979714268,30.76233076546107,31.060029983520508,23702
2015-04-20,31.75466276162126,32.64776416597217,29.96846373837022,30.166929244995117,9098
2015-04-21,29.769996197145797,32.05236181517015,29.769996197145797,30.36539649963379,7515
2015-04-22,30.3653999385413,33.39201769698674,30.3653999385413,32.99508285522461,9234
2015-04-23,32.25082922193758,33.739329032180855,30.86156311092227,32.89584732055664,13768
2015-04-24,32.74699401855469,34.731660322709516,31.01041100241921,32.74699401855469,7319
2015-04-27,32.25083094457695,32.74699757449352,30.365398129439086,30.71271514892578,10052
2015-04-28,30.26616310558791,30.26616310558791,28.52957997657877,29.968463897705078,9633
2015-04-29,29.472297579972103,30.663096315968446,28.777663564430174,29.571529388427734,1569
2015-04-30,29.968463897705078,30.018079801443747,29.869230197502333,29.968463897705078,1760
2015-05-04,29.37306384941987,30.762329986389133,27.586862908123315,29.62114715576172,17692
2015-05-05,30.41501559683197,35.52553176879883,29.769999323370723,35.52553176879883,267845
2015-05-06,36.61709822600797,37.70866328047287,30.86156427387947,31.30811309814453,181026
2015-05-07,32.151599677233676,32.250831490717005,28.87689872869479,30.067697525024414,23348
2015-05-08,31.605811826830386,32.99507788557259,30.018078377099876,31.953128814697266,30068
2015-05-11,31.754661782570686,32.74699496327602,30.762328601865352,31.45696258544922,8584
2015-05-12,30.81194561761491,31.060028921759073,29.869230197502333,29.968463897705078,9318
2015-05-13,30.117315121295274,30.762331368212696,29.968465509349024,30.315780639648438,10079
2015-05-14,30.315780285562553,31.208881732259716,29.96846515931975,30.762331008911133,4814
2015-05-15,30.762331164033842,31.50658111155079,30.36539823723657,30.56386375427246,5894
2015-05-18,30.365396571752367,31.705046782350706,30.018079570082367,30.266162872314453,5436
2015-05-19,30.11731315516119,31.06002856442828,30.067695359267947,30.41501235961914,7507
2015-05-20,30.216546897193137,31.258496007003085,30.166929101229332,30.36539649963379,4454
2015-05-21,30.464630505993405,30.613480109934823,29.918846101241,29.968463897705078,6159
2015-05-22,30.018081415755937,32.746997908097384,30.018081415755937,30.315780639648438,10034
2015-05-25,31.159264137897676,31.208881936775715,30.31578048422594,30.51424789428711,4546
2015-05-26,30.415012665197455,30.563862268921916,29.918846057632326,30.01807975769043,6883
2015-05-27,29.769996497299587,30.26616310558791,29.769996497299587,29.968463897705078,7245
2015-05-28,29.720382517194082,30.266165064546513,29.422681397317326,29.918848037719727,10937
2015-05-29,30.266164265508237,30.266164265508237,27.983798537002723,28.52958106994629,21605
2015-06-01,28.52958091763298,29.571530072317216,28.281497605305738,28.72804832458496,9003
2015-06-02,29.571528297145413,29.571528297145413,28.03341261013941,28.479963302612305,9220
2015-06-03,29.37306420033942,29.37306420033942,26.44568039344204,26.74338150024414,14521
2015-06-04,27.23954754008168,28.182262959777656,26.594529435411577,27.48763084411621,4875
2015-06-05,27.73571639920789,27.73571639920789,26.842614918018292,27.0906982421875,2488
2015-06-08,26.19759723207115,27.487631583380704,26.19759723207115,26.54491424560547,4054
2015-06-09,26.792997094623388,29.37306386005813,26.54491378819169,27.14031410217285,3762
2015-06-10,25.999131528868425,27.785330595793546,25.999131528868425,26.792997360229492,2775
2015-06-11,27.785329182942707,27.785329182942707,25.800662812732515,26.04874610900879,13530
2015-06-12,25.304496537570703,27.289162932674287,25.304496537570703,25.602195739746094,5603
2015-06-15,24.957179361501975,26.54491284478165,24.957179361501975,25.850278854370117,3685
2015-06-16,25.651814632910664,26.94184708783887,25.55258093036416,26.644147872924805,2110
2015-06-17,27.68609730687741,29.769997511206995,27.28916438527308,28.678430557250977,22428
2015-06-18,29.273830964136945,30.266164217158536,28.281497711115353,28.57919692993164,8641
2015-06-19,28.529581395849515,29.12498173396017,27.189931108281918,28.132648468017578,13332
2015-06-22,28.777664507650304,29.025747822371425,27.58686383989872,28.3807315826416,14181
2015-06-23,29.02574579987886,29.02574579987886,27.686095615185533,28.479963302612305,6768
2015-06-24,29.02574754228747,32.647765416445594,28.132647996454484,28.72804832458496,2317
2015-06-25,28.281495935216988,28.77766253057167,27.98379673509432,28.43034553527832,1336
2015-06-26,28.77766326800561,28.77766326800561,27.18992974363953,27.48763084411621,1757
2015-06-29,28.281496765399712,28.281496765399712,26.346446229624302,27.33877944946289,2159
2015-06-30,28.23188266684726,28.23188266684726,26.84261455605313,27.537248611450195,1142
2015-07-01,28.182264867047166,28.182264867047166,27.48763270437563,27.537248611450195,1020
2015-07-02,27.53724736647796,29.273830533733328,27.388397759258304,29.124980926513672,15145
2015-07-03,29.769998424144113,30.266165064546513,29.174598077116126,29.918848037719727,10822
2015-07-06,30.61348006531367,30.61348006531367,28.827279142443956,30.01807975769043,4753
2015-07-07,31.208881485275693,32.598145764703375,30.16693043661673,31.060029983520508,25811
2015-07-08,32.052363487678505,32.052363487678505,29.869231454939456,30.762331008911133,19099
2015-07-09,30.7623306426403,34.5331962223899,30.16693031617314,33.640098571777344,37488
2015-07-10,34.68204638537189,35.9224628956824,32.74699587219735,35.32706069946289,27485
2015-07-13,37.70866237002727,37.85751386724718,34.63243090138958,37.26211166381836,48645
2015-07-14,36.91479640653656,38.601763631477766,36.7163290061698,37.46057891845703,17892
2015-07-15,37.21249439845903,38.10559577820232,36.319393018715736,36.517860412597656,23932
2015-07-16,36.220160593692356,38.006359537113084,35.5255266197369,37.41096115112305,27713
2015-07-17,37.212496085186345,38.10559750541116,36.41863025912588,36.86518096923828,12238
2015-07-20,36.71632840898302,37.0140276119657,35.42629600575755,35.723995208740234,17278
