date,open,high,low,close,volume
2015-01-01,285.6858084661399,301.070576558655,279.7723363418636,294.4210205078125,1154714
2015-01-02,296.4085504913692,302.78820472379937,284.63072729303667,291.4765930175781,539868
2015-01-05,293.95480846149053,304.0150314555816,288.6547945331624,299.8437194824219,849102
2015-01-06,297.8807465046465,298.86223166611154,281.220029898267,284.8760681152344,463358
2015-01-07,288.0659118006212,291.9918526769499,282.2996861385134,286.56915283203125,289124
2015-01-08,291.0103602840355,303.67151330756934,289.5381324917048,296.8011169433594,655408
2015-01-09,302.3219909667969,311.5234152715603,299.35300404830383,302.3219909667969,956018
2015-01-12,306.1988375837289,310.05115484063947,300.33445778515903,306.419677734375,563986
2015-01-13,308.62802745485465,316.0382285977887,305.34004610470913,309.9775695800781,573776
2015-01-14,312.11228849793974,317.706766027508,307.0576457910776,310.86090087890625,376642
2015-01-15,313.09376302211945,315.7192238187929,308.2353995459287,310.5173645019531,261942
2015-01-16,311.1063059423412,312.11232237457864,287.1826019867426,294.7400207519531,987116
2015-01-19,294.3473919473563,295.4270316081952,280.2876350757387,282.5205078125,567634
2015-01-20,280.41035947289936,298.4696828273327,280.41035947289936,294.7400207519531,745084
2015-01-21,300.2186199439543,301.25045590520824,283.31595569579036,285.6253356933594,399849
2015-01-22,287.73815013839703,287.73815013839703,271.71995160574016,275.1103210449219,225073
2015-01-23,275.50340908987744,276.9283239814959,257.0775528103244,259.239501953125,256517
2015-01-27,256.73361279546606,258.4533594840481,238.70083437719077,241.6489715576172,306415
2015-01-28,238.79910040289087,250.59164857093486,236.39145815091533,244.5479736328125,326463
2015-01-29,244.6953710504265,245.38326668490157,233.88553538153215,235.35960388183594,180792
2015-01-30,235.35960824942555,238.799101480628,212.85550139184392,216.88461303710938,397947
2015-02-02,220.127576771349,220.127576771349,193.39780259097114,198.50790405273438,648126
2015-02-03,202.14394459964765,238.20948791503906,193.88916615511727,238.20948791503906,2573543
2015-02-04,245.18673506628073,261.89284527119764,230.9374057738516,234.03294372558594,2220780
2015-02-05,233.73814524260902,249.3632660639876,226.02384707277693,237.9146728515625,701822
2015-02-06,239.58526616575648,244.6953672211746,225.33593755247523,227.9892578125,286671
2015-02-09,223.0757042545746,230.839125849575,214.47697116106124,217.7199249267578,332848
2015-02-10,215.36141190614825,235.85097101070346,213.8382197143715,218.506103515625,433366
2015-02-11,221.0120165351795,225.92557861906525,218.3586960088815,219.68536376953125,151841
2015-02-12,221.11029815804272,227.84188434441052,218.75179430902432,219.78363037109375,196185
2015-02-13,221.11029148799147,226.41693248570274,219.24314391342674,220.962890625,164367
2015-02-16,222.7317515165271,225.974705319842,218.16214501753842,219.9310302734375,166326
2015-02-18,221.7981725824577,223.86187449858394,209.71080777729048,212.85549926757812,281185
2015-02-19,214.23129280409594,216.1967175087207,204.4041692809723,208.92465209960938,283064
2015-02-20,209.66168051555968,232.41146483901034,204.404163579341,222.38780212402344,1151792
2015-02-23,223.27224066608778,227.00655055737366,212.26586545624548,214.6735076904297,326884
2015-02-24,215.55796974489644,218.80090865094593,207.3523152523139,209.12120056152344,203533
2015-02-25,210.2021631500482,220.02928653237865,210.10390091322506,211.18487548828125,361652
2015-02-26,212.56068288477258,216.14757694032338,205.23947892515497,206.56613159179688,197006
2015-02-27,208.13847718775673,213.19943975478066,205.48515686140436,208.3841552734375,274551
2015-03-02,207.74539067403907,214.23129836567924,206.4187379609769,209.7108154296875,284303
2015-03-03,210.89009011286046,217.52339890957668,208.72811080533697,214.526123046875,246810
2015-03-04,216.04931804937152,222.09299305712946,213.34685906305688,215.75450134277344,270573
2015-03-05,216.0984375913706,218.11300088758856,210.3004407827437,212.0201873779297,146824
2015-03-09,208.82638926757602,218.16215725836176,208.72811202756714,212.56069946289062,206822
2015-03-10,213.24858257677224,216.98289255177113,211.3814350867731,212.95376586914062,168754
2015-03-11,212.36415964228743,217.1794444950828,210.98835325934485,211.7253875732422,137571
2015-03-12,213.6416642359575,216.1475837901398,204.60071338881042,209.8582305908203,165890
2015-03-13,211.03747840490328,211.87278990532104,204.89552618124486,206.12391662597656,141981
2015-03-16,207.3523063624597,207.99106339353816,194.82272386899353,199.1466522216797,166982
2015-03-17,200.47331920265154,203.81453519136224,198.50789450458635,199.2940673828125,163698
2015-03-18,199.78542685564176,202.0456682947318,196.73901252534642,198.70443725585938,122869
2015-03-19,199.0483943975181,204.40417383802387,199.0483943975181,201.06295776367188,232489
2015-03-20,203.0283791638846,207.25403030734833,195.5597592449709,197.1812286376953,186381
2015-03-23,198.01654601799075,199.4906145987698,183.7672164037929,186.51881408691406,232612
2015-03-24,187.50153267515066,191.13756562898976,181.8509362619543,182.83364868164062,172697
2015-03-25,182.83365288487178,184.16030568494634,168.33864436126737,171.63072204589844,272125
2015-03-26,170.00925086037736,170.10752810164996,152.41870431270897,157.9710235595703,882064
2015-03-27,157.23397708995154,168.0438130148857,154.531518108718,161.85272216796875,476670
2015-03-30,166.5697479248047,170.50059743335467,164.6043231705297,166.5697479248047,274651
2015-03-31,167.454182481426,171.7781259227309,166.32406924966494,167.55245971679688,227775
2015-04-01,170.00924050393695,201.06295748415928,167.65073680708497,197.57432556152344,1325995
2015-04-06,202.83181703813085,234.3768885373896,196.39506333216065,225.1885223388672,3010393
2015-04-07,226.71173907512062,226.90827854865984,213.44512217871565,218.2604217529297,796842
2015-04-08,219.1448666490155,232.5097613753865,214.72266081977529,227.10484313964844,919571
2015-04-09,228.33322365159677,234.37689868897252,225.63076465203838,227.05569458007812,507716
2015-04-10,228.38234826819644,238.79910536439675,224.2058207052389,230.39691162109375,652208
2015-04-13,231.4287630992007,237.12849784331917,230.5443279643378,232.06752014160156,364701
2015-04-15,232.8537011031918,236.63714985617622,220.1275784717916,221.9456024169922,333882
2015-04-16,222.87916594305747,224.50063533684602,208.9246534490875,215.75450134277344,292506
2015-04-17,215.90190192102756,225.04112984381584,194.18396781956358,196.34593200683594,685083
2015-04-20,190.6461970360915,190.6461970360915,176.74082319872733,176.93736267089844,619327
2015-04-21,176.8882173695302,185.78176685294267,171.97465577593212,183.42324829101562,425195
2015-04-22,186.71534050409332,189.90915553903176,179.00104280631896,180.76992797851562,257268
2015-04-23,182.784496841856,188.68077093352878,182.29314066754992,183.37413024902344,249294
2015-04-24,181.80178971155564,185.14300579474065,174.23490740904782,174.52972412109375,98374
2015-04-27,174.52971259522218,177.87092845775462,165.83270263671875,165.83270263671875,137620
2015-04-28,169.02652360894731,174.08748619574993,158.51150449971635,167.4541778564453,226121
2015-04-29,168.7317148964256,172.8591039484492,164.65346446305728,166.96282958984375,137689
2015-04-30,169.02652236801939,169.02652236801939,163.62160450160016,165.9309844970703,100363
2015-05-04,167.84726896834508,174.18576049804688,167.84726896834508,174.18576049804688,347127
2015-05-05,175.95465144910398,180.1803176055207,174.52972152292872,174.97193908691406,168909
2015-05-06,174.97192905227195,176.6916755874768,166.27491914766458,167.79812622070312,146550
