date,open,high,low,close,volume
2015-01-01,2669.503422445922,2679.4292054667153,2650.9207066155586,2669.578125,629
2015-01-02,2656.8162322901867,2682.190319901947,2634.539203079914,2673.570556640625,2702
2015-01-05,2679.1672941529873,2700.063597794155,2619.9859406147034,2678.010498046875,45498
2015-01-06,2685.921975610084,2685.921975610084,2654.764086618219,2671.145263671875,9682
2015-01-07,2649.4280918679374,2664.130100996539,2630.69597107985,2642.63671875,4824
2015-01-08,2646.4427984985828,2686.7054689890533,2639.0543518540644,2662.823974609375,21127
2015-01-09,2675.92156617284,2682.9366823922983,2641.890363190191,2658.15966796875,6774
2015-01-12,2665.1746206836133,2673.9809577942606,2603.381220217289,2649.68896484375,27104
2015-01-13,2834.434609987843,2834.434609987843,2597.3735575754195,2608.8291015625,13472
2015-01-14,2615.4335514549975,2678.0477577001097,2561.327052806507,2570.618408203125,8121
2015-01-15,2574.7235491983906,2597.4482466923523,2552.3346487705785,2563.267822265625,9885
2015-01-16,2563.267987971945,2575.917863292499,2548.603330124244,2557.40966796875,3083
2015-01-19,2594.873931076338,2594.873931076338,2522.483142662647,2556.626220703125,18112
2015-01-20,2543.8271866552586,2637.59930084442,2543.8271866552586,2605.433837890625,5696
2015-01-21,2620.1727074154364,2646.21856854697,2586.2909140435977,2596.58984375,3384
2015-01-22,2608.306391987208,2658.718759408509,2597.22381555275,2608.231689453125,1766
2015-01-23,2647.8602552936827,2647.8602552936827,2569.499114705792,2574.4619140625,11128
2015-01-27,2602.0748083781464,2611.291643705013,2530.766318370111,2558.715087890625,3393
2015-01-28,2565.059011883646,2580.432613999726,2538.154980428836,2547.222412109375,3974
2015-01-29,2562.4468440603237,2578.79066746407,2496.3622406806644,2502.9296875,30928
2015-01-30,2515.0195642629665,2515.0195642629665,2462.7040992593425,2472.592529296875,37269
2015-02-02,2481.4360142109517,2529.16164186356,2417.217160019457,2513.00439453125,38581
2015-02-03,2529.198947470061,2561.4015699519873,2492.6304173945127,2507.7802734375,6253
2015-02-04,2571.738279046912,2574.72346567378,2502.705838300586,2509.8330078125,6059
2015-02-05,2501.8846842496623,2588.1566453070936,2480.6525821204377,2514.75830078125,14905
2015-02-06,2509.5347839035076,2544.8720091694404,2507.5571703253136,2512.743896484375,2307
2015-02-09,2487.6304204841013,2535.1694760738364,2487.6304204841013,2530.430419921875,4723
2015-02-10,2531.62460968979,2591.9999309942154,2515.056861817248,2569.797607421875,11406
2015-02-11,2618.6429493681667,2618.6429493681667,2522.4825576836333,2532.66943359375,2849
2015-02-12,2541.1024240256347,2559.722486673061,2512.2954862608576,2553.341796875,1314
2015-02-13,2555.841234736711,2638.157763778016,2523.22811862333,2603.90283203125,3307
2015-02-16,2651.1818076481036,2675.4738028844376,2619.501547593968,2630.957275390625,9044
2015-02-18,2559.835079864071,2676.220015952465,2559.835079864071,2580.805908203125,8137
2015-02-19,2626.1804385172445,2653.8307645601394,2600.881056133828,2615.47119140625,3780
2015-02-20,2655.286094611944,2671.7419719689456,2559.8348272090034,2568.45458984375,8155
2015-02-23,2529.945956332717,2641.1441709325914,2524.4979536737947,2571.5146484375,6460
2015-02-24,2578.1189870832745,2589.6492332521593,2501.026510932651,2535.617431640625,3736
2015-02-25,2559.7600912773455,2559.9093141631765,2448.599244607496,2469.607421875,9167
2015-02-26,2488.0783275880212,2515.504729464868,2448.5993076988884,2464.122314453125,5188
2015-02-27,2466.5849766370443,2516.5121465211264,2459.047308062607,2469.0849609375,3350
2015-03-02,2466.5103377358296,2550.841856091094,2466.5103377358296,2535.356201171875,3830
2015-03-03,2533.6397571192824,2559.797490952518,2526.214141945852,2532.29638671875,4115
2015-03-04,2529.759318252803,2554.536333030468,2500.1687260492736,2507.258544921875,35401
2015-03-05,2520.5794789638517,2544.12517372948,2500.0936732161217,2521.885498046875,2044
2015-03-09,2508.3033258318765,2582.224053859069,2488.190665267931,2503.527099609375,22349
2015-03-10,2515.057281802013,2546.401743844177,2500.0939962201874,2518.93798828125,15534
2015-03-11,2500.8400190022157,2567.2604193875327,2466.5477251311854,2474.197265625,14773
2015-03-12,2500.0564698897647,2514.9078828049373,2496.847357798453,2508.004638671875,2124
2015-03-13,2532.930926254053,2532.930926254053,2470.2793565484667,2492.36962890625,9111
2015-03-16,2483.7871690721277,2492.6682086933165,2465.017880855623,2483.75,21713
2015-03-17,2501.847845059581,2501.847845059581,2461.7343969546323,2477.63037109375,20027
2015-03-18,2485.1682553450196,2494.2356882610043,2444.1219328092907,2452.704345703125,20849
2015-03-19,2447.8532900143327,2480.279846699405,2447.8532900143327,2464.794189453125,4281
2015-03-20,2462.8159398173375,2477.7045193896743,2455.315623130129,2455.502197265625,8469
2015-03-23,2466.510267810142,2475.838975328335,2447.106556172301,2455.726318359375,12157
2015-03-24,2461.9951536456597,2462.778801522772,2438.2257160487243,2443.8974609375,2161
2015-03-25,2455.315774430473,2465.2042042211124,2435.9120631431806,2459.345703125,4426
2015-03-26,2426.6959258481183,2463.525745945389,2426.6959258481183,2438.935302734375,4029
2015-03-27,2440.390014604988,2440.390014604988,2418.4489662532915,2423.822265625,4219
2015-03-30,2425.464340520528,2520.132152353384,2366.133751267795,2446.21142578125,8478
2015-03-31,2440.800533345299,2569.499353577847,2423.9341562559785,2526.8857421875,32889
2015-04-01,2492.6307258280167,2526.1393713875104,2481.4736277320158,2501.25048828125,2488
