date,open,high,low,close,volume
2017-07-24,63.476627349853516,65.86296672390816,62.99935947504259,63.476627349853516,42000
2017-07-25,64.001632904686,64.43117113255742,63.47663526392695,63.95390319824219,62000
2017-07-26,64.04935532859909,64.04935532859909,62.99936732961171,63.95390319824219,12000
2017-07-27,63.4766220110596,63.4766220110596,62.52208634172035,62.61753845214844,6000
2017-07-28,62.23572900842151,62.2834587097168,62.23572900842151,62.2834587097168,8000
2017-07-31,64.81297591833665,67.39021941249632,64.14479655436708,64.38343048095703,52000
2017-08-01,63.953890413050715,64.47888794885613,63.047084432146036,63.61980438232422,18000
2017-08-02,63.09481124879411,63.09481124879411,62.999359130859375,62.999359130859375,22000
2017-08-03,60.135754806258966,63.95389796856112,60.135754806258966,63.09481430053711,14000
2017-08-04,63.95390319824219,63.95390319824219,63.61981710072767,63.95390319824219,28000
2017-08-07,63.95389480599677,64.86070084918929,63.95389480599677,64.04934692382812,8000
2017-08-08,62.044823386452414,63.953894875266336,61.28119187791493,62.999359130859375,46000
2017-08-09,62.1402802868273,62.1402802868273,61.09029234367643,61.28119659423828,14000
2017-08-10,62.04482585191727,62.04482585191727,61.04256400871623,61.09029006958008,56000
2017-08-11,58.51304475061763,60.61302427256586,58.51304475061763,59.75394058227539,28000
2017-08-14,61.09029006958008,61.09029006958008,61.09029006958008,61.09029006958008,2000
2017-08-16,59.65848961324224,59.65848961324224,59.61076354980469,59.61076354980469,6000
2017-08-17,59.56303295458436,59.56303295458436,59.181217193603516,59.181217193603516,6000
2017-08-18,57.41532749191326,59.276669313216246,57.41532749191326,59.181217193603516,14000
2017-08-21,59.18122069816279,59.658488607018946,58.70395278930664,58.70395278930664,56000
2017-08-22,59.65848922729492,59.65848922729492,59.65848922729492,59.65848922729492,2000
2017-08-23,59.70621109008789,59.70621109008789,59.70621109008789,59.70621109008789,2000
2017-08-24,59.22894423007397,59.276670290667326,58.703950281017065,59.03803634643555,20000
2017-08-28,59.18121855382356,59.18121855382356,58.99031066894531,58.99031066894531,4000
2017-08-29,59.27667106121641,59.27667106121641,58.94258499145508,58.94258499145508,4000
2017-08-30,58.990312033581674,58.990312033581674,58.608499896257676,58.79940414428711,10000
2017-08-31,59.03803872078839,60.040304239882325,58.60850051690833,59.75394058227539,68000
2017-09-01,59.65848507419709,59.65848507419709,59.181217193603516,59.181217193603516,8000
2017-09-04,58.75167603404025,60.1357536315918,58.75167603404025,60.1357536315918,6000
2017-09-05,60.1357536315918,60.1357536315918,60.1357536315918,60.1357536315918,0
2017-09-06,59.94484574895279,60.1357536315918,59.65848574562678,60.1357536315918,10000
2017-09-07,60.1357536315918,60.1357536315918,60.1357536315918,60.1357536315918,0
2017-09-08,58.99031388504451,59.22894784383617,58.75167992625285,59.08576965332031,26000
2017-09-11,60.08802757124829,60.1357536315918,60.08802757124829,60.1357536315918,4000
2017-09-12,59.18121646761756,59.18121646761756,58.75167465209961,58.75167465209961,6000
2017-09-13,59.228940762671485,61.09028614696478,59.18121470487213,59.51530075073242,32000
2017-09-14,59.32440005994505,60.13575401474915,59.32440005994505,60.08802795410156,10000
2017-09-15,60.61302820870399,61.94937989343354,60.2789421081543,60.2789421081543,18000
2017-09-18,60.27894066168176,61.997100830078125,60.27894066168176,61.997100830078125,6000
2017-09-19,59.706211805970284,60.2312057522788,59.706211805970284,60.1357536315918,10000
2017-09-20,60.422115325927734,60.422115325927734,60.422115325927734,60.422115325927734,2000
2017-09-21,59.515303923331274,62.04482517545185,59.515303923331274,60.1357536315918,10000
2017-09-22,59.65848574562678,60.1357536315918,59.65848574562678,60.1357536315918,6000
2017-09-25,59.038036790290704,60.04030227661133,58.942584668386374,60.04030227661133,6000
2017-09-26,59.84939291066663,60.37438685068043,59.70621109008789,59.70621109008789,26000
2017-09-27,59.65849020837265,60.56529998779297,59.13349622279202,60.56529998779297,20000
2017-09-28,58.56076779147892,58.56076779147892,58.083499908447266,58.083499908447266,14000
2017-09-29,59.65848574562678,60.1357536315918,59.65848574562678,60.1357536315918,8000
2017-10-03,60.13575189763849,60.374385833740234,60.13575189763849,60.374385833740234,4000
2017-10-04,59.65848969357251,59.65848969357251,57.510784064603904,58.0357780456543,32000
2017-10-05,57.272152128504246,59.658491800525255,57.272152128504246,58.2744140625,40000
2017-10-06,58.32213592529297,58.32213592529297,58.32213592529297,58.32213592529297,2000
2017-10-09,59.89712142944336,59.89712142944336,59.89712142944336,59.89712142944336,2000
2017-10-10,58.226680755615234,58.226680755615234,58.226680755615234,58.226680755615234,6000
2017-10-11,58.41758694516546,58.41758694516546,55.458524020661,57.41532516479492,20000
2017-10-12,58.178956765501894,59.13349254954207,57.89259675854285,58.46531677246094,40000
2017-10-13,59.89712034165859,61.09029006958008,59.89712034165859,61.09029006958008,18000
2017-10-16,59.18122062321888,59.228946685791016,59.18122062321888,59.228946685791016,8000
2017-10-17,60.135755765440294,61.09029157124093,59.56303573846596,59.849395751953125,18000
2017-10-18,60.13575428724289,61.09029006958008,60.13575428724289,61.09029006958008,14000
2017-10-19,60.13575411146102,60.13575411146102,57.46305465698242,57.46305465698242,4000
2017-10-23,58.226680755615234,58.226680755615234,58.226680755615234,58.226680755615234,2000
2017-10-24,59.56303710103733,59.65848922729492,59.56303710103733,59.65848922729492,4000
2017-10-25,59.65848256539529,59.65848256539529,57.74941112330264,59.51530075073242,42000
2017-10-26,58.226685485839845,59.65848922729492,58.226685485839845,59.65848922729492,10000
2017-10-27,58.32213420841874,62.04482517545185,58.32213420841874,60.1357536315918,24000
2017-10-30,60.61301717695571,60.61301717695571,57.558502197265625,57.558502197265625,10000
2017-10-31,60.851658011089356,61.09029196407402,58.513044543586616,59.80167007446289,24000
2017-11-01,61.04255976026042,63.95389296551211,60.613017959851035,62.71299362182617,50000
2017-11-02,61.32892412458148,67.19932065293459,61.32892412458148,66.8175048828125,58000
2017-11-03,66.62659962599675,72.64017060449886,64.52661656351935,71.16064453125,238000
2017-11-06,72.54472429934309,73.4038080172888,69.29930096628742,70.34928894042969,46000
2017-11-07,71.11291015555157,71.11291015555157,67.77203518180083,68.63111877441406,22000
2017-11-08,65.14706573835831,65.24251785802574,64.95616149902344,64.95616149902344,6000
2017-11-09,68.3447550952754,72.25835003349441,68.24930298117826,70.73109436035156,158000
2017-11-10,70.63564936319987,71.59018516540527,68.72657775878906,68.72657775878906,20000
2017-11-13,71.06518734321908,71.49473282241222,68.72657754800059,68.77430725097656,24000
2017-11-14,70.15837881020497,70.39701275173627,67.77203939489188,70.11064910888672,46000
2017-11-15,71.59017923637744,74.07197066006593,68.77430176609178,71.63790893554688,126000
2017-11-16,72.83108762724098,79.27420455805414,72.78335792214867,77.6514892578125,220000
2017-11-17,77.31739460763755,78.98783214545689,76.3628588717408,77.79466247558594,48000
2017-11-20,78.27193096853358,78.27193096853358,72.11517833584986,74.54924011230469,46000
2017-11-21,74.93105849311847,74.93105849311847,71.68563539487229,73.16516876220703,94000
2017-11-22,73.4992558099086,73.4992558099086,73.02198791503906,73.02198791503906,4000
2017-11-23,71.20837679120483,72.54472850973242,70.8265609741211,70.8265609741211,6000
2017-11-24,70.63563698216488,74.40604982698508,70.63563698216488,72.54470825195312,24000
2017-11-27,75.55150987640428,75.8855959492345,73.16517038114534,73.97652435302734,28000
2017-11-28,76.36286026392227,76.36286026392227,74.45378875732422,74.45378875732422,10000
2017-11-29,74.93106888756522,75.36060713378087,72.83109279990701,73.8333511352539,12000
2017-11-30,72.54472527330859,73.26062716745308,72.06745734387893,72.30609130859375,10000
2017-12-01,76.17196195842233,76.17196195842233,71.5901870727539,71.5901870727539,24000
2017-12-04,74.45377952174137,74.45377952174137,72.54470825195312,72.54470825195312,6000
2017-12-05,75.36059188798882,75.40832158681508,70.6356430053711,70.6356430053711,18000
2017-12-06,70.30156785256702,70.30156785256702,70.20611572265625,70.20611572265625,6000
2017-12-07,72.54470825195312,72.54470825195312,72.54470825195312,72.54470825195312,4000
2017-12-08,74.2628903031489,75.88559829711915,70.87428520202637,71.5901870727539,24000
2017-12-11,70.63564965450625,70.7788314819336,70.63564965450625,70.7788314819336,6000
2017-12-12,70.6356430053711,70.6356430053711,70.15837514722669,70.6356430053711,6000
2017-12-13,70.6356430053711,70.6356430053711,70.6356430053711,70.6356430053711,0
2017-12-14,70.635638801419,70.635638801419,69.20383531220105,70.15837097167969,8000
2017-12-15,70.06292332214862,70.06292332214862,67.81976583608969,68.4879379272461,16000
2017-12-18,68.4879379272461,68.4879379272461,68.4879379272461,68.4879379272461,0
2017-12-19,73.49925772033289,73.49925772033289,69.8720187120316,71.73336791992188,34000
2017-12-20,72.87880396959666,78.27193248121044,72.87880396959666,75.4083251953125,80000
2017-12-21,77.50831083950017,77.50831083950017,75.1219711303711,75.1219711303711,20000
2017-12-22,75.8855972290039,78.74920467160783,75.40832932190325,75.8855972290039,40000
2017-12-26,75.88559174810702,79.0832850382194,75.16968993916261,77.69921112060547,58000
2017-12-27,76.36286095727849,76.36286095727849,75.4083251953125,75.4083251953125,18000
2017-12-28,77.31739296645617,77.556026895365,75.93331909179688,75.93331909179688,64000
2017-12-29,76.36285572590126,76.36285572590126,74.93105218104061,76.12422180175781,14000
2018-01-01,76.12422180175781,76.12422180175781,76.12422180175781,76.12422180175781,0
2018-01-02,74.93105671477484,74.93105671477484,72.78335126753608,73.40380096435547,16000
2018-01-03,72.54470825195312,72.54470825195312,72.54470825195312,72.54470825195312,4000
2018-01-04,72.59245260478463,72.59245260478463,71.5901870727539,71.5901870727539,16000
2018-01-05,71.5901870727539,71.5901870727539,71.5901870727539,71.5901870727539,16000
2018-01-08,70.6356500076921,70.6356500076921,69.68111419677734,69.68111419677734,14000
2018-01-09,70.15838236940867,73.30835347043507,70.15838236940867,71.73336791992188,12000
2018-01-10,73.26062598785796,73.49925994873047,71.63791796693718,73.49925994873047,8000
2018-01-11,72.54472002016952,73.11744003750694,72.54472002016952,73.02198791503906,6000
2018-01-12,70.96973419189453,70.96973419189453,70.96973419189453,70.96973419189453,2000
2018-01-15,71.30381314978956,71.30381314978956,70.92200469970703,70.92200469970703,4000
2018-01-16,70.63565358129041,70.63565358129041,68.4879478980755,69.20384979248047,18000
2018-01-17,68.72657838586258,69.68111419677734,67.77204257494783,69.68111419677734,16000
2018-01-18,71.59018380301339,71.59018380301339,66.8175048828125,66.8175048828125,20000
2018-01-19,66.81750130707171,70.54019212211449,65.71978375766388,69.39474487304688,24000
2018-01-22,66.81749479308723,67.58112621801983,64.90842351328475,67.15158081054688,28000
