date,open,high,low,close,volume
2015-01-01,45.07410636435788,46.14037406808187,44.637904595481,45.364906311035156,160243
2015-01-02,45.65570379419881,48.854514128211626,45.65570379419881,48.36984634399414,1243789
2015-01-05,47.98211063753145,50.21158170538755,47.98211063753145,48.36984634399414,427516
2015-01-06,48.079043784463884,48.079043784463884,45.074104934580575,45.60723876953125,343970
2015-01-07,45.65570573731577,46.57657530606576,45.21950767113274,46.0919075012207,135319
2015-01-08,46.52810510356824,47.25510674581149,45.316435699829476,46.1403694152832,200768
2015-01-09,47.01277509421665,47.98211066316957,46.14037160307032,46.431175231933594,158105
2015-01-12,46.14036957671205,47.49744079273599,44.92870016873409,46.77043914794922,166141
2015-01-13,46.528109265125636,47.497444874815756,45.60723969637564,46.0919075012207,131032
2015-01-14,46.47964492078019,46.81891091746682,44.78330754190297,45.17103958129883,74513
2015-01-15,45.99497949041792,46.5281133833915,45.219511673572505,45.41337585449219,94726
2015-01-16,45.413373576133466,46.625043134703965,45.07410757882255,45.801109313964844,75347
2015-01-19,45.849573095139704,46.91584447271896,45.65570523578695,46.1888427734375,142452
2015-01-20,46.528105055867236,46.57657109242278,45.07410177287138,45.51030349731445,206398
2015-01-21,45.946511055534614,46.62504304890788,44.78330754190297,45.17103958129883,150031
2015-01-22,45.752641516917926,47.012777069970696,45.07410585059046,46.0919075012207,449063
2015-01-23,46.528104052785224,46.9158397323137,44.63789908609653,45.025634765625,200376
2015-01-27,45.316434548615746,46.52810392157339,45.074100674024216,45.70417022705078,240061
2015-01-28,45.55877503104832,46.043442850527555,43.86243766287099,44.589439392089844,168364
2015-01-29,44.54097303672365,45.07410689486039,44.10477126271286,44.63790512084961,68312
2015-01-30,44.78330694476053,46.04344252700793,44.20170334683882,44.63790512084961,139326
2015-02-02,45.17103701449094,46.04344052457156,44.44403532199771,45.60723876953125,347494
2015-02-03,45.80110565963095,46.23730740545749,44.10476841297795,44.49250411987305,778152
2015-02-04,45.074106823798665,46.04344245441799,42.55383566327721,43.377769470214844,346411
2015-02-05,43.52317045996327,45.413371945275834,41.77836340010258,44.153236389160156,628845
2015-02-06,44.20170019700854,44.78330375348496,42.408430884413455,42.602298736572266,163721
2015-02-09,42.16610306959886,42.60230487538054,40.51823163538043,40.95443344116211,112642
2015-02-10,41.43909534109125,43.52316828177868,39.88815991852506,43.232364654541016,280316
2015-02-11,48.224443592058726,48.224443592058726,45.558770830688644,46.57657241821289,1184423
2015-02-12,47.01277509421665,47.49744287869311,45.655703818593864,46.431175231933594,487400
2015-02-13,46.43117887807096,46.43117887807096,44.68637175876248,45.17103958129883,223755
2015-02-16,46.91584057202445,46.91584057202445,44.58943384865802,44.88023376464844,147847
2015-02-18,45.21950358025959,45.75263737781376,44.68636608498387,45.51030349731445,403319
