date,open,high,low,close,volume,capital gains
2018-03-12,17.42574119567871,17.42574119567871,17.42574119567871,17.42574119567871,4040,0.0
2018-03-13,16.386138916015625,17.2772274017334,16.386138916015625,17.202970504760742,28280,0.0
2018-03-14,16.336633682250977,16.98019790649414,16.336633682250977,16.46039581298828,24240,0.0
2018-03-15,16.336633682250977,16.9554443359375,16.336633682250977,16.46039581298828,16160,0.0
2018-03-16,17.301979064941406,17.326732635498047,16.608909606933594,16.608909606933594,32320,0.0
2018-03-19,16.386138916015625,16.386138916015625,15.71782112121582,15.71782112121582,12120,0.0
2018-03-20,16.039602279663086,16.039602279663086,14.851485252380371,14.851485252380371,36360,0.0
2018-03-21,15.841584205627441,16.089107513427734,15.099008560180664,15.099008560180664,80800,0.0
2018-03-22,15.34653377532959,15.34653377532959,14.851485252380371,14.851485252380371,40400,0.0
2018-03-23,14.35643482208252,14.900989532470703,14.35643482208252,14.777227401733398,44440,0.0
2018-03-26,14.35643482208252,15.173267364501953,14.35643482208252,15.0,36360,0.0
2018-03-27,14.430692672729492,14.430692672729492,14.430692672729492,14.430692672729492,4040,0.0
2018-03-28,14.38118839263916,14.38118839263916,13.39108943939209,13.39108943939209,16160,0.0
2018-04-02,13.39108943939209,13.39108943939209,13.39108943939209,13.39108943939209,0,0.0
2018-04-03,13.8613862991333,13.8613862991333,13.8613862991333,13.8613862991333,8080,0.0
2018-04-04,13.960395812988281,13.960395812988281,13.960395812988281,13.960395812988281,4040,0.0
2018-04-05,14.405940055847168,14.405940055847168,13.960395812988281,13.960395812988281,8080,0.0
2018-04-06,15.198019027709961,15.198019027709961,14.133663177490234,14.603960037231445,40400,0.0
2018-04-09,14.405940055847168,14.405940055847168,14.405940055847168,14.405940055847168,44440,0.0
2018-04-10,14.430692672729492,14.430692672729492,14.430692672729492,14.430692672729492,4040,0.0
2018-04-11,14.35643482208252,14.35643482208252,14.35643482208252,14.35643482208252,8080,0.0
2018-04-12,13.935643196105957,13.935643196105957,13.8613862991333,13.8613862991333,12120,0.0
2018-04-13,14.009900093078613,14.009900093078613,13.8613862991333,13.8613862991333,32320,0.0
2018-04-16,14.35643482208252,14.603960037231445,13.910890579223633,13.910890579223633,16160,0.0
2018-04-17,13.910890579223633,13.910890579223633,13.910890579223633,13.910890579223633,0,0.0
2018-04-18,13.910890579223633,13.910890579223633,13.910890579223633,13.910890579223633,0,0.0
2018-04-19,14.801980018615723,14.801980018615723,13.910890579223633,13.910890579223633,8080,0.0
2018-04-20,13.886137962341309,13.886137962341309,13.886137962341309,13.886137962341309,8080,0.0
2018-04-23,13.886137962341309,13.886137962341309,13.886137962341309,13.886137962341309,0,0.0
2018-04-24,13.886137962341309,13.886137962341309,13.886137962341309,13.886137962341309,0,0.0
2018-04-25,13.910890579223633,13.910890579223633,13.8613862991333,13.8613862991333,8080,0.0
2018-04-26,13.8613862991333,13.8613862991333,13.8613862991333,13.8613862991333,0,0.0
2018-04-27,14.35643482208252,14.35643482208252,14.35643482208252,14.35643482208252,4040,0.0
2018-04-30,14.35643482208252,14.35643482208252,14.35643482208252,14.35643482208252,4040,0.0
2018-05-02,13.886137962341309,14.108909606933594,13.886137962341309,14.108909606933594,8080,0.0
2018-05-03,13.8613862991333,13.886137962341309,13.8613862991333,13.886137962341309,20200,0.0
2018-05-04,13.886137962341309,13.886137962341309,13.886137962341309,13.886137962341309,4040,0.0
2018-05-07,14.72772216796875,14.72772216796875,14.72772216796875,14.72772216796875,4040,0.0
2018-05-08,13.8613862991333,13.8613862991333,13.8613862991333,13.8613862991333,8080,0.0
2018-05-09,14.059405326843262,16.559404373168945,13.8613862991333,14.851485252380371,109080,0.0
2018-05-10,15.148513793945312,17.326732635498047,15.099008560180664,16.386138916015625,125240,0.0
2018-05-11,15.841584205627441,15.841584205627441,15.34653377532959,15.34653377532959,12120,0.0
2018-05-14,15.841584205627441,16.311880111694336,15.297028541564941,15.915841102600098,32320,0.0
2018-05-15,15.841584205627441,15.841584205627441,15.841584205627441,15.841584205627441,4040,0.0
2018-05-16,15.841584205627441,15.841584205627441,15.841584205627441,15.841584205627441,0,0.0
2018-05-17,15.841584205627441,15.841584205627441,15.841584205627441,15.841584205627441,0,0.0
2018-05-18,15.841584205627441,15.841584205627441,14.851485252380371,14.975247383117676,12120,0.0
2018-05-21,14.975247383117676,14.975247383117676,14.975247383117676,14.975247383117676,0,0.0
2018-05-22,14.975247383117676,14.975247383117676,14.975247383117676,14.975247383117676,0,0.0
2018-05-23,14.851485252380371,14.851485252380371,14.851485252380371,14.851485252380371,4040,0.0
2018-05-24,14.851485252380371,14.851485252380371,14.851485252380371,14.851485252380371,0,0.0
2018-05-25,14.851485252380371,14.851485252380371,14.851485252380371,14.851485252380371,0,0.0
2018-05-28,15.34653377532959,15.34653377532959,14.851485252380371,14.851485252380371,12120,0.0
2018-05-29,14.851485252380371,14.851485252380371,14.851485252380371,14.851485252380371,0,0.0
2018-05-30,14.430692672729492,14.430692672729492,14.430692672729492,14.430692672729492,4040,0.0
2018-05-31,15.049504280090332,15.049504280090332,15.049504280090332,15.049504280090332,4040,0.0
2018-06-01,15.049504280090332,15.049504280090332,15.049504280090332,15.049504280090332,0,0.0
2018-06-04,14.851485252380371,14.851485252380371,13.440593719482422,13.440593719482422,16160,0.0
2018-06-05,13.8613862991333,13.8613862991333,13.514850616455078,13.514850616455078,8080,0.0
2018-06-06,13.49009895324707,13.49009895324707,13.49009895324707,13.49009895324707,4040,0.0
2018-06-07,13.49009895324707,13.49009895324707,13.49009895324707,13.49009895324707,0,0.0
2018-06-08,13.118810653686523,13.118810653686523,13.118810653686523,13.118810653686523,4040,0.0
2018-06-11,12.87128734588623,12.87128734588623,12.623762130737305,12.87128734588623,24240,0.0
2018-06-12,13.118810653686523,13.118810653686523,13.118810653686523,13.118810653686523,4040,0.0
2018-06-13,13.118810653686523,13.118810653686523,13.118810653686523,13.118810653686523,0,0.0
2018-06-14,13.118810653686523,13.118810653686523,13.118810653686523,13.118810653686523,0,0.0
2018-06-15,13.118810653686523,13.118810653686523,13.118810653686523,13.118810653686523,0,0.0
2018-06-18,12.623762130737305,12.623762130737305,12.376236915588379,12.376236915588379,24240,0.0
2018-06-19,12.623762130737305,12.87128734588623,12.376236915588379,12.87128734588623,48480,0.0
2018-06-20,11.88118839263916,12.623762130737305,11.683168411254883,11.683168411254883,40400,0.0
2018-06-21,11.88118839263916,11.88118839263916,11.386137962341309,11.386137962341309,28280,0.0
2018-06-22,11.163366317749023,11.386137962341309,11.138612747192383,11.386137962341309,12120,0.0
2018-06-25,11.386137962341309,11.386137962341309,11.386137962341309,11.386137962341309,0,0.0
2018-06-26,10.643564224243164,10.643564224243164,9.900989532470703,10.34653377532959,24240,0.0
2018-06-27,9.900989532470703,9.900989532470703,9.529702186584473,9.876236915588379,12120,0.0
2018-06-28,10.34653377532959,10.89108943939209,10.34653377532959,10.8168306350708,64640,0.0
2018-06-29,10.742573738098145,10.742573738098145,10.742573738098145,10.742573738098145,4040,0.0
2018-07-02,9.950494766235352,10.396039009094238,9.950494766235352,10.396039009094238,24240,0.0
2018-07-03,10.396039009094238,10.396039009094238,10.396039009094238,10.396039009094238,0,0.0
2018-07-04,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,4040,0.0
2018-07-05,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,0,0.0
2018-07-06,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,0,0.0
2018-07-09,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,0,0.0
2018-07-10,9.950494766235352,9.950494766235352,9.900989532470703,9.900989532470703,8080,0.0
2018-07-11,9.900989532470703,10.34653377532959,9.900989532470703,9.925742149353027,20200,0.0
2018-07-12,9.925742149353027,9.925742149353027,9.925742149353027,9.925742149353027,0,0.0
2018-07-13,9.925742149353027,9.925742149353027,9.925742149353027,9.925742149353027,0,0.0
2018-07-16,9.405940055847168,9.405940055847168,9.405940055847168,9.405940055847168,4040,0.0
2018-07-17,9.009900093078613,9.009900093078613,9.009900093078613,9.009900093078613,4040,0.0
2018-07-18,8.910890579223633,9.405940055847168,8.910890579223633,9.405940055847168,8080,0.0
2018-07-19,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,4040,0.0
2018-07-20,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,0,0.0
2018-07-23,9.405940055847168,10.396039009094238,9.405940055847168,10.148513793945312,12120,0.0
2018-07-24,9.900989532470703,9.900989532470703,9.702969551086426,9.702969551086426,16160,0.0
2018-07-25,10.34653377532959,10.742573738098145,10.148513793945312,10.742573738098145,12120,0.0
2018-07-26,10.742573738098145,10.742573738098145,10.742573738098145,10.742573738098145,0,0.0
2018-07-27,10.643564224243164,10.643564224243164,10.643564224243164,10.643564224243164,4040,0.0
2018-07-30,11.386137962341309,11.831683158874512,11.386137962341309,11.831683158874512,8080,0.0
2018-07-31,11.831683158874512,11.831683158874512,11.831683158874512,11.831683158874512,0,0.0
2018-08-01,11.831683158874512,11.831683158874512,11.831683158874512,11.831683158874512,0,0.0
2018-08-02,11.188117980957031,11.188117980957031,11.188117980957031,11.188117980957031,4040,0.0
2018-08-03,11.188117980957031,11.188117980957031,11.188117980957031,11.188117980957031,0,0.0
2018-08-06,11.386137962341309,11.386137962341309,11.138612747192383,11.138612747192383,8080,0.0
2018-08-07,11.138612747192383,11.138612747192383,11.138612747192383,11.138612747192383,0,0.0
2018-08-08,10.89108943939209,12.376236915588379,10.89108943939209,11.88118839263916,32320,0.0
2018-08-09,11.386137962341309,11.386137962341309,11.386137962341309,11.386137962341309,8080,0.0
2018-08-10,11.386137962341309,11.386137962341309,11.386137962341309,11.386137962341309,0,0.0
2018-08-13,11.386137962341309,11.386137962341309,11.386137962341309,11.386137962341309,0,0.0
2018-08-14,11.386137962341309,11.386137962341309,11.386137962341309,11.386137962341309,0,0.0
2018-08-16,11.386137962341309,11.386137962341309,11.386137962341309,11.386137962341309,0,0.0
2018-08-17,11.386137962341309,11.386137962341309,11.386137962341309,11.386137962341309,0,0.0
2018-08-20,11.386137962341309,11.386137962341309,11.386137962341309,11.386137962341309,0,0.0
2018-08-21,11.831683158874512,11.831683158874512,11.831683158874512,11.831683158874512,4040,0.0
2018-08-23,11.806929588317871,11.806929588317871,11.806929588317871,11.806929588317871,4040,0.0
2018-08-24,11.806929588317871,11.806929588317871,11.806929588317871,11.806929588317871,0,0.0
2018-08-27,11.806929588317871,11.806929588317871,11.806929588317871,11.806929588317871,0,0.0
2018-08-28,11.85643482208252,11.85643482208252,11.85643482208252,11.85643482208252,4040,0.0
2018-08-29,11.014850616455078,11.782177925109863,10.89108943939209,11.33663272857666,40400,0.0
2018-08-30,11.757425308227539,11.757425308227539,11.757425308227539,11.757425308227539,4040,0.0
2018-08-31,11.757425308227539,11.757425308227539,11.757425308227539,11.757425308227539,0,0.0
2018-09-03,11.757425308227539,11.757425308227539,11.757425308227539,11.757425308227539,0,0.0
2018-09-04,11.757425308227539,11.757425308227539,11.757425308227539,11.757425308227539,0,0.0
2018-09-05,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,4040,0.0
2018-09-06,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,0,0.0
2018-09-07,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,0,0.0
2018-09-10,11.386137962341309,11.386137962341309,11.386137962341309,11.386137962341309,4040,0.0
2018-09-11,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,12120,0.0
2018-09-12,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,0,0.0
2018-09-14,10.445544242858887,10.445544242858887,10.445544242858887,10.445544242858887,4040,0.0
2018-09-17,10.396039009094238,10.396039009094238,10.396039009094238,10.396039009094238,4040,0.0
2018-09-18,9.900989532470703,9.900989532470703,9.900989532470703,9.900989532470703,4040,0.0
2018-09-19,9.455445289611816,9.455445289611816,9.405940055847168,9.430692672729492,8080,0.0
2018-09-21,8.935643196105957,9.158414840698242,8.910890579223633,9.158414840698242,12120,0.0
2018-09-24,8.910890579223633,9.158414840698242,8.910890579223633,9.158414840698242,8080,0.0
2018-09-25,9.158414840698242,9.158414840698242,9.158414840698242,9.158414840698242,0,0.0
2018-09-26,9.158414840698242,9.158414840698242,9.158414840698242,9.158414840698242,0,0.0
2018-09-27,9.158414840698242,9.158414840698242,9.158414840698242,9.158414840698242,0,0.0
2018-09-28,8.910890579223633,8.910890579223633,8.514850616455078,8.514850616455078,12120,0.0
2018-10-01,8.514850616455078,8.514850616455078,8.514850616455078,8.514850616455078,4040,0.0
2018-10-03,8.514850616455078,8.514850616455078,8.514850616455078,8.514850616455078,0,0.0
2018-10-04,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,4040,0.0
2018-10-05,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2018-10-08,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2018-10-09,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2018-10-10,8.193069458007812,8.193069458007812,8.193069458007812,8.193069458007812,4040,0.0
2018-10-11,7.9455437660217285,7.9455437660217285,7.9455437660217285,7.9455437660217285,4040,0.0
2018-10-12,7.9455437660217285,7.9455437660217285,7.920792102813721,7.920792102813721,8080,0.0
2018-10-15,8.168315887451172,8.168315887451172,8.168315887451172,8.168315887451172,4040,0.0
2018-10-16,8.168315887451172,8.168315887451172,8.168315887451172,8.168315887451172,4040,0.0
2018-10-17,8.638612747192383,8.663366317749023,8.638612747192383,8.663366317749023,8080,0.0
2018-10-19,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2018-10-22,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2018-10-23,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2018-10-24,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2018-10-25,8.168315887451172,8.168315887451172,8.168315887451172,8.168315887451172,4040,0.0
2018-10-26,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,4040,0.0
2018-10-29,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2018-10-30,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2018-10-31,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2018-11-01,7.821782112121582,7.920792102813721,7.821782112121582,7.920792102813721,12120,0.0
2018-11-02,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,0,0.0
2018-11-05,8.168315887451172,8.415841102600098,8.168315887451172,8.415841102600098,24240,0.0
2018-11-06,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2018-11-07,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2018-11-09,8.415841102600098,8.415841102600098,8.415841102600098,8.415841102600098,0,0.0
2018-11-12,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,4040,0.0
2018-11-13,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2018-11-14,8.663366317749023,8.663366317749023,8.663366317749023,8.663366317749023,0,0.0
2018-11-15,9.158414840698242,10.148513793945312,9.158414840698242,10.123762130737305,20200,0.0
2018-11-16,10.123762130737305,10.123762130737305,10.123762130737305,10.123762130737305,0,0.0
2018-11-19,10.123762130737305,10.123762130737305,10.123762130737305,10.123762130737305,0,0.0
2018-11-20,10.123762130737305,10.123762130737305,10.123762130737305,10.123762130737305,0,0.0
2018-11-21,10.123762130737305,10.123762130737305,10.123762130737305,10.123762130737305,0,0.0
2018-11-22,10.123762130737305,10.123762130737305,10.123762130737305,10.123762130737305,0,0.0
2018-11-26,10.123762130737305,10.123762130737305,10.123762130737305,10.123762130737305,0,0.0
2018-11-27,10.123762130737305,10.123762130737305,10.123762130737305,10.123762130737305,0,0.0
2018-11-28,10.123762130737305,10.123762130737305,10.123762130737305,10.123762130737305,0,0.0
2018-11-29,10.148513793945312,10.148513793945312,10.148513793945312,10.148513793945312,4040,0.0
2018-11-30,10.148513793945312,10.148513793945312,10.148513793945312,10.148513793945312,0,0.0
2018-12-03,10.222771644592285,10.396039009094238,10.222771644592285,10.396039009094238,8080,0.0
2018-12-04,10.86633586883545,10.89108943939209,10.86633586883545,10.89108943939209,8080,0.0
2018-12-05,10.89108943939209,10.89108943939209,10.89108943939209,10.89108943939209,0,0.0
2018-12-06,10.396039009094238,10.396039009094238,10.396039009094238,10.396039009094238,4040,0.0
2018-12-07,9.900989532470703,9.900989532470703,9.900989532470703,9.900989532470703,4040,0.0
2018-12-10,9.900989532470703,9.900989532470703,9.900989532470703,9.900989532470703,0,0.0
2018-12-11,9.900989532470703,9.900989532470703,9.900989532470703,9.900989532470703,0,0.0
2018-12-12,9.900989532470703,9.900989532470703,9.900989532470703,9.900989532470703,0,0.0
2018-12-13,9.900989532470703,9.900989532470703,9.900989532470703,9.900989532470703,0,0.0
2018-12-14,9.900989532470703,10.86633586883545,9.900989532470703,10.86633586883545,84840,0.0
2018-12-17,9.529702186584473,9.529702186584473,9.529702186584473,9.529702186584473,4040,0.0
2018-12-18,9.529702186584473,9.529702186584473,9.529702186584473,9.529702186584473,0,0.0
2018-12-19,9.529702186584473,9.529702186584473,9.529702186584473,9.529702186584473,0,0.0
2018-12-20,9.405940055847168,9.405940055847168,9.405940055847168,9.405940055847168,4040,0.0
2018-12-21,9.405940055847168,9.405940055847168,9.405940055847168,9.405940055847168,0,0.0
2018-12-24,9.405940055847168,9.405940055847168,9.405940055847168,9.405940055847168,0,0.0
2018-12-26,9.405940055847168,9.405940055847168,9.405940055847168,9.405940055847168,0,0.0
2018-12-27,9.35643482208252,9.35643482208252,9.35643482208252,9.35643482208252,4040,0.0
2018-12-28,9.405940055847168,9.405940055847168,9.405940055847168,9.405940055847168,4040,0.0
2018-12-31,9.034652709960938,9.034652709960938,8.935643196105957,8.935643196105957,8080,0.0
2019-01-01,8.935643196105957,8.935643196105957,8.935643196105957,8.935643196105957,0,0.0
2019-01-02,9.35643482208252,9.35643482208252,9.35643482208252,9.35643482208252,4040,0.0
2019-01-03,9.35643482208252,9.35643482208252,9.35643482208252,9.35643482208252,0,0.0
2019-01-04,9.35643482208252,9.35643482208252,9.35643482208252,9.35643482208252,0,0.0
2019-01-07,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,4040,0.0
2019-01-08,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,0,0.0
2019-01-09,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,0,0.0
2019-01-10,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,4040,0.0
2019-01-11,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,0,0.0
2019-01-14,8.960395812988281,8.960395812988281,8.960395812988281,8.960395812988281,4040,0.0
2019-01-15,8.935643196105957,8.935643196105957,8.910890579223633,8.910890579223633,8080,0.0
2019-01-16,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,0,0.0
2019-01-17,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,0,0.0
2019-01-18,8.564355850219727,8.910890579223633,8.564355850219727,8.910890579223633,16160,0.0
2019-01-21,8.910890579223633,8.910890579223633,8.910890579223633,8.910890579223633,0,0.0
2019-01-22,8.58910846710205,8.58910846710205,8.58910846710205,8.58910846710205,4040,0.0
2019-01-23,8.58910846710205,8.58910846710205,8.58910846710205,8.58910846710205,0,0.0
2019-01-24,8.58910846710205,8.58910846710205,8.58910846710205,8.58910846710205,0,0.0
2019-01-25,8.58910846710205,8.58910846710205,8.58910846710205,8.58910846710205,0,0.0
2019-01-28,8.58910846710205,8.58910846710205,8.58910846710205,8.58910846710205,0,0.0
2019-01-29,8.910890579223633,9.900989532470703,8.910890579223633,9.900989532470703,20200,0.0
2019-01-30,9.900989532470703,9.900989532470703,9.900989532470703,9.900989532470703,0,0.0
2019-01-31,9.801980018615723,9.801980018615723,9.801980018615723,9.801980018615723,4040,0.0
2019-02-01,9.801980018615723,9.801980018615723,9.801980018615723,9.801980018615723,0,0.0
2019-02-04,9.20792007446289,9.20792007446289,9.20792007446289,9.20792007446289,4040,0.0
2019-02-05,8.762375831604004,8.762375831604004,8.168315887451172,8.39108943939209,16160,0.0
2019-02-06,8.39108943939209,8.39108943939209,8.39108943939209,8.39108943939209,0,0.0
2019-02-07,8.39108943939209,8.39108943939209,8.39108943939209,8.39108943939209,0,0.0
2019-02-08,8.39108943939209,8.39108943939209,8.39108943939209,8.39108943939209,0,0.0
2019-02-11,8.415841102600098,8.638612747192383,8.019801139831543,8.638612747192383,24240,0.0
2019-02-12,8.638612747192383,8.638612747192383,8.638612747192383,8.638612747192383,0,0.0
2019-02-14,8.638612747192383,8.638612747192383,8.638612747192383,8.638612747192383,0,0.0
2019-02-15,7.920792102813721,7.920792102813721,7.450494766235352,7.450494766235352,8080,0.0
2019-02-18,8.415841102600098,8.415841102600098,7.673266887664795,7.673266887664795,16160,0.0
2019-02-19,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2019-02-20,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2019-02-21,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2019-02-22,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,0,0.0
2019-02-25,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,12120,0.0
2019-02-26,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,12120,0.0
2019-02-27,7.920792102813721,7.920792102813721,7.7970290184021,7.7970290184021,16160,0.0
2019-02-28,7.673266887664795,8.3168306350708,7.6485137939453125,8.3168306350708,16160,0.0
2019-03-01,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,8080,0.0
2019-03-05,7.920792102813721,7.920792102813721,7.698019027709961,7.7970290184021,20200,0.0
2019-03-06,7.7970290184021,7.920792102813721,7.7970290184021,7.920792102813721,12120,0.0
2019-03-07,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,8080,0.0
2019-03-08,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,0,0.0
2019-03-11,7.920792102813721,7.920792102813721,7.920792102813721,7.920792102813721,4040,0.0
2019-03-12,7.673266887664795,8.415841102600098,7.673266887664795,8.415841102600098,20200,0.0
2019-03-13,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,8080,0.0
2019-03-14,7.995048999786377,8.415841102600098,7.995048999786377,8.415841102600098,8080,0.0
2019-03-15,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,8080,0.0
2019-03-18,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,8080,0.0
2019-03-19,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,8080,0.0
2019-03-20,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,16160,0.0
