date,open,high,low,close,volume
2015-12-23,1275.5349351517455,1306.6838228565532,1253.536533891897,1277.106201171875,10984341
2015-12-24,1282.929377627666,1427.0740273380397,1280.156475514638,1408.4031982421875,5450848
2015-12-28,1416.6755036795073,1423.8850935890393,1325.5394858508416,1357.2430419921875,2046162
2015-12-29,1358.583311886304,1379.9808948785194,1325.4471555631594,1354.60888671875,1333944
2015-12-30,1366.1161409558224,1377.1153394874998,1334.6899239108307,1347.8612060546875,622721
2015-12-31,1349.4790340693908,1383.3084174260168,1333.3037716747233,1372.817626953125,774495
2016-01-01,1381.8294714820731,1404.012687077772,1367.9649617347613,1389.3162841796875,508347
2016-01-04,1386.3587493266864,1460.395218535892,1372.5866452694934,1414.31884765625,1350429
2016-01-05,1421.5743183738991,1468.62124133335,1417.507373180629,1449.0260009765625,658233
2016-01-06,1438.2119479575965,1462.2437671394073,1403.0885199226425,1411.4072265625,594918
2016-01-07,1390.1481004458124,1400.2229995375822,1348.0461630431314,1356.2724609375,349010
2016-01-08,1367.964917923165,1390.0557253123168,1358.7219117209816,1365.3768310546875,190247
2016-01-11,1352.6217688175086,1372.4018278531623,1340.0050407463552,1363.9906005859375,187799
2016-01-12,1368.889425232081,1379.0567335896453,1354.1006130756236,1362.6966552734375,143904
2016-01-13,1366.116582214043,1375.9604082986405,1260.7462910283862,1308.578857421875,353619
2016-01-14,1291.248050386352,1352.2518952864946,1266.2919320181118,1327.1109619140625,395952
2016-01-15,1334.8749296657918,1358.721931140118,1314.3555007355426,1323.2750244140625,257237
2016-01-18,1313.431293232669,1313.4775533994875,1231.3996061993128,1242.814697265625,635080
2016-01-19,1252.4277210076818,1270.9137390299354,1184.0294543253435,1229.68994140625,467691
2016-01-20,1220.0769519114228,1254.3684860999674,1202.5152382096674,1222.6650390625,332152
2016-01-21,1237.638527018203,1270.9133492531957,1236.7142264005643,1264.997802734375,197466
2016-01-22,1280.156084858334,1293.8357762399403,1215.9172055098472,1263.3338623046875,166387
2016-01-25,1269.8045401911713,1273.5017435542788,1247.8061350488042,1254.1375732421875,120355
2016-01-27,1261.3930390176376,1261.3930390176376,1230.2904127270883,1238.1007080078125,90193
2016-01-28,1233.0172177823565,1258.8976391451047,1229.3200147305354,1247.8984375,116177
2016-01-29,1241.335943992116,1267.2163657581466,1241.335943992116,1255.93994140625,136274
2016-02-01,1257.9729727279564,1279.6016268602598,1240.9658210671003,1269.48046875,145523
2016-02-02,1278.122756613548,1322.5815874047698,1265.1825498152086,1268.7872314453125,141659
2016-02-03,1257.9730986658399,1282.5594717093943,1252.8894454383144,1269.342041015625,78557
