date,open,high,low,close,volume
2015-01-01,22.558209400537887,23.723221976822174,22.283653035795556,23.485767364501953,89870
2015-01-02,23.745481154841883,24.33911761757654,23.151844692107225,23.285411834716797,95050
2015-01-05,23.448664663666904,24.776926878362698,22.85502674153571,23.67127799987793,97850
2015-01-06,23.448664939354884,23.59707336012673,22.439481450605548,22.684356689453125,58305
2015-01-07,24.190709047291136,24.190709047291136,21.823582291097146,22.4840030670166,49670
2015-01-08,22.788240766423655,23.6564349777612,22.63241172570867,23.285411834716797,60465
2015-01-09,23.448668148798042,24.123928891046358,23.166689704657006,23.84195327758789,99300
2015-01-12,23.745482271853977,24.673040173098272,23.745482271853977,24.428163528442383,182500
2015-01-13,25.229578950979413,26.120035244797545,24.58399934100134,25.415090560913086,551950
2015-01-14,25.919679058935653,26.76561143937974,24.858552559064304,25.29636001586914,521710
2015-01-15,23.448666788454634,23.745485068745715,21.519345843550806,21.623231887817383,1113695
2015-01-16,21.82358147686967,22.394957465119163,21.31156913575383,21.504501342773438,282595
2015-01-19,22.03135612314131,22.03135612314131,20.8663436014939,21.22994613647461,176555
2015-01-20,21.519344030660598,21.519344030660598,20.940547371347627,21.059274673461914,89505
2015-01-21,20.999910738087713,21.267047871898644,20.777297403472648,20.896024703979492,77780
2015-01-22,20.940545820139963,21.16316055661949,20.495319177862864,20.54726219177246,93840
2015-01-23,20.450798805754292,22.558210738060744,20.36917466251776,21.5712890625,202655
2015-01-27,21.96457185436466,22.25396947283409,21.816162020854613,22.00909423828125,96585
2015-01-28,22.11298285359084,22.187187779007164,21.534187549094217,22.06846046447754,83260
2015-01-29,21.549029047725455,22.016517676768277,21.452562219050094,21.64549446105957,37215
2015-01-30,21.534185691098244,21.95715188953365,21.103798859227343,21.326412200927734,72710
2015-02-02,21.326413153391044,21.66775522996298,21.148322189008756,21.474822998046875,23645
2015-02-03,21.244785227350437,21.66775281283337,21.222524743874136,21.43771743774414,15875
2015-02-04,21.33383411129091,21.541607613897614,20.777299308387665,20.858924865722656,25300
2015-02-05,20.79213914929869,21.96457233034367,20.79213914929869,21.34125328063965,56725
2015-02-06,20.806982461787644,21.46740332793541,20.205923837757528,20.36917495727539,40055
2015-02-09,20.30238795896822,20.30238795896822,19.115113552738663,19.46387481689453,49970
2015-02-10,19.30062672291597,20.406275671263487,19.30062672291597,20.042673110961914,18785
2015-02-11,20.60662783707818,20.940547851173054,20.176241003216855,20.7624568939209,38115
