date,open,high,low,close,volume
2015-01-01,39.30020979560921,39.97714988396138,38.28479602099425,39.488250732421875,109834
2015-01-02,39.582268134961296,40.4284450787631,38.37881704810111,39.67628860473633,112256
2015-01-05,40.24040937346237,40.26861369446744,38.92413367079203,39.01815414428711,108108
2015-01-06,39.86432299442482,40.05236026099288,38.26598983920852,38.52924346923828,107417
2015-01-07,38.45403086303188,39.48824867750887,37.98393218755021,39.1685791015625,106691
2015-01-08,39.86432974137443,40.146387510007266,38.54805408427658,39.08396530151367,106706
2015-01-09,38.548056318000555,39.638682909720686,38.548056318000555,39.055763244628906,106239
2015-01-12,38.538652564859284,39.11217200514416,37.22237682754401,38.02154541015625,109250
2015-01-13,37.79589767008345,38.914728520515446,37.6360646914503,38.88652420043945,106732
2015-01-14,38.35060540536745,39.30020286355782,37.88990701248107,39.28139877319336,107823
2015-01-15,39.112167363329554,39.112167363329554,38.27539433172428,38.6702766418457,107417
2015-01-16,38.77369646408709,39.24379513553379,37.786490710883626,38.43522644042969,110997
2015-01-19,38.65147491114217,39.27200273264919,37.814698186309116,38.689083099365234,106945
2015-01-20,38.76429438904908,39.112164621333726,37.842901182665386,38.360008239746094,107996
2015-01-21,38.55745149815088,38.92412948430011,37.899315538645105,38.48223876953125,106782
2015-01-22,38.6420699795972,39.074560449410335,37.8523054072578,38.01213836669922,106336
2015-01-23,38.36941485597767,39.036954694043104,37.288188614187646,38.03094482421875,107255
2015-01-27,37.60785486645911,38.5480522396944,37.42921780259479,37.730079650878906,112865
2015-01-28,37.97452687421419,38.548046161674456,37.60784893668371,38.15316390991211,115145
2015-01-29,37.974533024271715,38.54805240461468,37.654863439385174,38.171974182128906,107828
2015-01-30,38.16257382844985,39.11217151871678,37.79589943985862,38.96174240112305,109808
2015-02-02,38.72668808210631,40.7669120928571,37.98393188931027,39.469444274902344,107640
2015-02-03,38.548050651145886,39.478844118406194,38.548050651145886,39.375423431396484,106158
2015-02-04,39.10276629112147,39.86432657647259,38.26599327763651,39.469444274902344,108763
2015-02-05,39.112163933493605,39.45063757713321,38.27539097526688,38.56685256958008,109138
2015-02-06,38.64207455451645,39.39423103226186,37.861710114655686,39.08396530151367,105868
2015-02-09,38.54805061282407,39.262598838124745,38.1061599056214,38.34120559692383,107229
2015-02-10,38.350615369904546,38.73609385940484,37.25998877164914,38.46343994140625,109194
2015-02-11,38.463436424312455,39.488250416526455,37.80529679281978,39.1967887878418,105092
2015-02-12,38.83010510898404,40.41903803277184,37.92751603561448,38.87711715698242,108646
2015-02-13,38.64207421085879,39.30021021251129,38.18137573182397,38.54805374145508,105721
2015-02-16,38.642070582677405,39.46003948447211,37.74888167033554,38.20017623901367,107991
