date,open,high,low,close,volume
2015-01-01,31.06854889582432,31.161289417697127,28.750000470762807,29.120967864990234,90621
2015-01-02,30.094758598329385,31.903227037388525,28.471774736731913,29.30645179748535,209681
2015-01-05,32.22782281125431,32.22782281125431,29.21370988646074,30.094758987426758,356005
2015-01-06,29.81653498297515,30.326614942978424,27.127017320668106,27.312501907348633,88469
2015-01-07,28.05443558030636,28.05443558030636,26.431451703759713,26.848791122436523,34674
2015-01-08,27.822581895760617,28.008066482630536,26.431452800972586,27.03427505493164,45116
2015-01-09,27.080646219255723,27.637096424229313,25.967742271484422,26.153226852416992,60911
2015-01-12,24.622983408291635,26.802419267620664,23.60282352295265,26.292339324951172,39959
2015-01-13,25.92137274046493,26.477822961104117,25.318548719918958,25.828630447387695,48412
2015-01-14,25.457661786393924,27.54435531744549,25.457661786393924,25.921371459960938,61935
2015-01-15,25.689517110015533,26.24596731371153,25.689517110015533,26.01411247253418,23487
2015-01-16,26.70967674255371,28.610887483510066,25.040322609486118,26.70967674255371,210275
2015-01-19,27.590726487324414,27.590726487324414,26.431452265167923,26.802419662475586,17368
2015-01-20,26.106855129181692,27.544356226002986,26.106855129181692,26.802419662475586,11190
2015-01-21,25.225807427660826,27.49798380985165,25.225807427660826,26.01411247253418,98556
2015-01-22,27.31250165700438,27.31250165700438,25.96774283817681,26.106855392456055,53863
2015-01-23,27.173387308010923,27.173387308010923,25.875000521117368,26.385082244873047,38614
2015-01-27,27.127016880201257,27.127016880201257,26.199597499681555,26.663307189941406,24690
2015-01-28,27.822580489789132,27.915322778537504,24.5766127659804,27.544355392456055,79681
2015-01-29,27.034273614449027,27.72983812478088,26.43145139261049,27.683467864990234,13236
2015-01-30,26.70967674255371,27.683468127603174,26.70967674255371,26.70967674255371,13908
2015-02-02,27.822580008671203,27.822580008671203,26.19959617483205,26.895160675048828,14952
2015-02-03,26.941531565855115,27.776210400815312,26.895161305651566,26.987903594970703,40778
2015-02-04,26.38508074912132,27.0806452493381,26.292338461976684,26.895160675048828,4715
2015-02-05,27.08064670119576,27.08064670119576,26.431452425290455,26.524194717407227,8476
2015-02-06,24.34475823452598,26.709676898315113,24.34475823452598,26.43145179748535,16894
2015-02-09,26.15322669665559,26.616936377313227,26.15322669665559,26.43145179748535,8050
2015-02-10,26.895160834825017,26.895160834825017,25.96774149569312,26.338708877563477,6270
2015-02-11,26.06048440674165,27.358871158800625,26.06048440674165,26.43145179748535,56230
2015-02-12,26.19959688036317,26.663306559661635,26.06048433035604,26.57056427001953,22596
2015-02-13,27.173386740809946,27.173386740809946,26.153226852416992,26.153226852416992,21496
2015-02-16,26.199597034762522,26.663306716793716,26.153226774124224,26.292339324951172,23876
2015-02-18,27.312501631070173,27.312501631070173,25.828630259372353,26.385082244873047,65642
2015-02-19,26.477821964096226,26.89516138277304,26.245967124589562,26.848791122436523,35141
2015-02-20,26.709677532728676,27.26612951651721,26.245967841056913,26.524194717407227,8255
2015-02-23,27.173386245219593,30.372983710023526,26.10685434658896,29.02822494506836,133448
2015-02-24,29.028225837165106,29.12096812879011,27.8225813527763,28.425403594970703,37497
2015-02-25,29.58467740790788,29.58467740790788,27.35887128432174,27.91532325744629,14112
2015-02-26,28.70363074290948,29.30645299083866,27.729839324951172,27.729839324951172,7242
2015-02-27,27.35887075276049,27.776210166723345,26.47782166502204,27.405241012573242,4183
2015-03-02,29.399195487444437,29.58467830483458,26.431452720081023,27.17338752746582,9741
2015-03-03,27.0806452493381,27.358870341860015,26.895160675048828,26.895160675048828,12743
2015-03-04,26.895161321299906,28.750000033113693,26.477821903576988,26.70967674255371,8072
2015-03-05,26.709677451402555,27.82258141559103,26.245967761142705,26.663307189941406,3959
2015-03-09,25.27217802224935,28.935485268819136,25.27217802224935,27.080646514892578,24150
2015-03-10,26.616937009523998,26.89516211696222,26.431452425290455,26.524194717407227,6083
2015-03-11,26.52419352843153,27.497983129726222,26.153226145505553,26.199596405029297,6871
2015-03-12,26.06048378338871,27.312500244999175,25.96774149569312,26.338708877563477,1777
2015-03-13,27.266128772201295,27.266128772201295,26.199596864253046,26.848791122436523,31334
2015-03-16,26.524193993344785,26.89516138277304,25.27217750622639,26.848791122436523,2516
2015-03-17,26.848792219767265,28.61088871825374,25.689517974853516,25.689517974853516,75848
2015-03-18,26.895161321299906,29.21370971106714,25.41128999806647,26.70967674255371,6536
2015-03-19,26.43145179748535,27.26612886888669,26.338709507571412,26.43145179748535,5547
2015-03-20,27.49798447307267,27.49798447307267,25.875000545686618,26.106855392456055,11049
2015-03-23,27.266129712135548,27.266129712135548,25.55040348685829,25.967742919921875,4194
2015-03-24,25.874999028616717,26.80241836131919,25.040321982966883,25.13306427001953,48341
2015-03-25,26.338709641038204,27.35887129743691,24.11290351638507,24.252016067504883,8349
2015-03-26,25.78225707627721,26.24596674864847,23.27822590681962,24.020160675048828,6646
2015-03-27,24.99395252306312,25.133065073634132,24.391128522401978,24.669355392456055,2360
2015-03-30,25.689516543872365,25.689516543872365,24.15927321069555,24.29838752746582,3409
2015-03-31,27.49798437607738,27.49798437607738,24.39112908654352,24.622983932495117,6676
2015-04-01,25.550401833989508,25.550401833989508,24.715724790770132,25.27217674255371,744
2015-04-06,25.04032191005322,25.78225666649,24.112902580051248,25.27217674255371,6062
2015-04-07,25.040323177222756,25.689517448641514,24.43750093599796,25.17943572998047,1730
2015-04-08,26.70967760773917,28.425403825525493,24.57661372762348,24.76209831237793,7445
2015-04-09,24.57661294868516,25.504032305239317,24.57661294868516,24.947580337524414,427
2015-04-10,24.762098605924187,25.875000820907673,24.762098605924187,25.411291122436523,742
2015-04-13,25.41128943708302,25.874999104799542,24.622982648182532,24.99395179748535,5300
2015-04-15,24.85483867390037,25.364920394195604,24.715726120696974,25.04032325744629,3589
2015-04-16,29.909273490173383,29.909273490173383,24.762096899429274,24.85483741760254,9041
2015-04-17,24.808467307180727,25.1330644294683,24.15927306260559,24.57661247253418,1516
