date,open,high,low,close,volume
2015-01-01,177.91340182250664,179.80437403557843,176.29256077048416,178.12950134277344,808684
2015-01-02,178.1295002728885,181.4252004764896,177.9134007539196,179.318115234375,956541
2015-01-05,180.10153198242188,183.37021658443888,179.23709328442877,180.10153198242188,759361
2015-01-06,179.53423241817225,179.53423241817225,172.3485378858226,173.64520263671875,816688
2015-01-07,173.75327702054753,174.50966596701235,168.4855702178723,169.13389587402344,1178799
2015-01-08,173.26700188546488,173.59117820247164,170.2954780426838,171.9163055419922,2118695
2015-01-09,173.42908625532084,176.64373901058892,168.6746534339666,170.21444702148438,1222232
2015-01-12,170.18744979544476,170.18744979544476,165.62210017475732,166.70265197753906,1026711
2015-01-13,166.94574166644801,168.83671363802827,163.2178293571697,164.0552520751953,1197917
2015-01-14,165.2979258914334,165.81118593399685,160.46243189418888,161.13778686523438,3461696
2015-01-15,163.7040888042432,168.29645359930677,163.7040888042432,166.83770751953125,3448401
2015-01-16,168.02631486172362,169.83625313707805,165.32493564105013,166.35145568847656,7298903
2015-01-19,156.68047745434214,158.46338618713952,152.65540461471272,155.1947021484375,8432700
2015-01-20,156.68050802041523,156.68050802041523,147.84696952098483,148.8194580078125,6411646
2015-01-21,149.6028635891218,150.89952843334683,143.84891249778357,144.4972381591797,6700224
2015-01-22,144.01098789225404,146.73938305918617,141.6607736643699,142.2550811767578,6790829
2015-01-23,144.2000819165945,144.2000819165945,135.1774467089968,136.04188537597656,14276081
2015-01-27,137.23049578074782,137.6627218604856,133.8267458260338,135.28549194335938,6368897
2015-01-28,135.28548656115976,136.9603456517216,133.71869074694894,134.69119262695312,5990819
2015-01-29,135.60963879983788,136.01483544994412,131.98977659174602,132.50303649902344,5066303
2015-01-30,133.2864855211066,139.04043672195374,132.25995184244871,137.90585327148438,9344034
2015-02-02,137.7707562308479,138.20298226230645,133.58360204484694,134.2589569091797,4954277
2015-02-03,134.36702142024922,140.283066860695,134.20494002100065,139.09445190429688,5654425
2015-02-04,139.82382590092246,142.74133167128994,135.60966892785598,141.2015380859375,4809402
2015-02-05,141.44463806897724,142.87636808083982,137.23046843486924,138.31101989746094,2765275
2015-02-06,138.1489628003201,139.12146469607396,134.25896873873583,136.0688934326172,1882888
2015-02-09,134.44807603426221,136.5821636795883,134.2589788048389,135.4205780029297,1925304
2015-02-10,134.88030125728253,139.09447234269717,132.7732292360087,135.58267211914062,2250047
2015-02-11,136.9333806886267,137.60872226422688,135.23150531496483,136.8253173828125,917619
2015-02-12,137.23049539419674,140.28306672106214,136.5281381576749,138.63522338867188,3693735
2015-02-13,139.33757367569245,142.4711787850963,138.36507180824137,141.79583740234375,1989883
2015-02-16,142.444168337636,143.17354138536976,140.6072278084227,141.4176483154297,2336746
2015-02-18,141.95792994466228,142.5792532601748,138.23001709445097,140.47216796875,1941509
2015-02-19,141.52571134041014,141.52571134041014,136.55516511766544,137.77078247070312,1212593
2015-02-20,138.52718416774098,139.7698174575181,137.4466323052014,137.93287658691406,862288
2015-02-23,138.2029898367204,139.7157675083053,137.4736168195535,138.6082000732422,1714501
2015-02-24,138.95941470619545,138.95941470619545,134.52913029569146,135.5556640625,1610969
2015-02-25,135.15043549284678,137.09543946161241,131.9357825407022,132.58412170410156,2571367
2015-02-26,132.90826301678734,133.880764843792,129.69361058486402,130.80117797851562,6114587
2015-02-27,131.98979335319228,134.23194396708328,131.07132315774308,133.5295867919922,4512401
2015-03-02,135.85278156684302,142.5252157969092,135.60966623188597,141.4176483154297,8975804
2015-03-03,142.17406499906508,143.98399006262977,139.68878487371856,141.6337890625,7244074
2015-03-04,144.20006888580886,144.20006888580886,137.09542240165732,138.6082000732422,2678445
2015-03-05,139.9318839039853,139.9318839039853,135.2314693857709,138.28402709960938,1221109
2015-03-09,137.6627292666839,143.44369592810625,135.82577508968674,142.30911254882812,4617838
2015-03-10,142.63325974444248,144.1190215991463,137.63569837147793,139.0674285888672,3480100
2015-03-11,140.09396726717847,140.09396726717847,134.42105078245947,135.44757080078125,1885515
2015-03-12,136.4470920199672,138.44612751142606,136.36605808035387,137.392578125,3721638
2015-03-13,138.79730974047297,141.0124448094271,136.9603556019294,138.82432556152344,6012640
2015-03-16,139.28356818363775,142.3631557550749,137.77079022172947,140.93141174316406,3266776
2015-03-17,141.71482301619608,142.20108082410843,139.93191377767474,141.6337890625,4482484
2015-03-18,142.36315730201107,143.06551464297658,140.8233634995609,141.44468688964844,1901479
2015-03-19,142.60625684135272,145.87494133059786,141.47167348357493,142.9844512939453,5219914
2015-03-20,143.443692938947,145.33466519833874,141.55272067955525,143.03848266601562,7501438
2015-03-23,143.65979510944868,144.79437837918437,141.01243414673206,143.33563232421875,2391555
2015-03-24,143.09252501099647,144.11904515919994,140.90439207778795,141.8228759765625,1185117
2015-03-25,141.82286152348584,142.95744484835953,138.17598268741133,141.6607666015625,3572913
2015-03-26,140.3911323607619,143.71384874291988,139.93190393163957,142.2280731201172,4092574
2015-03-27,140.76932240201066,141.93092163190025,136.14995482617533,137.77078247070312,4669846
2015-03-30,137.39258419614643,138.3380703429587,135.87980636124684,136.39306640625,2798417
2015-03-31,137.2304842725127,138.66221444960993,135.069367576488,137.17645263671875,6033593
2015-04-01,137.74376062685374,142.4982071062971,136.85230613740563,142.011962890625,4553467
2015-04-06,141.39062305680164,145.87492432287496,140.9583970123947,145.25360107421875,1878604
2015-04-07,146.57729776373873,146.57729776373873,141.1204940531434,143.14654541015625,2429528
2015-04-08,144.71331845862906,144.79436590867175,141.55269777127052,144.0919952392578,1603921
2015-04-09,145.0645164345498,145.8749369576488,141.84986368387962,144.9564666748047,1680204
2015-04-10,145.8749474457469,147.4417569640068,144.20008815997335,145.2266082763672,2669489
2015-04-13,144.49721260974255,146.14506933752781,143.49770847157987,144.68630981445312,1401459
2015-04-15,144.79437499431936,146.17207356005548,139.55368482941327,141.3365936279297,2970677
2015-04-16,140.74230291015834,143.60577717678763,140.31009032907954,142.82237243652344,3038381
2015-04-17,143.44366791024925,145.33463983969568,141.55269598080278,142.60623168945312,2252496
2015-04-20,142.09298986790472,145.5777872344276,140.0399362999765,141.8768768310547,2637641
2015-04-21,141.0124462335755,146.03702392104347,141.0124462335755,144.0650177001953,2295991
2015-04-22,145.87494621654199,152.034107427303,143.79487665761275,149.65689086914062,6414423
2015-04-23,150.71040274720124,153.168666379079,147.3336689207603,151.84498596191406,5521500
2015-04-24,156.54542456082763,157.76105541776053,149.44077721539924,150.73744201660156,8011274
2015-04-27,151.38578512449178,152.2772396632897,140.87738733141995,142.44418334960938,3554488
2015-04-28,141.01244327259153,149.14362389858712,140.79633022797512,148.54931640625,2879425
2015-04-29,148.71140559155188,153.38480479111195,145.57780008420949,152.22320556640625,1935891
2015-04-30,150.25118634899874,151.27770637448484,143.60576791745785,144.60528564453125,3637032
2015-05-04,145.87495749738056,149.06259487658764,145.11856850836756,148.27919006347656,1009722
2015-05-05,147.79293186664867,149.49480693155058,143.90293751320092,146.57730102539062,946855
2015-05-06,146.4152127992376,146.4152127992376,141.01244086191804,144.9564666748047,2229566
2015-05-07,144.47022103229716,146.1180780365754,140.4991925885091,142.4982147216797,1454160
