date,open,high,low,close,volume
2018-04-04,79.31664621147411,82.96338856602463,78.45054768451197,82.0972900390625,16767810
2018-04-05,83.05456762886881,85.1514475652948,80.68418615004596,81.36795043945312,2086034
2018-04-06,81.27677161816682,82.73546716886523,80.45625319727115,82.0972900390625,2438641
2018-04-09,82.50754720899793,82.68988154765813,81.50469443514852,82.05170440673828,497759
2018-04-10,82.32520168208627,82.64429020918108,81.45909630213384,82.14286041259766,462114
2018-04-11,82.41639518089488,88.1600113711964,81.23120089503671,83.69275665283203,2069628
2018-04-12,83.69274604671901,85.4249432295353,83.51040474205811,84.7867660522461,944549
2018-04-13,84.87792180525264,101.74410418047205,84.42207903835482,101.28826141357422,10794116
2018-04-16,102.33671623712547,121.52770233154297,102.15438188576198,121.52770233154297,12678229
2018-04-17,127.36250017428256,133.65314037785146,124.26277409917043,127.45367431640625,12088283
2018-04-18,126.90661926425055,140.17164611816406,120.52482074179754,140.17164611816406,11734814
2018-04-19,147.32841847542636,154.1660614013672,147.32841847542636,154.1660614013672,5274214
2018-04-20,161.0036701081086,161.86976857907263,147.7842299275734,155.4423828125,7842531
2018-04-23,155.67031766306638,160.27433276858082,147.69306858809225,147.92098999023438,2313431
2018-04-24,141.76711567852905,148.87826638548358,140.53633451168778,140.673095703125,2185838
2018-04-25,137.66452737587375,147.69306910524202,133.6986894002271,145.45944213867188,4222337
2018-04-26,147.14601989448022,147.69303670602574,139.53345505296676,140.5363006591797,806955
2018-04-27,140.67309516527905,142.5876266371115,133.516357421875,133.516357421875,390946
2018-04-30,129.59608871646952,140.17164611816406,129.04908576127505,140.17164611816406,1222958
2018-05-02,142.67883050827325,144.7757106717893,139.48793014546843,141.7215576171875,984783
2018-05-03,141.31127524491316,144.41100087934623,136.2970041878356,137.75570678710938,392930
2018-05-04,135.11180899235507,139.44231578000247,130.87247633314567,131.4194793701172,424240
2018-05-07,131.41949904565035,135.5220850376422,128.54769441574444,129.6873016357422,457100
2018-05-08,129.68726312819885,131.28271276246494,123.3054645911346,123.94364166259766,346381
2018-05-09,124.08043707993014,128.0006747056663,122.80406867352383,125.90380859375,381762
2018-05-10,127.45365793850559,127.59040522289803,121.43652702329312,125.44795227050781,374556
2018-05-11,126.72430396874083,129.09469219739188,123.16873553698314,126.1317138671875,298693
2018-05-14,125.81260767197305,126.54195890448891,119.841064453125,119.841064453125,184521
2018-05-15,117.69863174367613,125.53912057077073,114.50772477546225,123.39666748046875,964043
2018-05-16,122.34822021985975,129.55054571798237,121.25420014366468,127.68158721923828,559735
2018-05-17,129.91519594099518,134.06336813749513,129.59610042156515,133.47076416015625,628222
2018-05-18,133.56194782191415,134.4736334725757,126.95222685461806,127.72716522216797,251622
