date,open,high,low,close,volume
2015-01-01,456.11804796634493,462.0161261728063,451.2029827942938,455.1841735839844,3580
2015-01-02,458.08408255980294,465.8498796763246,437.4408084530307,461.229736328125,13244
2015-01-05,462.01612034264116,466.93118545266924,458.18237555665456,460.4924621582031,31898
2015-01-06,461.03309941214957,462.9991254224359,452.185982365861,458.23150634765625,49177
2015-01-07,457.101070513343,459.0670966230778,450.21997912927117,451.59619140625,15162
2015-01-08,460.0500864070064,462.01611241729273,456.1180343864337,458.23150634765625,10396
2015-01-09,461.0331144854898,461.0331144854898,454.1520232245124,458.37896728515625,9205
2015-01-12,460.836503189906,461.03311779844626,448.4505628304837,451.6453552246094,6075
2015-01-13,456.1180489219432,460.00096241566945,447.3200702458685,450.219970703125,5007
2015-01-14,454.15202681453013,454.15202681453013,442.25756296955217,442.60162353515625,11361
2015-01-15,449.23698045681283,449.23698045681283,421.4177221130974,439.800048828125,9295
2015-01-16,447.76242398658303,447.76242398658303,432.5748610525707,435.7696533203125,14295
2015-01-19,437.44078628660185,443.879509455869,430.7563098666119,436.94927978515625,14831
2015-01-20,436.45777951157834,436.45777951157834,430.55970141007055,431.6410217285156,29602
2015-01-21,437.24419606307504,437.44081067428516,425.5955153287312,429.42926025390625,17007
2015-01-22,432.5257604673198,437.4408259271757,428.3970934813693,429.57672119140625,9495
2015-01-23,432.5257526129699,437.4408179835718,425.5463537868795,431.985107421875,46883
2015-01-27,434.49176428882777,434.49176428882777,429.13433121364983,431.2478332519531,35755
2015-01-28,419.7465623244606,434.4917577222754,419.7465623244606,432.4765930175781,9971
2015-01-29,437.24417505431586,437.3424823551975,422.69559449913254,425.2514343261719,31806
2015-01-30,428.5936851359772,429.33094491545415,414.8315025857394,423.38372802734375,33520
2015-02-02,432.52571005926046,432.52571005926046,416.06024268768635,419.5499267578125,22691
2015-02-03,424.56331010100075,424.6616174011603,420.7787040386783,423.5311584472656,13305
2015-02-04,427.61066980315184,442.2575580103669,422.69560463300064,437.9814453125,31288
2015-02-05,457.10105960036896,457.10105960036896,436.60523189587184,439.16107177734375,31196
2015-02-06,445.2065933524811,445.2065933524811,431.8867788535342,437.1459045410156,11264
2015-02-09,439.99667369648654,439.99667369648654,430.6088805037193,435.91717529296875,14662
2015-02-10,439.40679078455946,439.40679078455946,426.086977247024,428.39703369140625,19424
2015-02-11,430.55972593990737,439.40684359620684,428.59369979406307,436.3594970703125,9899
2015-02-12,451.00636620476865,451.00636620476865,436.45778535913496,439.7508850097656,15436
2015-02-13,442.3558547230606,444.321880744052,437.44078967058215,443.0439758300781,27102
2015-02-16,442.3558721609269,449.23696350565245,437.4408069146944,445.20660400390625,15855
2015-02-18,447.2709433530219,450.80979637718906,435.96629313640705,440.1932373046875,48945
2015-02-19,445.3049106084011,446.18961635149617,436.4577931790951,441.4219970703125,29034
2015-02-20,441.4219704126199,442.6507366480399,434.4917408445212,438.17803955078125,24552
2015-02-23,440.340690650107,452.0876781420013,416.3060105111281,442.15924072265625,146709
2015-02-24,444.7151003283219,447.27094027257215,437.440809717131,438.47296142578125,6817
2015-02-25,442.257577372392,481.67640776259515,432.52575390926916,472.4852294921875,127693
2015-02-26,476.3681625591659,485.60847986031575,464.9652044006667,469.3887634277344,45313
2015-02-27,472.82930689758405,481.6764249060628,468.8972544493713,471.1581726074219,26488
2015-03-02,475.77830118982484,475.77830118982484,461.03310590501627,465.7515563964844,9317
2015-03-03,466.98034366133646,481.6764009554652,460.00097491214046,465.26007080078125,35186
2015-03-04,468.8972274317526,475.77831881963994,462.114443349242,464.4245300292969,19977
2015-03-05,468.79892016791996,474.5495525424281,461.03312302930874,464.1296081542969,37407
2015-03-09,463.98216091660777,475.7783175500808,433.6070635852501,460.934814453125,24075
2015-03-10,461.9669985299649,464.9651763566953,449.9742272246877,458.8704833984375,12379
2015-03-11,461.966980328017,465.01429668790087,454.3977680812386,457.00274658203125,48785
2015-03-12,460.9839785785585,463.9821563604541,447.4675492354309,451.94024658203125,14777
2015-03-13,456.0197239553578,459.0670702502158,425.1039831553574,434.04937744140625,38073
2015-03-16,437.73572385569065,450.2200022945339,430.75635480636333,433.01727294921875,24042
2015-03-17,437.39166653120316,444.321896501298,398.41517528346196,429.7733154296875,54323
2015-03-18,427.61067517484537,433.5087534531191,422.6464712903026,425.10400390625,10226
2015-03-19,434.7866865051178,434.7866865051178,408.49108581553355,427.4632568359375,49797
2015-03-20,434.19687149692356,434.19687149692356,419.009308038723,423.08880615234375,20168
2015-03-23,432.03423931019495,432.03423931019495,409.9164454888539,420.3855285644531,36991
2015-03-24,424.5633437231728,424.61251237673446,407.95042865257824,412.7180480957031,27197
2015-03-25,414.7823621168623,421.95834527267317,399.3490454677309,407.360595703125,41819
2015-03-26,410.89943570670914,411.44008085928436,395.1712276413806,396.3999938964844,34172
2015-03-27,380.42607201020326,418.76358314301444,380.42607201020326,404.16583251953125,27776
2015-03-30,412.7671540620796,435.2781458365189,411.88244835899576,423.5311584472656,66197
2015-03-31,425.64464008513914,437.44079639234855,418.76354890593365,423.7277526855469,21194
2015-04-01,425.64463521784,437.39165273911146,424.6616222034801,432.5257263183594,32923
2015-04-06,432.5257698313277,471.6005410831351,428.54457872232473,454.5452575683594,49282
2015-04-07,458.03493284064785,459.1162231731554,447.3692354766648,453.16900634765625,29403
2015-04-08,443.83039423239694,456.11805741712556,443.83039423239694,451.89111328125,20048
2015-04-09,451.2029907766697,454.15202993207276,432.5257427924502,444.3218994140625,21404
2015-04-10,461.7212328476134,461.7212328476134,437.4407989723961,439.16107177734375,12555
2015-04-13,450.2199874374238,456.3146804897414,434.9832848058079,440.4389953613281,13804
2015-04-15,450.7114697357159,450.7114697357159,429.674997104484,434.5408935546875,14311
2015-04-16,442.355869125958,452.1859995509793,429.57669957343035,443.486328125,37863
2015-04-17,447.02515166007316,449.6301300514403,430.60882293094016,433.2629699707031,8584
2015-04-20,440.439004545692,441.37287898419424,415.32303200628525,424.90740966796875,9825
2015-04-21,427.6106552892706,441.37283729858046,419.304183433981,424.4158630371094,20578
2015-04-22,437.34250450556664,437.34250450556664,417.7805506064193,424.1701354980469,20637
2015-04-23,436.01542044213596,436.01542044213596,420.7295797206478,423.9735107421875,11881
2015-04-24,432.4274193651472,432.47658801541064,415.2246916000024,418.81268310546875,13494
2015-04-27,424.6124948575718,427.65981128387995,403.330238530707,405.5911865234375,24170
2015-04-28,412.86547604390177,416.79752819670085,401.7574407119153,410.5553894042969,24237
2015-04-29,404.01834162986626,416.65006463686393,399.59478314486773,403.42852783203125,15345
2015-04-30,408.9334233660942,412.7671682103159,391.04257409415675,398.02197265625,41303
2015-05-04,404.9522388730717,412.66886733387327,403.0353514215178,405.5420227050781,17002
2015-05-05,407.95038948361815,409.91641545703317,395.1712206564205,397.92364501953125,14875
2015-05-06,399.10328568188453,403.03533775756813,383.3750773791502,387.0122375488281,13348
2015-05-07,393.008604843422,393.991617892054,358.75062409793713,376.9855041503906,30581
2015-05-08,392.71369360787907,407.9012564617215,378.46000510396357,384.1614685058594,16473
2015-05-11,391.2883230970739,397.1372626029012,378.4600151042499,384.35809326171875,9595
2015-05-12,389.7155425656613,390.25618775305344,376.88720403674046,379.5413513183594,15840
2015-05-13,383.3751112481681,388.0444235005496,378.46004571934543,384.063232421875,7718
2015-05-14,391.0917670496094,391.0917670496094,379.68880911266825,386.4224548339844,5664
2015-05-15,387.40547302070473,391.23921815352907,376.00251493398207,378.21429443359375,8459
2015-05-18,382.34295722484427,384.3089834247423,378.5091821356998,381.4582214355469,7734
2015-05-19,385.2919843804318,385.3411230342088,377.5753257892224,378.9515380859375,8876
2015-05-20,386.7664705996942,387.70031493509805,369.31799013165397,380.7209167480469,16653
2015-05-21,383.0310114866463,383.42421068890167,376.0024744991125,378.01763916015625,3352
2015-05-22,380.32774298331475,380.9175568130544,370.5959197897329,372.3161926269531,9654
2015-05-25,377.47703754288494,377.47703754288494,358.79978828946093,363.9114685058594,28915
2015-05-26,371.52978632592686,377.47700315195755,364.2063272598965,370.35015869140625,9014
2015-05-27,373.0534788464889,375.4618729889114,368.5316124969985,371.48065185546875,7096
2015-05-28,373.2008853874403,375.5109719740268,363.96056904027074,365.72998046875,8689
2015-05-29,369.56377404656234,375.51099109432744,364.6978473717159,371.38232421875,5923
2015-06-01,373.54494594274917,373.54494594274917,360.7657767394446,365.72998046875,9225
