date,open,high,low,close,volume
2015-04-28,43.0,43.0,39.70000076293945,41.0,15
2015-04-29,41.0,41.0,41.0,41.0,0
2015-04-30,40.5,40.5,39.25,39.79999923706055,107
2015-05-04,40.099998474121094,43.0,40.0,43.0,447
2015-05-05,42.5,42.5,42.04999923706055,42.04999923706055,2
2015-05-06,41.5,41.5,38.75,40.599998474121094,2571
2015-05-07,40.0,40.0,38.0,38.349998474121094,51
2015-05-08,40.0,42.0,40.0,42.0,500
2015-05-11,41.0,41.0,40.349998474121094,40.400001525878906,552
2015-05-12,40.20000076293945,40.20000076293945,38.400001525878906,39.04999923706055,108
2015-05-13,40.0,40.0,40.0,40.0,353
2015-05-14,42.0,42.0,42.0,42.0,647
2015-05-15,41.0,41.0,39.0,40.0,1255
2015-05-18,39.20000076293945,40.0,38.0,40.0,688
2015-05-19,40.0,40.0,40.0,40.0,60
2015-05-20,41.04999923706055,41.400001525878906,41.04999923706055,41.25,300
2015-05-21,40.70000076293945,40.70000076293945,40.04999923706055,40.099998474121094,51
2015-05-22,42.0,44.900001525878906,42.0,42.95000076293945,250
2015-05-25,42.0,42.0,40.45000076293945,41.95000076293945,202
2015-05-26,41.5,43.0,40.099998474121094,43.0,778
2015-05-27,41.0,43.900001525878906,40.04999923706055,43.79999923706055,481
2015-05-28,42.5,44.0,40.900001525878906,41.45000076293945,1038
2015-05-29,40.599998474121094,41.099998474121094,39.29999923706055,40.20000076293945,1149
2015-06-01,40.0,40.0,38.04999923706055,39.0,2425
2015-06-02,38.79999923706055,39.349998474121094,36.150001525878906,38.849998474121094,1640
2015-06-03,39.79999923706055,39.79999923706055,36.099998474121094,39.0,343
2015-06-04,39.0,39.599998474121094,36.0,37.849998474121094,5177
2015-06-05,37.5,37.54999923706055,37.25,37.54999923706055,111
2015-06-08,37.150001525878906,37.79999923706055,36.25,37.79999923706055,1104
2015-06-09,37.650001525878906,37.650001525878906,37.599998474121094,37.599998474121094,100
2015-06-10,37.0,38.0,36.25,38.0,54
2015-06-11,38.0,38.0,38.0,38.0,0
2015-06-12,37.0,37.0,36.099998474121094,36.099998474121094,102
2015-06-15,41.0,42.0,37.650001525878906,37.650001525878906,477
2015-06-16,37.29999923706055,37.54999923706055,37.29999923706055,37.54999923706055,508
2015-06-17,37.0,40.0,35.0,38.54999923706055,28
2015-06-18,37.5,37.75,36.04999923706055,37.75,116
2015-06-19,37.0,38.0,36.349998474121094,37.650001525878906,25
2015-06-22,40.0,40.0,39.95000076293945,39.95000076293945,75
2015-06-23,40.0,40.0,39.0,40.0,352
2015-06-24,39.0,39.0,38.150001525878906,38.150001525878906,503
2015-06-25,38.29999923706055,38.29999923706055,38.20000076293945,38.29999923706055,253
2015-06-26,39.95000076293945,40.0,38.20000076293945,38.5,1400
2015-06-29,38.5,38.5,38.5,38.5,0
2015-06-30,37.0,37.5,36.70000076293945,37.5,4
2015-07-01,38.099998474121094,38.75,38.099998474121094,38.75,729
2015-07-02,40.0,40.0,38.5,39.900001525878906,3992
2015-07-03,42.20000076293945,42.20000076293945,38.70000076293945,38.75,11131
2015-07-06,38.400001525878906,42.29999923706055,37.0,42.25,507
2015-07-07,41.0,42.79999923706055,39.099998474121094,41.0,3235
2015-07-08,40.0,40.0,39.400001525878906,39.54999923706055,206
2015-07-09,39.599998474121094,39.599998474121094,38.349998474121094,39.0,1689
2015-07-10,38.650001525878906,39.849998474121094,38.650001525878906,39.849998474121094,904
2015-07-13,39.900001525878906,40.29999923706055,39.900001525878906,40.04999923706055,2499
2015-07-14,39.5,39.5,39.5,39.5,100
2015-07-15,40.0,41.95000076293945,40.0,41.54999923706055,577
2015-07-16,41.0,42.849998474121094,38.75,39.54999923706055,2981
2015-07-17,39.099998474121094,39.5,39.099998474121094,39.25,2367
2015-07-20,39.29999923706055,39.349998474121094,38.79999923706055,38.79999923706055,739
2015-07-21,39.900001525878906,39.900001525878906,38.400001525878906,38.5,1916
2015-07-22,37.54999923706055,39.849998474121094,37.099998474121094,37.849998474121094,6621
2015-07-23,38.599998474121094,38.599998474121094,37.150001525878906,38.0,409
2015-07-24,38.75,38.75,37.5,38.04999923706055,924
2015-07-27,37.5,37.5,36.5,36.54999923706055,502
2015-07-28,37.900001525878906,38.400001525878906,36.849998474121094,37.79999923706055,3219
2015-07-29,38.650001525878906,38.650001525878906,38.0,38.0,3700
2015-07-30,38.0,38.0,38.0,38.0,0
2015-07-31,39.349998474121094,39.349998474121094,38.04999923706055,38.150001525878906,3303
2015-08-03,37.54999923706055,39.150001525878906,37.54999923706055,39.150001525878906,155
2015-08-04,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,1000
2015-08-05,39.0,42.70000076293945,37.400001525878906,39.599998474121094,2107
2015-08-06,40.5,40.5,38.099998474121094,38.95000076293945,6313
2015-08-07,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,25
2015-08-10,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2015-08-11,38.20000076293945,38.25,38.20000076293945,38.25,745
2015-08-12,38.0,39.95000076293945,37.04999923706055,38.29999923706055,18030
2015-08-13,39.95000076293945,39.95000076293945,38.0,38.400001525878906,5462
2015-08-14,38.0,38.0,36.599998474121094,37.95000076293945,11459
2015-08-17,39.04999923706055,39.04999923706055,37.099998474121094,37.150001525878906,500
2015-08-18,37.25,37.849998474121094,37.20000076293945,37.849998474121094,1289
2015-08-19,38.95000076293945,38.95000076293945,37.0,38.349998474121094,788
2015-08-20,38.0,38.0,37.400001525878906,37.75,5059
2015-08-21,38.0,38.0,37.04999923706055,37.04999923706055,1100
2015-08-24,37.099998474121094,37.099998474121094,36.0,36.650001525878906,1002
2015-08-25,36.0,36.900001525878906,33.54999923706055,35.45000076293945,627
2015-08-26,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0
2015-08-27,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0
2015-08-28,35.349998474121094,35.349998474121094,35.25,35.29999923706055,182
2015-08-31,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2015-09-01,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,260
2015-09-02,34.849998474121094,34.849998474121094,34.75,34.75,403
2015-09-03,34.400001525878906,35.0,33.20000076293945,34.79999923706055,1631
2015-09-04,35.0,35.0,32.20000076293945,34.0,365
2015-09-07,33.5,33.5,33.0,33.0,59
2015-09-08,33.04999923706055,33.04999923706055,31.5,32.349998474121094,3463
2015-09-09,32.29999923706055,33.5,31.5,33.5,1755
2015-09-10,33.0,33.0,31.200000762939453,33.0,18
2015-09-11,32.5,32.5,31.549999237060547,31.649999618530273,881
2015-09-14,34.5,37.95000076293945,32.400001525878906,37.400001525878906,13734
2015-09-15,38.0,38.349998474121094,35.099998474121094,35.099998474121094,9363
2015-09-16,36.349998474121094,39.0,34.400001525878906,35.349998474121094,687
2015-09-18,34.5,39.79999923706055,33.150001525878906,36.54999923706055,1818
2015-09-21,35.0,36.95000076293945,34.70000076293945,36.45000076293945,8854
2015-09-22,37.400001525878906,37.599998474121094,35.650001525878906,35.650001525878906,18794
2015-09-23,35.0,37.0,33.29999923706055,35.54999923706055,902
2015-09-24,35.5,35.5,35.5,35.5,47
2015-09-28,35.0,38.0,33.70000076293945,34.400001525878906,2808
2015-09-29,38.95000076293945,38.95000076293945,34.75,35.20000076293945,3077
2015-09-30,35.0,35.0,33.29999923706055,34.099998474121094,2133
2015-10-01,34.0,34.29999923706055,34.0,34.04999923706055,170
2015-10-05,34.0,36.79999923706055,34.0,36.79999923706055,110
2015-10-06,36.0,36.45000076293945,34.04999923706055,35.25,1173
2015-10-07,36.900001525878906,36.900001525878906,34.45000076293945,36.70000076293945,2530
2015-10-08,36.650001525878906,36.75,35.0,35.0,851
2015-10-09,35.0,36.349998474121094,35.0,36.349998474121094,951
2015-10-12,35.95000076293945,36.0,35.599998474121094,35.599998474121094,600
2015-10-13,35.599998474121094,36.70000076293945,35.599998474121094,36.70000076293945,995
2015-10-14,35.599998474121094,37.25,35.54999923706055,37.20000076293945,1331
2015-10-15,36.0,37.70000076293945,35.849998474121094,37.0,1703
2015-10-16,37.0,37.0,37.0,37.0,0
2015-10-19,39.79999923706055,41.400001525878906,37.95000076293945,38.0,875
2015-10-20,38.0,38.0,38.0,38.0,0
2015-10-21,40.0,40.0,37.0,38.5,511
2015-10-23,37.599998474121094,38.0,36.650001525878906,36.650001525878906,1056
2015-10-26,36.70000076293945,38.599998474121094,36.0,38.599998474121094,1316
2015-10-27,42.79999923706055,42.849998474121094,37.04999923706055,39.0,854
2015-10-28,38.0,38.0,37.650001525878906,37.79999923706055,301
2015-10-29,37.0,38.0,36.25,38.0,103
2015-10-30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1
2015-11-02,37.0,39.0,36.150001525878906,38.0,9991
2015-11-03,38.0,38.0,38.0,38.0,0
2015-11-04,37.0,38.0,36.70000076293945,38.0,1013
2015-11-05,37.650001525878906,37.900001525878906,37.650001525878906,37.75,775
2015-11-06,38.0,38.0,36.849998474121094,36.900001525878906,303
2015-11-09,37.400001525878906,39.0,35.45000076293945,38.900001525878906,1422
2015-11-10,42.0,42.0,37.5,37.5,244
2015-11-13,39.25,39.25,38.900001525878906,39.0,736
2015-11-16,40.0,40.0,39.95000076293945,40.0,2601
2015-11-17,39.5,39.95000076293945,38.70000076293945,39.099998474121094,1104
2015-11-18,39.849998474121094,39.900001525878906,39.849998474121094,39.900001525878906,225
2015-11-19,39.95000076293945,42.75,39.29999923706055,40.0,2373
2015-11-20,39.25,39.5,39.25,39.5,101
2015-11-23,41.849998474121094,44.45000076293945,40.0,40.70000076293945,1941
2015-11-24,39.900001525878906,42.0,39.400001525878906,41.20000076293945,1350
2015-11-26,41.0,41.0,40.5,40.5,932
2015-11-27,39.650001525878906,41.0,39.650001525878906,41.0,800
2015-11-30,41.0,41.0,40.95000076293945,40.95000076293945,1050
2015-12-01,40.5,48.0,40.25,43.79999923706055,9750
2015-12-02,43.5,44.599998474121094,43.0,43.0,721
2015-12-03,46.45000076293945,49.400001525878906,44.29999923706055,45.29999923706055,17647
2015-12-04,44.70000076293945,45.0,43.20000076293945,43.900001525878906,5907
2015-12-07,43.599998474121094,44.5,43.54999923706055,44.20000076293945,1224
2015-12-08,43.900001525878906,44.900001525878906,43.0,44.900001525878906,1597
2015-12-09,45.0,45.0,42.0,42.599998474121094,5179
2015-12-10,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,439
2015-12-11,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2015-12-14,42.5,42.70000076293945,42.5,42.650001525878906,299
2015-12-15,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0
2015-12-16,42.900001525878906,51.150001525878906,42.25,51.150001525878906,34836
2015-12-17,52.70000076293945,54.400001525878906,50.349998474121094,51.900001525878906,59174
2015-12-18,50.0,53.75,49.20000076293945,50.95000076293945,7690
2015-12-21,49.0,61.099998474121094,47.849998474121094,60.95000076293945,141557
2015-12-22,61.95000076293945,64.0,57.099998474121094,58.599998474121094,78249
2015-12-23,58.5,62.54999923706055,55.5,60.95000076293945,63090
2015-12-24,61.0,61.599998474121094,58.150001525878906,59.04999923706055,28396
2015-12-28,60.04999923706055,60.599998474121094,56.04999923706055,56.29999923706055,20860
2015-12-29,56.29999923706055,57.5,55.5,56.29999923706055,34115
2015-12-30,56.0,57.0,54.599998474121094,56.650001525878906,8766
2015-12-31,56.349998474121094,57.20000076293945,55.099998474121094,55.5,2365
2016-01-01,54.5,59.70000076293945,54.5,57.54999923706055,5145
2016-01-04,58.45000076293945,61.400001525878906,58.45000076293945,58.900001525878906,13945
2016-01-05,58.849998474121094,59.45000076293945,56.400001525878906,58.04999923706055,6937
2016-01-06,57.54999923706055,58.0,54.099998474121094,55.900001525878906,6607
2016-01-07,55.0,55.04999923706055,52.25,52.650001525878906,23024
2016-01-08,52.79999923706055,54.45000076293945,52.5,53.75,6810
2016-01-11,55.900001525878906,55.900001525878906,51.20000076293945,52.599998474121094,1918
2016-01-12,52.0,53.95000076293945,49.650001525878906,51.0,9912
2016-01-13,51.349998474121094,51.349998474121094,47.5,48.20000076293945,3356
2016-01-14,46.0,48.0,45.04999923706055,45.849998474121094,1656
2016-01-15,48.400001525878906,48.400001525878906,44.349998474121094,44.75,4802
2016-01-18,44.0,44.79999923706055,40.79999923706055,42.25,3349
2016-01-19,43.79999923706055,43.79999923706055,40.75,42.099998474121094,6377
2016-01-20,41.0,43.75,40.0,40.20000076293945,1179
2016-01-21,42.0,43.599998474121094,40.29999923706055,41.349998474121094,1745
2016-01-22,41.0,43.0,40.150001525878906,41.54999923706055,12078
2016-01-25,43.20000076293945,45.650001525878906,41.150001525878906,41.54999923706055,3420
2016-01-27,45.0,45.70000076293945,45.0,45.70000076293945,2300
2016-01-28,49.0,50.25,49.0,50.25,20151
2016-01-29,55.25,55.25,48.20000076293945,51.95000076293945,80569
2016-02-01,52.70000076293945,52.70000076293945,49.400001525878906,49.79999923706055,3995
2016-02-02,47.79999923706055,50.0,47.349998474121094,47.349998474121094,3254
2016-02-03,49.599998474121094,49.599998474121094,45.0,45.04999923706055,2700
2016-02-04,46.75,46.75,43.400001525878906,43.400001525878906,1354
2016-02-05,42.25,45.54999923706055,42.25,45.0,944
2016-02-08,45.0,45.900001525878906,44.5,45.150001525878906,1330
2016-02-09,45.099998474121094,46.75,44.5,45.75,2518
2016-02-10,43.900001525878906,45.0,43.5,45.0,1419
2016-02-11,42.79999923706055,44.95000076293945,42.75,42.75,3465
2016-02-12,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,1121
2016-02-15,39.0,40.0,38.650001525878906,38.650001525878906,2560
2016-02-16,37.0,37.0,36.75,36.75,1554
2016-02-17,35.0,36.5,34.95000076293945,35.5,3544
2016-02-18,34.5,37.20000076293945,34.349998474121094,35.75,527
2016-02-19,34.79999923706055,34.79999923706055,34.0,34.0,7617
2016-02-22,35.70000076293945,35.70000076293945,32.29999923706055,32.29999923706055,5870
2016-02-23,31.049999237060547,32.0,30.700000762939453,30.700000762939453,13981
2016-02-24,29.600000381469727,30.450000762939453,29.200000762939453,29.450000762939453,9336
2016-02-25,30.600000381469727,30.899999618530273,28.799999237060547,29.0,5007
2016-02-26,29.100000381469727,30.149999618530273,29.049999237060547,30.149999618530273,2237
2016-02-29,29.049999237060547,29.149999618530273,28.649999618530273,28.75,7160
2016-03-01,28.899999618530273,30.149999618530273,28.899999618530273,30.100000381469727,528
2016-03-02,29.0,31.600000381469727,29.0,31.600000381469727,8465
2016-03-03,32.0,33.150001525878906,32.0,33.0,755
2016-03-04,32.0,33.04999923706055,32.0,32.849998474121094,1869
2016-03-08,34.400001525878906,34.400001525878906,33.04999923706055,33.150001525878906,831
2016-03-09,34.5,34.70000076293945,34.5,34.70000076293945,500
2016-03-10,33.099998474121094,35.29999923706055,33.0,33.400001525878906,1421
2016-03-11,34.75,35.0,33.20000076293945,33.900001525878906,1061
2016-03-14,34.95000076293945,35.0,34.75,34.75,600
2016-03-15,34.5,34.5,34.5,34.5,222
2016-03-16,33.349998474121094,33.349998474121094,33.0,33.0,1385
2016-03-17,32.5,33.099998474121094,32.25,33.0,1158
2016-03-18,33.0,33.0,31.350000381469727,31.450000762939453,7121
2016-03-21,32.900001525878906,32.900001525878906,31.5,31.799999237060547,8875
2016-03-22,33.349998474121094,33.349998474121094,32.0,32.0,52
2016-03-23,33.0,33.0,33.0,33.0,300
2016-03-28,32.0,32.04999923706055,32.0,32.04999923706055,76
2016-03-29,31.049999237060547,32.45000076293945,30.5,31.75,4609
2016-03-30,32.0,32.0,30.5,30.5,445
2016-03-31,30.200000762939453,31.950000762939453,30.100000381469727,31.0,1251
2016-04-01,33.900001525878906,33.900001525878906,33.599998474121094,33.650001525878906,125
2016-04-04,33.599998474121094,33.599998474121094,32.150001525878906,32.25,105
2016-04-05,35.29999923706055,35.29999923706055,33.349998474121094,33.5,610
2016-04-06,33.400001525878906,33.599998474121094,33.400001525878906,33.599998474121094,318
2016-04-07,33.20000076293945,35.95000076293945,33.20000076293945,35.29999923706055,1414
2016-04-08,34.900001525878906,35.25,34.900001525878906,35.25,410
2016-04-11,33.150001525878906,37.75,33.150001525878906,34.45000076293945,410
2016-04-12,36.0,37.849998474121094,35.5,37.849998474121094,1991
2016-04-13,37.5,37.5,37.5,37.5,100
2016-04-18,36.04999923706055,36.70000076293945,36.0,36.599998474121094,2251
2016-04-20,35.75,36.20000076293945,35.75,35.900001525878906,2440
2016-04-21,35.849998474121094,35.849998474121094,35.25,35.5,2376
2016-04-22,37.0,37.0,36.150001525878906,36.5,575
2016-04-25,39.0,39.0,37.95000076293945,37.95000076293945,429
2016-04-26,34.400001525878906,39.400001525878906,34.400001525878906,37.5,659
2016-04-27,39.25,39.25,36.099998474121094,36.099998474121094,100
2016-04-28,37.0,37.0,36.20000076293945,36.20000076293945,608
2016-04-29,35.5,35.5,35.04999923706055,35.04999923706055,920
2016-05-02,37.70000076293945,37.79999923706055,36.29999923706055,36.29999923706055,1558
2016-05-03,36.150001525878906,36.150001525878906,35.599998474121094,35.599998474121094,2941
2016-05-04,34.20000076293945,37.0,34.20000076293945,36.95000076293945,2007
2016-05-05,36.650001525878906,36.75,36.650001525878906,36.75,200
2016-05-06,36.0,39.70000076293945,35.04999923706055,37.5,17635
2016-05-09,37.0,38.75,36.45000076293945,37.099998474121094,804
2016-05-10,37.150001525878906,38.599998474121094,37.150001525878906,38.54999923706055,400
2016-05-11,40.79999923706055,40.79999923706055,37.0,37.25,553
2016-05-12,37.400001525878906,39.70000076293945,37.400001525878906,39.70000076293945,1301
2016-05-13,41.0,41.0,37.150001525878906,38.599998474121094,6973
2016-05-16,38.0,38.0,36.25,37.79999923706055,4932
2016-05-17,38.0,38.0,38.0,38.0,1000
2016-05-18,38.0,39.0,36.099998474121094,38.0,4840
2016-05-19,38.95000076293945,39.0,37.5,37.5,977
2016-05-20,39.79999923706055,45.0,37.04999923706055,42.400001525878906,44605
2016-05-23,42.0,45.0,39.25,40.29999923706055,18166
2016-05-24,37.20000076293945,39.79999923706055,37.20000076293945,37.400001525878906,3848
2016-05-25,37.0,38.75,35.0,37.099998474121094,2954
2016-05-26,36.599998474121094,38.5,35.29999923706055,36.04999923706055,1937
2016-05-27,36.0,37.75,35.5,37.75,4076
2016-05-30,37.900001525878906,37.900001525878906,36.04999923706055,36.400001525878906,520
2016-05-31,36.0,37.5,35.0,35.79999923706055,1688
2016-06-01,36.150001525878906,37.400001525878906,36.150001525878906,37.20000076293945,290
2016-06-02,36.0,37.5,36.0,36.79999923706055,616
2016-06-03,36.0,38.0,35.099998474121094,36.849998474121094,1856
2016-06-06,36.5,37.5,36.349998474121094,37.04999923706055,240
2016-06-07,36.5,38.0,35.599998474121094,37.95000076293945,1077
2016-06-08,36.5,40.0,36.0,38.70000076293945,1339
2016-06-09,38.0,38.70000076293945,36.400001525878906,37.400001525878906,8474
2016-06-10,37.5,38.400001525878906,36.79999923706055,38.400001525878906,1200
2016-06-13,37.599998474121094,39.5,36.20000076293945,37.45000076293945,2744
2016-06-14,37.099998474121094,38.400001525878906,37.04999923706055,37.70000076293945,1262
2016-06-15,37.900001525878906,37.900001525878906,35.849998474121094,35.95000076293945,7804
2016-06-16,36.79999923706055,36.849998474121094,35.20000076293945,35.95000076293945,2645
2016-06-17,38.79999923706055,38.79999923706055,35.20000076293945,37.0,2666
2016-06-20,36.5,37.5,35.650001525878906,36.150001525878906,4764
2016-06-21,37.45000076293945,37.45000076293945,36.099998474121094,36.349998474121094,1490
2016-06-22,36.150001525878906,37.5,36.150001525878906,36.900001525878906,230
2016-06-23,36.900001525878906,36.900001525878906,36.0,36.04999923706055,187
2016-06-24,35.20000076293945,37.650001525878906,34.45000076293945,36.29999923706055,748
2016-06-27,35.95000076293945,36.0,35.95000076293945,36.0,102
2016-06-28,37.5,37.5,36.20000076293945,36.79999923706055,818
2016-06-29,36.04999923706055,37.349998474121094,36.04999923706055,37.099998474121094,1493
2016-06-30,36.900001525878906,37.0,35.5,36.0,5803
2016-07-01,37.25,37.349998474121094,35.0,35.349998474121094,2908
2016-07-04,35.25,36.79999923706055,35.25,36.04999923706055,2590
2016-07-05,37.54999923706055,37.599998474121094,36.099998474121094,37.04999923706055,2937
2016-07-07,37.0,37.5,36.29999923706055,36.54999923706055,5234
2016-07-08,38.0,38.0,36.54999923706055,36.75,242
2016-07-11,37.0,37.70000076293945,37.0,37.25,440
2016-07-12,36.599998474121094,36.849998474121094,35.900001525878906,36.25,2374
2016-07-13,35.099998474121094,37.0,35.099998474121094,36.20000076293945,519
2016-07-14,35.849998474121094,36.0,35.70000076293945,35.70000076293945,2115
2016-07-15,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2016-07-18,33.599998474121094,36.0,33.599998474121094,35.900001525878906,472
2016-07-19,35.04999923706055,36.70000076293945,35.04999923706055,35.95000076293945,5665
2016-07-20,36.5,36.5,35.79999923706055,36.0,5214
2016-07-21,38.20000076293945,38.20000076293945,36.04999923706055,36.599998474121094,3208
2016-07-22,36.0,37.400001525878906,35.20000076293945,37.400001525878906,1706
2016-07-25,37.79999923706055,37.79999923706055,36.599998474121094,37.25,2300
2016-07-26,37.29999923706055,37.79999923706055,37.0,37.45000076293945,2186
2016-07-27,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,200
2016-07-28,37.0,37.0,36.20000076293945,36.79999923706055,946
2016-07-29,36.70000076293945,36.95000076293945,36.0,36.400001525878906,7201
2016-08-01,36.0,37.45000076293945,35.400001525878906,35.849998474121094,12597
2016-08-02,36.04999923706055,37.20000076293945,35.849998474121094,35.95000076293945,170
2016-08-03,35.29999923706055,36.5,34.0,36.04999923706055,3112
2016-08-04,37.5,37.599998474121094,35.75,35.900001525878906,721
2016-08-05,37.5,37.5,35.599998474121094,37.45000076293945,476
2016-08-08,37.5,41.0,37.099998474121094,39.5,2255
2016-08-09,38.5,40.79999923706055,37.20000076293945,40.54999923706055,3034
2016-08-10,41.099998474121094,41.349998474121094,38.54999923706055,40.70000076293945,1867
2016-08-11,39.79999923706055,44.099998474121094,37.900001525878906,40.349998474121094,3420
2016-08-12,41.900001525878906,41.900001525878906,39.25,40.95000076293945,5877
2016-08-16,39.099998474121094,40.95000076293945,39.04999923706055,39.54999923706055,3901
