date,open,high,low,close,volume
2015-01-01,235.5681599544059,265.63550705112254,235.5681599544059,253.657470703125,281740
2015-01-02,254.30934370164397,256.55013980562535,248.56478171371984,249.70555114746094,56531
2015-01-05,249.70556651622599,261.316919497227,249.70556651622599,254.5945587158203,79442
2015-01-06,252.76116196114572,252.76116196114572,241.7608958077977,243.06463623046875,47396
2015-01-07,243.2683903813213,247.7092403405962,239.1127397996144,245.1425018310547,30069
2015-01-08,246.16100367056058,264.7392000083375,246.07951814716216,254.51304626464844,264992
2015-01-09,256.87607952755116,260.5835591945599,247.6277237973086,253.33154296875,61122
2015-01-12,254.6353303184805,268.487481110091,252.59824767593264,262.7836608886719,165099
2015-01-13,262.78361887159616,285.92486616643214,261.5613638926392,278.7135925292969,670131
2015-01-14,281.93222116694676,290.7731505493431,281.443307938506,286.45452880859375,302433
2015-01-15,288.45085757964756,291.71016688513464,276.22836385122423,286.00634765625,102102
2015-01-16,282.74697051635326,289.2656440962332,277.9802075769365,282.298828125,66078
2015-01-19,284.94706760169146,295.7028499326578,284.9063248376078,289.8360595703125,162767
2015-01-20,289.8360747092852,292.89169834231274,281.2396025371669,282.9914855957031,67986
2015-01-21,285.0692706965007,290.89531777979465,278.672824966454,281.23956298828125,57847
2015-01-22,281.7691708599451,293.33980662567586,277.1246362171877,283.6025390625,94754
2015-01-23,296.5584975393027,297.4140677837591,277.2469550776904,280.99517822265625,120612
2015-01-27,285.1915190176729,286.8211736629181,275.5357356033905,280.7914123535156,59852
2015-01-28,281.03582981369004,284.37662416583595,272.968987348486,274.3949279785156,39293
2015-01-29,273.78387716756083,280.9544085480003,271.13568114599383,275.046875,49928
2015-01-30,276.6357493465955,277.00243419957326,268.9355909883097,269.9541320800781,35679
2015-02-02,269.95410829121306,273.90604402570887,265.6354877360524,267.8355407714844,24831
2015-02-03,267.6725940788241,267.6725940788241,228.1939339856121,261.39837646484375,47429
2015-02-04,264.16881910239914,278.6321092579264,260.4205965512353,272.1542053222656,92073
2015-02-05,274.59863951459334,278.34686141273477,269.75039111255774,272.4800720214844,48427
2015-02-06,270.5244761498968,270.5244761498968,261.52057825661365,263.2724609375,20522
2015-02-09,256.6723644205931,260.74652893520573,247.70920807730178,249.0944061279297,29488
2015-02-10,242.005384477729,257.4872167246782,242.005384477729,249.58334350585938,37748
2015-02-11,249.37955949985414,262.37613519916295,249.37955949985414,258.3019714355469,61845
2015-02-12,258.302010162854,263.1910018233461,257.4871828768188,259.4427795410156,29915
2015-02-13,257.93531953125125,264.739192886293,257.93531953125125,262.8650817871094,39920
2015-02-16,261.9687720145092,264.82068145672554,256.83532384080763,258.8724060058594,21825
2015-02-18,258.8724482214592,263.1910418779699,258.79096268602643,261.1947021484375,35095
2015-02-19,259.9317473606411,263.19105719043785,258.5465211219768,260.9095458984375,22873
2015-02-20,259.11684952057016,277.65430387682414,258.30202219657394,264.41326904296875,275541
2015-02-23,267.1837527019465,272.96908667539185,264.53555632236333,266.40966796875,29045
2015-02-24,265.67627243748115,271.6652911215172,263.598447347568,268.2022399902344,20168
2015-02-25,277.04320162909653,292.5250331913439,273.78386425636813,285.76190185546875,553774
2015-02-26,289.4693677843963,291.7101638669459,279.8136123698722,282.7877502441406,279427
2015-02-27,282.7877507821488,297.41401154693267,277.8987589209187,288.654541015625,143238
2015-03-02,289.2656103758908,293.8694017474945,283.80622119054766,285.5988464355469,52098
2015-03-03,293.33984751883804,302.1400328844616,290.4064523969635,295.2139587402344,147588
2015-03-04,293.54356431707055,297.2103012705914,285.19152131818163,286.6174621582031,48431
2015-03-05,285.313718592784,298.22880999773906,285.313718592784,293.21759033203125,48692
2015-03-09,290.4879473224939,292.9324575437811,286.08786804617677,289.1842346191406,25474
2015-03-10,287.8397024463464,340.19272593926263,287.8397024463464,327.56280517578125,646591
2015-03-11,331.96288926728374,359.2597832006289,324.30344621361115,338.52227783203125,838995
2015-03-12,342.270513483684,348.6261879880972,332.9814163535074,335.5481262207031,121229
2015-03-13,338.7259977395519,347.1187826597004,323.89605241502613,327.2368469238281,95774
2015-03-16,330.49622199698445,330.49622199698445,306.9068041938333,314.6884765625,71317
2015-03-17,319.1700072397575,338.11488763700004,318.59963654420955,331.1480712890625,117116
2015-03-18,332.288827660653,333.95925295117615,315.38105655626674,320.310791015625,75207
2015-03-19,325.4442306190847,334.08147234166023,315.3403053984403,317.21441650390625,92267
2015-03-20,321.573763992034,323.4886177621682,305.60304969183136,309.71795654296875,48108
2015-03-23,309.6365070908156,317.7848362247844,307.3549682266766,311.5513610839844,26925
2015-03-24,313.3847557608801,316.9700074664312,308.00685025826897,310.3291320800781,23425
2015-03-25,311.26618970082365,312.8143869063785,299.8585222996643,301.77337646484375,24414
2015-03-26,302.6289527158054,308.0068299190033,295.8250787670674,297.658447265625,37992
2015-03-27,296.19173374744724,299.7362420943114,286.25077973907327,289.7952880859375,28822
2015-03-30,289.26566945890625,308.00680874178806,289.26566945890625,305.9697265625,41920
