date,open,high,low,close,volume,capital gains
2022-10-18,1120.0,1154.0,1120.0,1128.3499755859375,44000,0.0
2022-10-19,1140.4000244140625,1170.0,1140.199951171875,1151.3499755859375,9000,0.0
2022-10-20,1192.0,1192.0,1172.0,1184.0,15000,0.0
2022-10-21,1204.0,1212.0,1201.199951171875,1202.6500244140625,10000,0.0
2022-10-24,1229.0,1230.0,1211.199951171875,1211.9000244140625,4000,0.0
2022-10-25,1222.4000244140625,1226.0,1221.199951171875,1221.449951171875,17000,0.0
2022-10-27,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-10-28,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-10-31,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-01,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-02,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-03,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-04,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-07,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-09,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-10,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-11,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-14,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-15,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-16,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-17,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-18,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-21,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-22,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-23,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-24,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-25,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-28,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-29,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-11-30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-01,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-02,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-05,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-06,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-07,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-08,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-09,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-12,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-13,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-14,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-15,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-16,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-19,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-20,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-21,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-22,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0,0.0
2022-12-23,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,600,0.0
2022-12-26,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0,0.0
2022-12-27,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0,0.0
2022-12-28,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0,0.0
2022-12-29,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0,0.0
2022-12-30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0,0.0
2023-01-02,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0,0.0
2023-01-03,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0,0.0
2023-01-04,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,100,0.0
2023-01-05,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-06,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-09,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-10,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-11,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-12,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-13,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-16,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-17,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-18,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-19,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-20,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-23,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-24,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-25,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-27,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-01-31,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-02-01,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-02-02,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0,0.0
2023-02-03,897.9500122070312,897.9500122070312,897.9500122070312,897.9500122070312,100,0.0
2023-02-06,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,100,0.0
2023-02-07,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,0,0.0
2023-02-08,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,0,0.0
2023-02-09,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,0,0.0
2023-02-10,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,0,0.0
2023-02-13,767.75,767.75,767.75,767.75,200,0.0
2023-02-14,767.75,767.75,767.75,767.75,0,0.0
2023-02-15,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,200,0.0
2023-02-16,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0,0.0
2023-02-17,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0,0.0
2023-02-20,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0,0.0
2023-02-21,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0,0.0
2023-02-22,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0,0.0
2023-02-23,561.2999877929688,561.2999877929688,561.2999877929688,561.2999877929688,100,0.0
2023-02-24,533.25,533.25,533.25,533.25,100,0.0
2023-02-27,533.25,533.25,533.25,533.25,0,0.0
2023-02-28,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,100,0.0
2023-03-01,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,0,0.0
2023-03-02,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,0,0.0
2023-03-03,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,100,0.0
2023-03-06,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0.0
2023-03-08,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0.0
2023-03-09,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0.0
2023-03-10,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0.0
2023-03-13,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0.0
2023-03-14,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0.0
2023-03-15,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0.0
2023-03-16,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0.0
2023-03-17,457.25,457.25,457.25,457.25,100,0.0
2023-03-20,457.25,457.25,457.25,457.25,0,0.0
2023-03-21,457.25,457.25,457.25,457.25,0,0.0
2023-03-22,457.25,457.25,457.25,457.25,0,0.0
2023-03-23,457.25,457.25,457.25,457.25,0,0.0
2023-03-24,457.25,457.25,457.25,457.25,0,0.0
2023-03-27,457.25,457.25,457.25,457.25,0,0.0
2023-03-28,457.25,457.25,457.25,457.25,0,0.0
2023-03-29,457.25,457.25,457.25,457.25,0,0.0
2023-03-31,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844,100,0.0
2023-04-03,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844,0,0.0
2023-04-05,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,100,0.0
2023-04-06,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0,0.0
2023-04-10,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0,0.0
2023-04-11,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0,0.0
2023-04-12,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0,0.0
2023-04-13,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0,0.0
2023-04-17,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0,0.0
2023-04-18,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,100,0.0
2023-04-19,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0,0.0
2023-04-20,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0,0.0
2023-04-21,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0,0.0
2023-04-24,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0,0.0
2023-04-25,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0,0.0
2023-04-26,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0,0.0
2023-04-27,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,0,0.0
2023-04-28,372.5,372.5,372.5,372.5,100,0.0
2023-05-02,353.8999938964844,353.8999938964844,353.8999938964844,353.8999938964844,300,0.0
2023-05-03,353.8999938964844,353.8999938964844,353.8999938964844,353.8999938964844,0,0.0
2023-05-04,353.8999938964844,353.8999938964844,353.8999938964844,353.8999938964844,0,0.0
2023-05-05,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,500,0.0
2023-05-08,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,200,0.0
2023-05-09,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,0,0.0
2023-05-10,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,200,0.0
2023-05-11,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,0,0.0
2023-05-12,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,200,0.0
2023-05-15,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0.0
2023-05-16,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0.0
2023-05-17,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0.0
2023-05-18,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0.0
2023-05-19,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0.0
2023-05-22,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,0,0.0
2023-05-23,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,100,0.0
2023-05-24,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0,0.0
2023-05-25,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0,0.0
2023-05-26,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0,0.0
2023-05-29,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0,0.0
2023-05-30,273.8999938964844,273.8999938964844,273.8999938964844,273.8999938964844,0,0.0
2023-05-31,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,200,0.0
2023-06-01,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,0.0
2023-06-02,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0,0.0
2023-06-05,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,300,0.0
2023-06-06,234.85000610351562,234.85000610351562,234.85000610351562,234.85000610351562,100,0.0
2023-06-07,211.39999389648438,258.29998779296875,211.39999389648438,211.39999389648438,44300,0.0
2023-06-08,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,2800,0.0
2023-06-09,171.3000030517578,185.0,171.3000030517578,171.3000030517578,54000,0.0
2023-06-12,163.75,163.75,162.75,162.75,1000,0.0
2023-06-13,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,1200,0.0
2023-06-14,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,2300,0.0
2023-06-15,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,4100,0.0
2023-06-16,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,10100,0.0
2023-06-19,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,3400,0.0
2023-06-20,119.75,126.05000305175781,119.75,119.75,37800,0.0
2023-06-21,113.80000305175781,125.69999694824219,113.80000305175781,125.69999694824219,312000,0.0
2023-06-22,130.89999389648438,131.9499969482422,124.0,131.9499969482422,156200,0.0
2023-06-23,138.5,138.5,138.25,138.5,76700,0.0
2023-06-26,145.0,145.39999389648438,144.0500030517578,145.39999389648438,95900,0.0
2023-06-27,151.89999389648438,152.64999389648438,138.14999389648438,152.64999389648438,260500,0.0
2023-06-28,159.89999389648438,159.89999389648438,145.0500030517578,145.35000610351562,102100,0.0
2023-06-30,145.35000610351562,145.35000610351562,138.10000610351562,138.10000610351562,43900,0.0
2023-07-03,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,5000,0.0
2023-07-04,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,2800,0.0
2023-07-05,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,2700,0.0
2023-07-06,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,6400,0.0
2023-07-07,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,5600,0.0
2023-07-10,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,6400,0.0
2023-07-11,96.55000305175781,106.6500015258789,96.55000305175781,106.6500015258789,250700,0.0
2023-07-12,111.8499984741211,111.94999694824219,110.0,111.94999694824219,38800,0.0
2023-07-13,112.0,117.5,112.0,117.5,42800,0.0
2023-07-14,123.3499984741211,123.3499984741211,120.0,123.3499984741211,14500,0.0
2023-07-17,129.5,129.5,120.0,129.5,27100,0.0
2023-07-18,135.9499969482422,135.9499969482422,130.0,135.89999389648438,41400,0.0
2023-07-19,142.64999389648438,142.64999389648438,129.10000610351562,129.10000610351562,27900,0.0
2023-07-20,122.94999694824219,122.94999694824219,122.6500015258789,122.6500015258789,4500,0.0
2023-07-21,120.19999694824219,126.9000015258789,116.55000305175781,121.05000305175781,21700,0.0
2023-07-24,123.5,127.0,115.0,120.3499984741211,33300,0.0
2023-07-25,118.0,118.0,114.3499984741211,114.3499984741211,12600,0.0
2023-07-26,108.6500015258789,114.0,108.6500015258789,110.75,23100,0.0
2023-07-27,111.0,113.0,107.0,108.05000305175781,12400,0.0
2023-07-28,108.05000305175781,113.44999694824219,104.8499984741211,113.44999694824219,79900,0.0
2023-07-31,114.0999984741211,119.0999984741211,107.80000305175781,112.69999694824219,82900,0.0
2023-08-01,110.0,115.0,109.0,110.9000015258789,16000,0.0
2023-08-02,110.9000015258789,114.0,107.80000305175781,109.19999694824219,12500,0.0
2023-08-03,112.94999694824219,112.94999694824219,107.0,110.4000015258789,19700,0.0
2023-08-04,110.55000305175781,114.69999694824219,107.0,110.1500015258789,77600,0.0
2023-08-07,115.6500015258789,115.6500015258789,109.0,109.19999694824219,12400,0.0
2023-08-08,109.0,112.0,106.94999694824219,107.4000015258789,11700,0.0
2023-08-09,107.4000015258789,108.75,103.0,104.1500015258789,12300,0.0
2023-08-10,105.0,107.94999694824219,102.94999694824219,104.3499984741211,8800,0.0
2023-08-11,106.75,106.75,101.0,101.0,6800,0.0
2023-08-14,101.1500015258789,103.0,99.0,99.94999694824219,59000,0.0
2023-08-16,101.5999984741211,101.5999984741211,94.94999694824219,96.4000015258789,169300,0.0
2023-08-17,96.0,101.19999694824219,92.5999984741211,99.44999694824219,72300,0.0
2023-08-18,102.94999694824219,103.55000305175781,98.75,99.19999694824219,14000,0.0
2023-08-21,99.19999694824219,102.4000015258789,99.0,99.0999984741211,12000,0.0
2023-08-22,99.0999984741211,100.94999694824219,95.25,95.8499984741211,56500,0.0
2023-08-23,95.8499984741211,95.9000015258789,91.05000305175781,91.25,140100,0.0
2023-08-24,94.5,94.5,90.1500015258789,90.69999694824219,20000,0.0
2023-08-25,90.9000015258789,91.9000015258789,88.69999694824219,89.05000305175781,11200,0.0
2023-08-28,91.94999694824219,91.94999694824219,85.5999984741211,86.94999694824219,32600,0.0
2023-08-29,90.0999984741211,90.9000015258789,86.0,89.55000305175781,12400,0.0
2023-08-30,89.5999984741211,94.0,89.5999984741211,94.0,20200,0.0
2023-08-31,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,15500,0.0
2023-09-01,103.5999984741211,103.5999984741211,101.0,103.5999984741211,39100,0.0
2023-09-04,108.75,108.75,108.75,108.75,7500,0.0
2023-09-05,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,5500,0.0
2023-09-06,119.0,119.0,108.44999694824219,108.44999694824219,65400,0.0
2023-09-07,103.05000305175781,112.0,103.05000305175781,106.30000305175781,17100,0.0
2023-09-08,107.80000305175781,109.94999694824219,102.5999984741211,104.4000015258789,26600,0.0
2023-09-11,104.44999694824219,109.5999984741211,104.44999694824219,109.5999984741211,38000,0.0
2023-09-12,109.5999984741211,113.94999694824219,105.5999984741211,108.6500015258789,8700,0.0
2023-09-13,105.0,107.0,103.5,103.94999694824219,10200,0.0
2023-09-14,105.0,105.0999984741211,103.5,104.0,14200,0.0
2023-09-15,107.0,107.0,100.3499984741211,101.8499984741211,10500,0.0
2023-09-18,100.0,105.0,100.0,104.1500015258789,3000,0.0
2023-09-20,104.5,104.5,98.94999694824219,101.94999694824219,37400,0.0
2023-09-21,101.94999694824219,101.94999694824219,100.0,100.19999694824219,4100,0.0
2023-09-22,100.19999694824219,102.0,99.05000305175781,101.8499984741211,2000,0.0
2023-09-25,102.0,103.94999694824219,100.0,100.19999694824219,5500,0.0
2023-09-26,102.0,103.80000305175781,100.0,100.4000015258789,6900,0.0
2023-09-27,100.0,104.0,98.0,103.0999984741211,13000,0.0
2023-09-28,98.5999984741211,103.0999984741211,97.94999694824219,101.44999694824219,7700,0.0
2023-09-29,100.0,100.8499984741211,97.0,99.05000305175781,16900,0.0
2023-10-03,101.0,101.94999694824219,97.3499984741211,99.8499984741211,4900,0.0
2023-10-04,99.8499984741211,100.80000305175781,97.0999984741211,98.0,3100,0.0
2023-10-05,97.05000305175781,100.0,97.05000305175781,98.0,62100,0.0
2023-10-06,97.3499984741211,99.5,96.5,98.4000015258789,164700,0.0
2023-10-09,98.4000015258789,98.4000015258789,94.25,95.25,7700,0.0
2023-10-10,96.0,97.5,90.30000305175781,92.30000305175781,14900,0.0
2023-10-11,96.9000015258789,96.9000015258789,90.0,90.55000305175781,21000,0.0
2023-10-12,94.6500015258789,94.6500015258789,90.30000305175781,91.4000015258789,10800,0.0
2023-10-13,92.9000015258789,93.9000015258789,90.5,91.94999694824219,4600,0.0
2023-10-16,93.55000305175781,93.55000305175781,89.3499984741211,90.05000305175781,8400,0.0
2023-10-17,90.0,92.0,89.19999694824219,91.05000305175781,9700,0.0
2023-10-18,91.05000305175781,93.5999984741211,91.05000305175781,91.3499984741211,4200,0.0
2023-10-19,91.5,91.5999984741211,90.5999984741211,90.5999984741211,1200,0.0
2023-10-20,92.44999694824219,92.44999694824219,89.0999984741211,90.80000305175781,5900,0.0
2023-10-23,93.0,99.8499984741211,87.94999694824219,94.94999694824219,92700,0.0
2023-10-25,91.05000305175781,99.0,91.05000305175781,93.9000015258789,160500,0.0
2023-10-26,92.0,93.0,89.0,91.5,5000,0.0
2023-10-27,91.0,100.6500015258789,91.0,100.6500015258789,63100,0.0
2023-10-30,105.6500015258789,108.0,99.55000305175781,103.0,220900,0.0
2023-10-31,103.0,104.5,98.0,102.69999694824219,46900,0.0
2023-11-01,101.0,102.4000015258789,98.0,99.5,26900,0.0
2023-11-02,99.5999984741211,101.80000305175781,99.0,99.0,900,0.0
