date,open,high,low,close,volume
2022-03-22,64.71232145541398,67.90335845947266,64.71232145541398,67.90335845947266,111351
2022-03-23,68.88881586302834,70.29662542224354,64.52460479736328,64.52460479736328,1379448
2022-03-24,61.33357669361215,67.66872057040702,61.33357669361215,65.36930084228516,1485373
2022-03-25,65.88549862427172,66.73018597288879,62.92910364484883,65.65086364746094,582339
2022-03-28,66.07321296836655,66.07321296836655,63.304515859117245,64.28998565673828,517596
2022-03-29,64.24304349028228,67.34022755199152,62.976016250670355,65.74471282958984,1306472
2022-03-30,66.58939653766377,67.34023124853351,63.02294956225873,63.445289611816406,1612893
2022-03-31,63.25758334629151,63.8207057888005,60.629669067262405,62.60060119628906,1771077
2022-04-01,63.25758978048689,65.69779205322266,62.97602495034808,65.69779205322266,2339092
2022-04-04,66.49554644945245,68.98267846568764,65.69778901494061,68.8418960571289,614508
2022-04-05,74.56698152336126,81.65295961884817,70.90668216539123,72.0798568725586,2244983
2022-04-06,71.93907695433957,72.2675644515668,68.8888226106046,70.24970245361328,1239969
2022-04-07,71.28209877433699,73.3468907415304,70.39048878064514,72.54913330078125,671895
2022-04-08,73.20610219624703,76.0217215114873,71.89214508370354,73.81615447998047,657183
2022-04-11,73.81616156767498,74.14464908722908,72.22063950621222,72.7368392944336,405209
2022-04-12,72.3614298423742,72.73684726033231,69.54580994842586,70.10893249511719,1186899
2022-04-13,71.23517888849732,72.73684127629683,70.85976150142466,71.37596130371094,472692
2022-04-18,73.6753734499827,73.95693825093035,71.9859989652774,72.45526885986328,525124
2022-04-19,73.29995484065552,77.71109607013712,72.64297986373857,75.13011169433594,5223483
2022-04-20,76.96027397233883,77.42954393558479,72.87762672419717,74.33235931396484,1284964
2022-04-21,75.08318863872067,77.89880821267269,74.7077712634289,77.33568572998047,834905
2022-04-22,77.57031329777872,77.57031329777872,75.13011133180332,76.44406127929688,483759
2022-04-25,75.08318892440141,76.30329360861928,73.15917934401726,74.05079650878906,435364
2022-04-26,75.74016544643972,75.74016544643972,66.91789630345734,71.610595703125,2449194
2022-04-27,72.26756585422683,73.01840057145398,68.13798923045861,70.43741607666016,2566750
2022-04-28,72.17370789965369,72.17370789965369,69.35808866164761,70.57818603515625,680314
2022-04-29,71.61059198237747,72.17371444898063,69.40501765073822,69.96814727783203,440409
2022-05-02,70.34355143486425,70.85975116182856,68.51340178560906,69.26423645019531,263031
2022-05-04,71.88968949301443,73.99004926837858,71.26912633270086,72.79666137695312,820684
2022-05-05,73.51271143351246,74.08553629959835,70.3144325876583,70.98272705078125,250989
2022-05-06,69.74159966505795,70.64857165793234,68.88235882325654,69.50292205810547,663956
2022-05-09,68.07085313472379,70.60082981936091,66.92519630626603,69.35971069335938,1583059
2022-05-10,68.73914376757136,70.21894769277907,68.16631902628062,68.97782135009766,639607
2022-05-11,69.6938515170568,70.45762266640476,67.45028378115671,69.31196594238281,464671
2022-05-12,69.88479028065056,69.88479028065056,67.0683978400575,68.07084655761719,259032
2022-05-13,70.26668603003587,71.0304572858288,66.82972994669275,69.50292205810547,370516
2022-05-16,69.50292446302427,70.64857410249256,68.0231203351702,70.17121887207031,243629
2022-05-17,69.69385476413399,70.40988751856003,69.21649959451663,70.21894836425781,132480
2022-05-18,71.22138599906307,71.26912442698824,69.4074349958285,70.8395004272461,263659
2022-05-19,68.73914683948864,71.22139235191997,68.35726123360794,70.88724517822266,283589
2022-05-20,70.88725093099441,72.08063899380576,69.83707089249296,71.6987533569336,1372003
2022-05-23,72.55798780510484,74.84929413993319,70.83950623301806,74.41967010498047,1478610
2022-05-24,75.37438321635824,75.37438321635824,70.5531000634836,71.31686401367188,1829315
2022-05-25,74.46740470694262,74.46740470694262,67.97537163945935,70.26667785644531,848069
2022-05-26,70.4576323184281,73.03534755384223,70.17121627722096,72.51025390625,267710
2022-05-27,73.51269339930613,73.51269339930613,70.74403206126125,71.55553436279297,1054166
2022-05-30,71.60327188992422,72.55798218178987,71.31685588881992,71.84194946289062,587619
2022-05-31,72.93987588603311,72.93987588603311,71.6032798716564,72.08063507080078,159926
2022-06-01,72.5579942677119,72.5579942677119,68.73915246414812,69.69386291503906,230811
2022-06-02,70.74404050407621,72.080636545804,69.83706852068723,71.03045654296875,751022
2022-06-03,70.1234724209612,71.60327637968616,69.7415941073591,69.93253326416016,131338
2022-06-06,69.93253585056601,70.21895188022243,68.02311507648913,69.598388671875,128218
2022-06-07,70.26668832097565,70.26668832097565,68.30953625047287,69.16876983642578,102195
2022-06-08,69.69385825380641,70.21895188022243,68.83461744869936,69.598388671875,415930
2022-06-09,68.7391543374138,70.26668964369486,68.54821515557725,68.88236236572266,849643
2022-06-10,68.88235243255686,71.36459785779473,66.49557658447007,70.21894836425781,2916692
2022-06-13,69.31197717349498,69.31197717349498,64.96804899880271,66.6865234375,212464
2022-06-14,64.92029771736803,68.54819962100075,64.92029771736803,66.87745666503906,723119
2022-06-15,67.78444278867828,68.73915325049065,65.92276030168927,68.16632843017578,75473
2022-06-16,69.21651078492458,69.21651078492458,66.87747298918613,67.593505859375,323568
2022-06-17,66.59105177490544,67.68897021434663,63.29730374044435,64.25201416015625,1046491
2022-06-20,63.29730070597438,65.20672145386064,61.29240309360412,62.34259033203125,222106
2022-06-21,63.01089096069336,63.63145422238185,62.48579728914245,63.01089096069336,342945
2022-06-22,63.63144478787753,64.68162469140849,62.96314318827655,63.44049835205078,249007
2022-06-23,63.63145055921209,64.20427535092368,63.20182650253158,64.01333618164062,83676
2022-06-24,63.965593521676645,66.495577408784,63.34503033670889,64.39521026611328,925775
2022-06-27,64.92030426522616,66.16143064266498,63.965593908384605,64.6338882446289,193552
2022-06-28,63.58371487964605,65.68408225206761,63.58371487964605,64.9203109741211,79685
2022-06-29,65.39766605471969,65.39766605471969,63.488245148012545,63.91786193847656,521635
2022-06-30,63.48823795946384,65.11124263285275,63.297298803957574,64.15653228759766,46102
2022-07-01,65.11124752406558,65.11124752406558,62.5335323117814,63.24956512451172,402563
2022-07-04,64.34747529354667,64.58615286712521,63.01087942473455,63.77465057373047,181829
2022-07-05,64.68163077279239,65.58860275569246,63.82238994044037,65.25445556640625,400134
2022-07-06,65.44540441817695,66.06596038507672,64.72937157895778,65.68408203125,396118
2022-07-07,66.68651450006777,68.07084883656114,65.58859617356936,66.7342529296875,184000
2022-07-08,66.92520500926311,67.3070906684097,64.06107349145844,66.30464172363281,117006
2022-07-11,66.73425852337631,66.82972810675636,66.06595687199136,66.5433120727539,45585
2022-07-12,67.30708786344877,67.30708786344877,64.20427884846708,65.39766693115234,82205
2022-07-13,66.35237245855348,66.35237245855348,63.96559647083572,64.29974365234375,126561
2022-07-14,64.82484123948008,64.82484123948008,63.82239234991375,63.91786193847656,245526
2022-07-15,63.297299189472554,65.39765904828134,63.297299189472554,64.39521026611328,265177
2022-07-18,65.01577121293724,65.7795423810453,64.34747690373892,64.72936248779297,124230
2022-07-19,66.30463822105358,68.26179756837733,64.58616377146802,64.9203109741211,420119
2022-07-20,66.82973072252183,66.82973072252183,65.44540349967177,66.20916748046875,127281
2022-07-21,66.82972184051802,71.5078038261266,65.06350922007665,69.02555847167969,712563
2022-07-22,69.59839412289433,69.69386371230301,67.78444278867828,68.16632843017578,439361
2022-07-25,69.69385855779645,69.69385855779645,66.49558020403988,67.8321762084961,104622
2022-07-26,67.78442849901663,67.97536763758204,66.01821597377224,66.87745666503906,77053
2022-07-27,67.87990439124687,68.30952841882996,65.7795445359359,67.92764282226562,150604
2022-07-28,67.92764026160154,69.26423615726017,66.78198351509629,68.26178741455078,189331
