date,open,high,low,close,volume
2015-01-01,1326.7930278706492,1352.2520950930807,1317.2354843762778,1322.9949951171875,15520
2015-01-02,1310.9335315259386,1330.5495378875173,1298.4126764015266,1307.135498046875,14592
2015-01-05,1308.4292543713175,1320.9501084801338,1300.9167419060275,1308.9091796875,9752
2015-01-06,1308.4294808918576,1325.1030674543683,1285.4745777183161,1315.1490478515625,27198
2015-01-07,1313.8339553067485,1335.557655678893,1312.7488758484872,1327.252197265625,52120
2015-01-08,1319.9484840123243,1356.384088038655,1319.9067070738747,1338.68798828125,28616
2015-01-09,1343.842557910503,1352.252358207412,1317.193963735368,1332.490234375,19318
2015-01-12,1336.7681497446424,1352.2523142241503,1330.4033819076305,1332.5528564453125,20318
2015-01-13,1333.4711217893641,1345.99197739302,1320.1155424787978,1328.8592529296875,9590
2015-01-14,1335.5578564559294,1339.668911240824,1325.1655876433729,1332.6781005859375,56246
2015-01-15,1333.0535899895228,1350.1654237996577,1314.6896707786466,1325.186279296875,26494
2015-01-16,1326.3549668906687,1345.5536104861956,1315.5662250506023,1337.6864013671875,48454
2015-01-19,1345.9919530057382,1346.8266766975246,1320.9920191947251,1324.623046875,12626
2015-01-20,1318.8632651462221,1329.2973099654168,1318.8632651462221,1322.5986328125,74612
2015-01-21,1315.96274794726,1323.0161221671165,1314.2306352032865,1318.4669189453125,8962
2015-01-22,1315.1069234921802,1331.3840323516517,1304.672879351493,1316.3590087890625,11184
2015-01-23,1315.6079292553213,1471.2004385701944,1314.4392957620005,1395.261474609375,261916
2015-01-27,1408.596253052555,1481.6345772849097,1398.4543396515799,1438.020263671875,83518
2015-01-28,1438.0200088071263,1448.2244839194507,1409.0133651815,1414.731201171875,17386
2015-01-29,1406.5302020741788,1471.8890010293192,1406.5302020741788,1437.6236572265625,43614
2015-01-30,1437.6235957926456,1453.6711364810349,1409.0134242779138,1414.93994140625,23908
2015-02-02,1415.315896711128,1437.8116610417096,1406.926882255908,1412.0186767578125,23284
2015-02-03,1412.7697840305664,1429.4642571062598,1385.6412652825643,1392.9033203125,19410
2015-02-04,1394.8440584789857,1424.4976354795165,1394.4475851381992,1397.9324951171875,18874
2015-02-05,1412.3106022290838,1414.0218264251914,1368.946750494282,1377.94091796875,15160
2015-02-06,1386.0585714178837,1386.0585714178837,1358.5335804192785,1375.6036376953125,10502
2015-02-09,1377.2938782811257,1387.6861458774424,1352.231282935229,1372.2646484375,15278
2015-02-10,1377.8993123445753,1418.6129827583102,1344.3225705985635,1386.7056884765625,22958
2015-02-11,1393.2369611597237,1393.257849626031,1368.424825720467,1375.4365234375,12918
2015-02-12,1377.7113112064408,1402.293880636292,1320.6579731358984,1357.8448486328125,60326
2015-02-13,1356.4260581408091,1384.8066648957551,1353.504525092506,1363.270751953125,16184
2015-02-16,1356.947768531375,1373.955264592168,1347.4945630126344,1355.4244384765625,11684
2015-02-18,1367.277559684691,1370.6164548243362,1345.992103169453,1354.3602294921875,11850
2015-02-19,1346.2006533052356,1363.5211701591086,1331.9685733974334,1344.44775390625,16778
2015-02-20,1344.447696198304,1350.5828947789032,1319.2807572299484,1329.2139892578125,20528
2015-02-23,1315.5243486808859,1335.5577143968385,1298.4125154651763,1306.7806396484375,20496
2015-02-24,1315.5244351137378,1315.545323583391,1283.3875754996016,1302.001953125,20834
2015-02-25,1296.7431419924849,1317.7573498567895,1275.4785781794883,1295.9501953125,35660
2015-02-26,1293.4043257695878,1305.0904571414976,1279.2558003308743,1293.362548828125,20798
2015-02-27,1294.239031549385,1305.2573430754646,1285.057071312659,1293.80078125,18296
2015-03-02,1306.7389837651701,1314.6479699587908,1277.1271827021021,1289.81494140625,21846
2015-03-03,1282.1562834369347,1304.2555694263006,1281.78059669596,1298.3707275390625,22644
2015-03-04,1310.5160250523297,1335.5159556002768,1285.9334562958004,1310.34912109375,20626
2015-03-05,1311.3507801610356,1385.2238190179748,1297.9952025145833,1366.1295166015625,75674
2015-03-09,1366.8599989836373,1418.8633239777696,1346.4092692278516,1383.5126953125,51132
2015-03-10,1387.2897412967745,1418.1954031120392,1348.4959821821656,1395.6160888671875,32132
2015-03-11,1391.9017733634362,1410.6830566621932,1377.7114704265975,1402.0645751953125,100932
2015-03-12,1402.335755996752,1403.1495911904328,1368.9676978960035,1378.149658203125,19366
2015-03-13,1383.888235318191,1403.5876913084387,1373.433302162725,1379.2763671875,34750
2015-03-16,1377.293959168549,1391.0668987602346,1348.0786327619435,1371.6177978515625,57788
2015-03-17,1376.8767485478888,1381.4677289158872,1352.2523993013517,1361.2674560546875,22494
2015-03-18,1361.0170022219247,1389.5019486805713,1306.1756955122821,1368.1539306640625,41988
2015-03-19,1360.5996540901624,1387.7281748005491,1356.4260355193337,1362.3316650390625,28614
2015-03-20,1365.6705178054176,1380.6329806786855,1328.2122922867018,1358.53369140625,42262
2015-03-23,1371.6179005798438,1378.546147833152,1337.895145660793,1370.261474609375,21080
2015-03-24,1356.4048530026353,1379.3806386332958,1341.4841698464656,1357.573486328125,34112
2015-03-25,1364.7732087296895,1377.2940638556502,1357.3441476426237,1370.5537109375,25850
2015-03-26,1366.859874355593,1376.8765574043057,1348.1203705766138,1361.7471923828125,16096
2015-03-27,1377.2939704798732,1393.9884428493262,1352.2522619256936,1366.505126953125,32434
2015-03-30,1377.2939182809623,1397.7237576898026,1364.7521760097434,1371.116943359375,34302
2015-03-31,1363.2914924672787,1459.931641977151,1362.832455603642,1429.7354736328125,109228
2015-04-01,1439.8983116892193,1439.8983116892193,1382.511060136388,1399.5185546875,45752
2015-04-06,1393.9884283697486,1414.4391568099036,1390.2321721256385,1402.37744140625,29930
2015-04-07,1413.1871330785589,1427.189642623173,1398.5794692694185,1401.8765869140625,35386
2015-04-08,1408.5960609605222,1419.0301058565262,1393.5710363102767,1402.126953125,38910
2015-04-09,1404.4226317552561,1413.1872306458536,1388.1455195298608,1394.3433837890625,17658
2015-04-10,1397.7239990531023,1412.7490262107356,1362.895171756975,1383.262451171875,25126
2015-04-13,1383.5546578000806,1407.302508453494,1371.722407525151,1398.0579833984375,19636
2015-04-15,1408.596070518625,1414.8564974987078,1385.8707409599187,1395.2196044921875,16938
2015-04-16,1395.6371479501329,1398.6004578644047,1377.294114889914,1382.615478515625,18262
2015-04-17,1379.7354733573998,1384.8689417063556,1356.4257773184186,1366.212890625,21176
2015-04-20,1369.614474611096,1369.614474611096,1327.2104764910066,1334.889892578125,22350
2015-04-21,1339.7105625814506,1347.6404372138431,1325.1237872550712,1331.5928955078125,24454
2015-04-22,1338.1663141053666,1364.7105661934463,1317.3607869510722,1335.4952392578125,62086
2015-04-23,1345.991838867185,1346.6178815829371,1324.956844375901,1334.38916015625,9614
2015-04-24,1339.3138424187464,1342.2144861733823,1260.4324724539154,1278.23291015625,48372
2015-04-27,1296.8058528824038,1297.1606512187554,1235.8084582557062,1250.43701171875,20180
2015-04-28,1236.3718685568497,1287.5612566913017,1236.3718685568497,1268.300048828125,28604
2015-04-29,1252.5029232263835,1320.9502672480853,1252.5029232263835,1310.537109375,20406
2015-04-30,1314.689793995125,1410.5577881179322,1281.342623787971,1328.629638671875,38196
2015-05-04,1337.6446638444438,1387.7280833955617,1318.8633815127746,1325.2281494140625,25872
2015-05-05,1325.123755829796,1356.3841148550039,1319.1345730572687,1350.3741455078125,21086
2015-05-06,1350.1656266331831,1364.3559299733774,1314.6898682826977,1334.7650146484375,16748
2015-05-07,1322.2022830004726,1343.905098251743,1294.865083020507,1324.3934326171875,19132
2015-05-08,1320.8457243067187,1335.5577273975828,1316.7764468560542,1329.5059814453125,8610
2015-05-11,1337.644666793558,1348.9134362174038,1317.6530758699857,1330.3199462890625,30488
2015-05-12,1335.9751248764387,1347.2438935023881,1319.7189031079986,1332.63623046875,12612
2015-05-13,1333.2624766032532,1345.9711250026464,1323.3292438457436,1333.6380615234375,12216
2015-05-14,1329.965255895286,1355.5912316468753,1323.0161202487789,1346.1588134765625,8538
2015-05-15,1348.0786233488466,1360.1821156327835,1332.21887483886,1352.335693359375,14296
2015-05-18,1350.5619244084994,1393.9884409803087,1340.1487676610093,1368.7171630859375,43044
2015-05-19,1353.6505725902095,1371.0336525718265,1345.9919420225692,1357.01025390625,11810
2015-05-20,1366.4426658619675,1366.4426658619675,1335.557889663499,1339.5228271484375,14990
2015-05-21,1339.7106458061182,1345.9919620078178,1327.2524557598726,1340.0445556640625,6840
2015-05-22,1343.905061595959,1346.284003593081,1327.627950601474,1332.281494140625,9272
2015-05-25,1332.281507438663,1342.2565161820899,1327.2106020285257,1334.6187744140625,6978
2015-05-26,1328.1077584028244,1339.7313248295031,1316.7764267405241,1332.0101318359375,8948
2015-05-27,1317.1940839293106,1335.5162295732466,1304.2558657411582,1322.0355224609375,15976
2015-05-28,1325.9377103641486,1348.0787769087833,1312.60301962171,1335.9127197265625,17342
2015-05-29,1333.470928427116,1352.252209109188,1329.2973104977666,1347.28564453125,16128
2015-06-01,1333.8884045213738,1362.6863707015912,1306.613768257916,1355.2781982421875,21664
2015-06-02,1358.0954003321394,1381.175530003811,1345.6163223224814,1376.35498046875,43940
2015-06-03,1377.2938871698059,1377.6486854441848,1313.8548960031967,1343.3206787109375,33050
2015-06-04,1340.8375323235518,1356.0921286121968,1317.2565873469414,1328.83837890625,26190
2015-06-05,1321.4299765564526,1351.834823391649,1321.4299765564526,1335.18212890625,10986
2015-06-08,1315.9416477097652,1330.9248943456214,1315.106924178075,1327.3773193359375,10884
2015-06-09,1312.60305349083,1351.835068444133,1304.255816266723,1333.2415771484375,19640
2015-06-10,1336.0378260682187,1356.425992904171,1331.4051707371348,1345.5745849609375,12776
2015-06-11,1331.8016955030043,1352.4819960487746,1331.8016955030043,1339.314208984375,10328
2015-06-12,1316.7764690985261,1369.364055503095,1316.7764690985261,1349.476806640625,13048
2015-06-15,1352.690417102627,1366.0251055912292,1348.934161083586,1360.01513671875,8358
2015-06-16,1362.6863829500837,1372.7865189163842,1352.2523371388274,1368.6337890625,7388
2015-06-17,1368.9469531903983,1403.546211950538,1363.9594991515226,1387.8951416015625,36182
2015-06-18,1397.7446742449936,1397.7446742449936,1375.1862484784383,1382.94921875,14282
2015-06-19,1382.886591992563,1389.8148388541497,1371.0753341873492,1376.0001220703125,27634
2015-06-22,1374.0387194254145,1385.2031493779593,1362.686497011544,1367.820068359375,16486
2015-06-23,1376.8766120819048,1379.7355812402461,1355.9459580548357,1364.5853271484375,18512
2015-06-24,1366.9226558874539,1375.5203509668977,1354.3392365584716,1361.07958984375,18128
2015-06-25,1361.3717253672562,1366.4426308416187,1354.3391377767418,1362.0185546875,8902
2015-06-26,1361.4131402472815,1377.2519982832769,1342.4858460187845,1372.1185302734375,13504
2015-06-29,1350.58268494816,1376.8764764041966,1337.2271083355702,1371.909912109375,14022
2015-06-30,1358.533603163891,1419.0301781750347,1358.533603163891,1397.369140625,82206
2015-07-01,1402.3357722787093,1402.3357722787093,1378.9635094073976,1387.0811767578125,18700
2015-07-02,1387.0811257847631,1402.3357207450777,1381.4467411924838,1398.996826171875,14288
2015-07-03,1398.996931649521,1402.3358264744602,1382.9910638244753,1397.0770263671875,11792
2015-07-06,1377.294172358889,1401.0837989723607,1377.294172358889,1399.6439208984375,14468
2015-07-07,1402.2314395237097,1433.2205560903099,1391.9017340015096,1421.6805419921875,22904
2015-07-08,1408.596036371483,1487.8947761968407,1398.9967152347292,1444.46826171875,57338
2015-07-09,1444.4685218121037,1471.20056956143,1419.4476984619641,1426.12548828125,29306
2015-07-10,1430.3199170801765,1443.6337190454499,1410.6830220889656,1420.5535888671875,14786
2015-07-13,1432.8030865989938,1432.8030865989938,1412.769719818699,1423.30810546875,12008
2015-07-14,1439.8983656513137,1448.2456025536403,1419.0302733954977,1426.18798828125,21724
2015-07-15,1413.6462788553374,1441.9851060276733,1413.6462788553374,1429.0260009765625,25098
2015-07-16,1431.1336009990289,1438.1661880319757,1420.4490982446644,1427.7529296875,11880
2015-07-17,1437.3939903570629,1439.4807992861527,1419.0300717810726,1426.834716796875,26548
2015-07-20,1426.563782019669,1437.8325526825608,1409.8484184907145,1417.256591796875,41550
2015-07-21,1406.5302858151883,1429.0260481779246,1404.4225881493708,1410.223876953125,15694
2015-07-22,1412.3104896741017,1436.1418881222303,1406.5717651865457,1434.4306640625,23618
2015-07-23,1444.4631622431034,1449.9893603329094,1426.609291491423,1446.588623046875,30316
2015-07-24,1432.5605297403274,1445.1007480273718,1430.4350690137096,1440.46728515625,10534
2015-07-27,1440.4247351161237,1447.651301590072,1426.5242427138637,1437.7891845703125,7056
2015-07-28,1438.2780189502316,1453.3900656895046,1413.8564956078656,1442.0614013671875,20768
2015-07-29,1454.2402580624587,1481.4461559040246,1441.9125856029991,1464.4637451171875,24762
2015-07-30,1466.567930301351,1519.2793573614576,1462.3170087642457,1501.3192138671875,116622
2015-07-31,1515.4535383547113,1515.4535383547113,1467.8432168131328,1497.3021240234375,37912
2015-08-03,1483.5716091466597,1562.213657195981,1475.5374089939858,1527.1435546875,59646
2015-08-04,1539.6835574928755,1583.4680429765217,1499.3423594679302,1570.6727294921875,60074
2015-08-05,1570.7154275242708,1625.9774046766809,1560.1518465326183,1595.817138671875,34224
2015-08-06,1600.4720414142807,1606.189510420648,1572.8410499954418,1585.82763671875,12478
2015-08-07,1575.3914532389072,1585.6149398481373,1555.0507530542598,1560.0244140625,24652
2015-08-10,1556.2623522915092,1581.3427889987474,1520.5120611671002,1537.5157470703125,32228
2015-08-11,1552.3728743170573,1552.3728743170573,1519.2794075446782,1535.6029052734375,11254
2015-08-12,1535.6027656903796,1557.9626531945607,1521.8723729458766,1541.7666015625,10894
2015-08-13,1537.5370201521039,1549.4608756304863,1526.0808075482705,1531.500732421875,14320
2015-08-14,1530.480548357992,1577.0705852596102,1529.9066324483642,1564.2115478515625,19138
2015-08-17,1555.560799525032,1562.2134492996258,1534.1360956652873,1552.4788818359375,11480
2015-08-18,1552.4575540994383,1566.4217666812883,1552.4575540994383,1557.79248046875,6912
2015-08-19,1560.0882245196867,1571.9908049792375,1530.8205878410638,1538.8973388671875,23936
2015-08-20,1543.9345600279842,1558.1751458652468,1526.0806912170879,1532.095703125,11798
2015-08-21,1524.7416894599314,1539.6836357428222,1509.0770035579842,1525.209228515625,13092
2015-08-24,1495.4741326673768,1503.9547000140271,1435.5361415627435,1449.181640625,29628
2015-08-25,1466.5678133835188,1487.397327254763,1404.9294560094288,1437.767822265625,24132
2015-08-26,1466.5679610878517,1466.5679610878517,1418.7663681560937,1435.748779296875,12156
2015-08-27,1445.3345801079083,1462.3169906821981,1414.2815779068817,1432.900634765625,21590
2015-08-28,1432.9006350128207,1456.1531547808202,1430.881447307315,1442.5289306640625,16484
2015-08-31,1424.0798382821292,1463.5921289953617,1424.0798382821292,1444.1441650390625,15158
2015-09-01,1432.5817770150343,1477.1739006722391,1416.2157297409715,1436.598876953125,36444
2015-09-02,1481.021030652386,1481.021030652386,1419.8077618768566,1430.9664306640625,38046
2015-09-03,1441.019711691264,1446.5884598819364,1426.3965845236078,1440.72216796875,15972
2015-09-04,1440.2123230495095,1443.1879683450663,1422.8048188269563,1431.965576171875,16072
2015-09-07,1428.3095744389686,1441.6787013361195,1415.7268057226738,1421.9544677734375,7952
2015-09-08,1401.9536824157483,1432.5390368714923,1388.329460470268,1412.62353515625,12078
2015-09-09,1417.7247200269528,1428.075650507989,1399.7857501811777,1411.2420654296875,13292
2015-09-10,1410.8808857243484,1442.7627978753958,1402.8041346460832,1424.4412841796875,26310
2015-09-11,1409.2655205821295,1441.0411598241235,1409.2655205821295,1417.1510009765625,28764
2015-09-14,1430.4349948251286,1432.5604554415106,1404.9294674285438,1414.281494140625,12602
2015-09-15,1414.2814369872717,1427.8843843824002,1403.2290422287297,1413.643798828125,18256
2015-09-16,1415.6205739503462,1421.8695115464639,1403.654271507186,1411.96484375,8814
2015-09-18,1430.010064632062,1430.010064632062,1405.1847233344722,1423.76123046875,52916
2015-09-21,1423.1871990760494,1438.5117913688032,1410.8170801607623,1423.4210205078125,12814
2015-09-22,1433.83569688799,1434.6858811138352,1415.5567360323173,1423.0595703125,9216
2015-09-23,1431.2640519866263,1438.9582617279448,1415.982009328086,1422.698486328125,12330
2015-09-24,1412.38984643655,1449.1177641533839,1412.38984643655,1433.2193603515625,20254
2015-09-28,1445.2493648421134,1445.2493648421134,1407.0547995410682,1410.200439453125,20624
2015-09-29,1413.4311809366309,1417.682101781553,1409.1802600917085,1413.75,9190
2015-09-30,1416.8535869023908,1444.4633047100672,1403.2293610500092,1428.1185302734375,21130
2015-10-01,1434.6859362456898,1444.8881473478814,1416.8320668168546,1429.9886474609375,20196
2015-10-05,1433.3255984264135,1444.0378988507218,1421.9331091126478,1426.1414794921875,12192
2015-10-06,1428.2459602112685,1455.9619487704492,1417.7673760150617,1434.0697021484375,21712
2015-10-07,1432.5602053580217,1460.1911885474199,1431.1786561985518,1440.1693115234375,13166
2015-10-08,1455.494124483701,1455.494124483701,1416.555749070261,1430.7537841796875,18368
2015-10-09,1422.3583627301648,1440.2122333920497,1398.5532018476517,1411.0084228515625,35396
2015-10-12,1415.7906289954412,1418.9575446402985,1404.972054931313,1410.64697265625,19146
2015-10-13,1402.8252002702045,1414.9403250762352,1402.8039249088315,1406.098388671875,14078
2015-10-14,1402.8466262701668,1410.6257294814586,1398.3193326661033,1402.8677978515625,18840
2015-10-15,1405.6097744546078,1417.6823502572356,1399.4246627847385,1404.78076171875,18106
2015-10-16,1412.9637834626085,1423.6336381488609,1407.0550439751357,1412.8150634765625,21594
2015-10-19,1408.861507351057,1418.574903451865,1402.8252202235565,1409.4991455078125,16582
2015-10-20,1410.030572988065,1412.9849424885526,1400.678546275452,1402.8465576171875,16526
2015-10-21,1402.8252010628191,1409.1803071818952,1401.2311056927037,1404.291748046875,7970
2015-10-23,1398.5531010637799,1417.682246823011,1394.3021797839506,1411.73095703125,17152
2015-10-26,1411.7309546997571,1417.6822444816892,1386.7993429476373,1402.1663818359375,18074
2015-10-27,1402.8041012859542,1402.8041012859542,1387.925875969285,1395.4287109375,14840
2015-10-28,1396.4275833536585,1407.4587028675357,1390.093752418472,1395.2373046875,9422
2015-10-29,1392.1764990498873,1405.7794449948024,1383.249565773537,1392.92041015625,8986
2015-10-30,1387.9256640582419,1421.9330310183211,1387.9256640582419,1407.1185302734375,12174
2015-11-02,1390.901286410108,1394.1957500316478,1343.7160655080536,1377.29833984375,52368
2015-11-03,1377.2987267124124,1390.4765849000928,1372.6227125167838,1379.7642822265625,11280
2015-11-04,1379.4239746811422,1379.8490668150964,1370.1994961307896,1373.79150390625,11544
2015-11-05,1373.4726826096562,1378.9988803422236,1353.9184444790328,1364.2269287109375,8634
2015-11-06,1364.120733086871,1377.298589966177,1350.7303301288664,1365.5872802734375,11960
2015-11-09,1365.3958859470777,1377.2984652766288,1348.3072035232447,1373.6214599609375,7472
2015-11-10,1372.6013191189916,1372.6013191189916,1330.5384703417963,1334.8743896484375,26778
2015-11-13,1339.8902225172385,1344.5662353496275,1332.6636572308196,1340.8466796875,10138
2015-11-16,1338.6151222774631,1339.0402144090215,1317.7856078311006,1330.177001953125,14150
2015-11-17,1331.3883651402996,1339.040022411221,1308.008301256929,1330.1556396484375,27546
2015-11-18,1332.6427525804174,1339.0404108554037,1313.1097870261403,1328.2642822265625,9606
2015-11-19,1317.7854718265207,1351.7928388413986,1317.7854718265207,1339.8265380859375,18008
2015-11-20,1358.169454201165,1370.4971268684058,1335.342025915176,1359.7635498046875,9558
2015-11-23,1368.7967697665617,1387.9259171701317,1348.3923458694205,1374.06787109375,8924
2015-11-24,1384.9503237583115,1387.9046936556695,1362.4204381968657,1383.73876953125,11160
2015-11-26,1369.7532212251651,1407.012507771964,1369.7532212251651,1396.2789306640625,11920
2015-11-27,1393.8133594560625,1407.5013051627825,1385.9278797588709,1393.5369873046875,5280
2015-11-30,1395.598765468127,1408.3302542543609,1364.5457640073946,1401.2099609375,8964
2015-12-01,1402.3577471184806,1411.3059577577046,1384.397603529546,1400.041015625,7570
2015-12-02,1399.8496767830813,1407.0549677193312,1392.1767429851388,1405.22705078125,11204
2015-12-03,1404.908220386549,1404.9294957495931,1383.8661598601934,1389.987548828125,17252
2015-12-04,1388.9459860253085,1404.9294916489534,1376.023226767825,1396.3426513671875,8908
2015-12-07,1405.4184092815601,1409.8181546692826,1387.9259083356574,1392.9420166015625,5800
2015-12-08,1408.1176043977155,1408.1176043977155,1377.298426641086,1394.9822998046875,9034
2015-12-09,1401.9538998445983,1402.8040841380152,1374.748002455255,1390.1575927734375,9994
2015-12-10,1398.5318621491822,1402.8040589032032,1373.047609168893,1381.74072265625,13450
2015-12-11,1381.5495698834848,1389.1799536745411,1367.1814336002426,1379.339111328125,10784
2015-12-14,1379.424009801092,1413.4313813832453,1367.0963376025613,1404.5469970703125,15446
2015-12-15,1407.9052385809507,1415.556897486282,1402.6553088746643,1408.7979736328125,12060
2015-12-16,1415.3228664399817,1415.3228664399817,1339.5289245292497,1402.548828125,51350
2015-12-17,1405.7797451839183,1406.6299294870232,1390.1788839783965,1401.6563720703125,7416
2015-12-18,1392.1553403452153,1413.367498224872,1382.0594030557409,1392.325439453125,13260
2015-12-21,1379.4239842449363,1400.6785910900046,1379.4239842449363,1393.5157470703125,5066
2015-12-22,1393.0269496551182,1394.302226081412,1379.8490932500804,1390.030029296875,9022
2015-12-23,1378.6800695591985,1413.4313516640207,1378.6800695591985,1401.61376953125,15354
2015-12-24,1387.500625085058,1402.7189431387035,1387.500625085058,1400.8697509765625,4132
