date,open,high,low,close,volume
2019-08-19,1151.994217855381,1285.5868246318873,1133.8430484563992,1261.4337158203125,206274
2019-08-20,1258.4809935788817,1287.5228626614712,1203.495007513845,1218.3548583984375,67991
2019-08-21,1224.5021594676134,1246.8643773841895,1190.765208294621,1197.638427734375,37234
2019-08-22,1197.4931604937815,1217.8224704132394,1143.2816673752272,1152.4298095703125,19168
2019-08-23,1152.9623739478047,1179.1000600070747,1110.4160766866669,1155.18896484375,20705
2019-08-26,1188.7807176465483,1315.7904669212173,1164.9179540366508,1220.000732421875,58426
2019-08-27,1224.599066579781,1275.9063792507125,1208.1420040249538,1232.0531005859375,35263
2019-08-28,1236.9418185206082,1243.9602714137989,1210.0780850328783,1212.2562255859375,18020
2019-08-29,1205.141018116283,1211.2397409037146,1172.3236760524019,1179.7777099609375,12853
2019-08-30,1185.1989429814128,1205.2377890732316,1161.6749774199823,1175.566650390625,10739
2019-09-03,1163.6108867958633,1172.1298823206066,1136.5051423447119,1140.1353759765625,7437
2019-09-04,1140.135687726029,1169.4195803634411,1138.4415782346084,1148.170654296875,11200
2019-09-05,1159.690494348821,1175.227945676903,1148.6546757224926,1159.400146484375,17011
2019-09-06,1166.5151783763758,1223.4372941002594,1149.0900553798822,1173.8240966796875,55574
2019-09-09,1168.402872524601,1168.4513229135264,1148.1220124071601,1159.1094970703125,18248
2019-09-11,1161.6749203297943,1211.5785860509686,1143.2817340912393,1198.9937744140625,46916
2019-09-12,1205.1911025284458,1263.8452076433243,1176.0104055677266,1183.622802734375,32636
2019-09-13,1180.8900903307097,1194.553281458503,1163.811101420968,1168.6419677734375,19322
2019-09-16,1161.3710963332956,1176.0102277996816,1151.6116753557048,1156.344970703125,25460
2019-09-17,1166.2509899062175,1206.2157774299083,1146.7321448868665,1150.8310546875,39914
2019-09-18,1154.5396657239287,1169.0812288737936,1118.5273733720974,1128.4820556640625,16772
2019-09-19,1134.8255954334647,1156.4914638109271,1095.9830496706086,1104.961669921875,15603
2019-09-20,1106.767235324175,1239.446522059744,1098.569297493288,1167.568359375,119057
2019-09-23,1184.6472610701444,1226.2712142957519,1169.1786030452135,1174.1558837890625,48369
2019-09-24,1182.7930874251217,1217.9758509658227,1179.9141056231408,1185.818603515625,29373
2019-09-25,1186.550513811156,1186.550513811156,1143.462644055126,1150.4893798828125,17576
2019-09-26,1155.515529544839,1173.082488608865,1149.6598765234967,1156.442626953125,16302
2019-09-27,1154.5394703652216,1177.9132353197858,1122.3333820118385,1130.677734375,17007
2019-09-30,1130.1898484305034,1142.1938653313148,1083.8813221799567,1094.323974609375,13534
2019-10-01,1091.2010237784198,1107.694471900392,1058.6045282675868,1067.534423828125,17780
2019-10-03,1065.7288048644734,1075.488226154441,1048.1618465425315,1057.5797119140625,11517
2019-10-04,1064.7529499541067,1102.7658513389117,1053.9687408918858,1075.7322998046875,23343
2019-10-07,1072.2676766699076,1084.2718137100455,1049.1378935538244,1054.9447021484375,9958
2019-10-09,1064.7529329595525,1083.2958346334585,1048.1619156723734,1066.753662109375,12638
2019-10-10,1070.559695408748,1080.3191169235133,1056.3598085849026,1067.8758544921875,14644
2019-10-11,1071.584547909279,1078.4161433877534,1054.9935303186983,1059.6781005859375,12582
2019-10-14,1063.7279968460507,1073.5362621674558,1053.090323736869,1061.141845703125,10367
2019-10-15,1056.55494218989,1073.5363593370244,1051.0896900054322,1064.5577392578125,18546
2019-10-16,1068.6567844323902,1078.4162071212704,1058.5558057761148,1062.8499755859375,13261
2019-10-17,1076.3666351554364,1145.7560991022951,1042.3062298477437,1059.4827880859375,167321
2019-10-18,1039.3783403340742,1063.1425067300245,1029.6189192980735,1049.625732421875,32129
2019-10-22,1068.656694202575,1070.6085785755477,1044.2581395404159,1051.72412109375,23409
2019-10-23,1049.2352640907613,1055.5301617331716,1022.7872586154868,1026.056640625,17792
2019-10-24,1028.6430964977105,1061.8251318686046,1024.7393276305465,1035.913818359375,21936
2019-10-25,1034.4986479728866,1038.4512612152635,1010.1000949546581,1015.126220703125,14393
2019-10-27,1029.6189960985978,1048.1618974501366,1016.9317478054397,1037.0361328125,9523
2019-10-29,1038.4025743241295,1093.1041861607068,1038.4025743241295,1058.1654052734375,81883
2019-10-30,1072.5604705064602,1091.1033721803663,1062.8010485728255,1066.753662109375,47139
2019-10-31,1076.2690094235927,1105.7424135705492,1063.7769027289485,1071.3404541015625,46796
2019-11-01,1087.1994922103443,1100.7651111373464,1068.8030075737117,1085.784423828125,32551
2019-11-04,1095.0071708610776,1180.8900862227308,1082.271077236404,1151.270263671875,135423
2019-11-05,1161.7614352414873,1167.9097986503969,1107.6942220730614,1116.03857421875,39537
2019-11-06,1121.3574745504218,1121.3574745504218,1094.0310957102026,1098.1300048828125,20476
2019-11-07,1105.7425194649675,1106.132920174105,1063.7770046044259,1078.4161376953125,26305
2019-11-08,1082.2709457456172,1096.9589220258092,1054.3590254709602,1056.994140625,20507
2019-11-11,1063.6793637449396,1068.656644839397,1048.5034157926539,1057.8724365234375,15925
2019-11-13,1058.9460661239718,1078.3672193932837,1034.498667875932,1039.8175048828125,13613
2019-11-14,1040.3542354143422,1052.7486519164204,1020.8353942245797,1025.666259765625,22696
2019-11-15,1033.5227554879432,1054.06638576934,992.0939985599848,1003.95166015625,33358
2019-11-18,999.0719492089154,1026.691098988892,991.8499537733466,1000.438232421875,33538
2019-11-19,1004.2444448544704,1022.7873451967783,992.7283397131298,997.5592651367188,27480
2019-11-20,990.5813431605753,1008.0018877825472,981.3098921654763,984.7744750976562,23511
2019-11-21,989.6052854951408,995.5585084549386,974.0877823396595,988.4341430664062,26319
2019-11-22,993.3139142345609,993.5091145790723,977.0156683197599,982.920166015625,12325
2019-11-25,984.6768366719742,1014.9798282858047,980.187467076026,995.9977416992188,24747
2019-11-26,995.9977760717077,1014.882292922464,991.1180651903934,993.8995361328125,13482
2019-11-27,1001.9510689047399,1040.305525327552,1000.3407404714138,1014.1015014648438,52601
2019-11-28,1023.7633874302976,1023.7633874302976,1001.9022579044043,1006.4892578125,16037
2019-11-29,1010.1490402677438,1029.6190398609754,1003.9029862466122,1023.3729858398438,46220
2019-12-02,1014.9798333815833,1019.8106993581954,995.4609904319374,996.4857177734375,10667
2019-12-03,996.7297274627244,1014.8822875858306,985.7015928423008,988.7269897460938,10837
2019-12-04,985.7016141236998,1006.196400159935,984.4329011871944,989.5078125,11542
2019-12-05,991.362017235066,1031.2780151553343,991.362017235066,1001.5117797851562,91289
