date,open,high,low,close,volume
2015-01-01,34.97364299142666,35.25652425784595,34.54931929328249,34.9359245300293,128320
2015-01-02,35.17164597916222,36.57191184550118,34.85104637475792,35.577110290527344,708180
2015-01-05,35.36024391017382,36.18060056172145,35.129224657129086,35.2753791809082,254350
2015-01-06,35.07736161794708,35.07736161794708,33.153763544094744,33.44136047363281,366560
2015-01-07,33.20561766874329,33.90810665322707,32.71057294722394,33.08303451538086,413860
2015-01-08,33.413071019279144,34.860483377920175,33.413071019279144,34.69075393676758,384180
2015-01-09,34.84162808999744,37.198977709117294,34.65303940106184,36.911380767822266,1909450
2015-01-12,37.274406644058395,38.189059339789246,36.58606106784896,37.1612548828125,1261770
2015-01-13,37.41113559107627,37.41113559107627,36.326756986671505,36.788795471191406,515740
2015-01-14,37.12354891028286,37.34042469100933,36.76051857226983,36.86424255371094,324950
2015-01-15,36.864237447309094,37.24612696514249,35.690274653102875,36.378623962402344,429020
2015-01-16,36.43991423380462,37.151834892173326,36.16174508241629,36.66621780395508,300710
2015-01-19,36.66621672421825,37.434715051009235,36.42105393093634,36.80765914916992,1592840
2015-01-20,36.87838099602356,37.34041954435709,36.708651521974,36.82651901245117,335560
2015-01-21,36.3550438297171,37.142397689748115,36.2324606500561,36.430477142333984,224160
2015-01-22,35.468685400952076,37.08582744961366,35.468685400952076,36.72279357910156,213080
2015-01-23,36.91137705492479,36.91137705492479,35.25180107566352,36.23717498779297,304840
2015-01-27,36.39748196258539,38.94342064012035,36.39748196258539,37.55258560180664,719950
2015-01-28,37.552574544103045,37.7128725676908,36.774648566558405,36.92080307006836,1943610
2015-01-29,35.83171576753876,37.43943000420941,35.83171576753876,36.812374114990234,699430
2015-01-30,36.97738351182133,37.227261977288634,36.20888888822927,36.88309097290039,1923940
2015-02-02,36.49178035961916,38.12778190867819,36.350337914449426,37.628021240234375,247050
2015-02-03,37.39699597612583,37.717595683315224,37.00567505762418,37.349849700927734,220910
2015-02-04,37.340419463410555,41.96082651891186,37.340419463410555,40.3484001159668,4361030
2015-02-05,40.54640654469841,43.35636638057118,40.079652406759074,40.65484619140625,2294460
2015-02-06,41.253627957411496,42.05512557605742,39.5091902711676,40.06552505493164,2562910
2015-02-09,39.6129022111256,40.80572416381827,39.22629700972079,39.7119140625,371920
2015-02-10,39.98065097749635,41.253618332958474,39.43845984571431,40.25410079956055,344590
2015-02-11,40.51812387227821,42.998052926746055,39.825062552045424,42.738746643066406,838680
2015-02-12,43.537859457868564,45.18842678530719,43.00986807563153,45.1456184387207,777370
2015-02-13,44.993401941641444,45.63555618195,44.33698188132558,44.807891845703125,449870
2015-02-16,45.17892259680288,45.52140031403019,44.01353448074969,44.213314056396484,148730
2015-02-18,44.04683033451715,45.28356568599365,43.775699878120164,44.75082015991211,1549930
2015-02-19,44.33223925165939,45.46908504803913,44.256134287776504,44.8745002746582,403320
2015-02-20,44.446400598883464,46.33004466010931,44.446400598883464,45.72594451904297,714670
2015-02-23,45.6593410386717,47.0911018171262,44.864976858790705,46.42992401123047,687880
2015-02-24,47.07208257554167,47.091109722027326,46.24917935711561,46.93889617919922,300670
2015-02-25,47.281380670901946,47.59056547080103,46.520312906651604,47.252838134765625,645290
2015-02-26,47.65714986761134,48.89864290295511,46.734353332620735,48.346866607666016,860630
2015-02-27,48.79400265266044,50.23051777824506,47.94731456913137,49.36956024169922,807710
2015-03-02,49.04610558670119,50.55397159371712,48.5181140551878,49.0175666809082,229010
