date,open,high,low,close,volume
2015-01-01,1.2000000476837158,1.25,1.100000023841858,1.25,27381
2015-01-02,1.2000000476837158,1.4500000476837158,1.2000000476837158,1.350000023841858,65523
2015-01-05,1.4500000476837158,1.600000023841858,1.399999976158142,1.600000023841858,150880
2015-01-06,1.7000000476837158,1.75,1.4500000476837158,1.5499999523162842,68684
2015-01-07,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,9925
2015-01-08,1.4500000476837158,1.600000023841858,1.2999999523162842,1.5,98531
2015-01-09,1.649999976158142,1.649999976158142,1.2999999523162842,1.350000023841858,62567
2015-01-12,1.5499999523162842,1.5499999523162842,1.350000023841858,1.399999976158142,11281
2015-01-13,1.399999976158142,1.5,1.350000023841858,1.399999976158142,23470
2015-01-14,1.5,1.5,1.350000023841858,1.399999976158142,40298
2015-01-15,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,22642
2015-01-16,1.5,1.5,1.399999976158142,1.399999976158142,22883
2015-01-19,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,47396
2015-01-20,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,35201
2015-01-21,1.399999976158142,1.5,1.399999976158142,1.399999976158142,32851
2015-01-22,1.4500000476837158,1.5,1.350000023841858,1.350000023841858,17050
2015-01-23,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,6506
2015-01-27,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.399999976158142,15796
2015-01-28,1.5,1.5,1.2999999523162842,1.4500000476837158,51714
2015-01-29,1.350000023841858,1.5,1.350000023841858,1.399999976158142,28627
2015-01-30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,6514
2015-02-02,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,8625
2015-02-03,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,15152
2015-02-04,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,23777
2015-02-05,1.4500000476837158,1.5499999523162842,1.2999999523162842,1.4500000476837158,45889
2015-02-06,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.350000023841858,167120
2015-02-09,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.350000023841858,18251
2015-02-10,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,9481
2015-02-11,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.399999976158142,9436
2015-02-12,1.4500000476837158,1.5,1.350000023841858,1.399999976158142,54398
2015-02-13,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.399999976158142,24806
2015-02-16,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,16365
2015-02-18,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,45670
2015-02-19,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,40446
2015-02-20,1.350000023841858,1.5499999523162842,1.350000023841858,1.5,41556
2015-02-23,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4500000476837158,53968
2015-02-24,1.5,1.5,1.399999976158142,1.4500000476837158,44031
2015-02-25,1.5,1.7000000476837158,1.4500000476837158,1.5499999523162842,61730
2015-02-26,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4500000476837158,51159
2015-02-27,1.600000023841858,1.600000023841858,1.350000023841858,1.350000023841858,77803
2015-03-02,1.5,1.5,1.399999976158142,1.399999976158142,4755
2015-03-03,1.5,1.5,1.399999976158142,1.4500000476837158,26767
2015-03-04,1.2999999523162842,1.5,1.2999999523162842,1.399999976158142,17325
2015-03-05,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,26854
2015-03-09,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.25,147440
2015-03-10,1.399999976158142,1.4500000476837158,1.25,1.399999976158142,34012
2015-03-11,1.25,1.4500000476837158,1.25,1.25,31875
2015-03-12,1.350000023841858,1.399999976158142,1.25,1.2999999523162842,17041
2015-03-13,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,21124
2015-03-16,1.350000023841858,1.350000023841858,1.2000000476837158,1.25,23056
2015-03-17,1.350000023841858,1.350000023841858,1.25,1.350000023841858,18918
2015-03-18,1.4500000476837158,1.4500000476837158,1.25,1.25,27553
2015-03-19,1.2999999523162842,1.2999999523162842,1.25,1.25,17001
2015-03-20,1.2000000476837158,1.350000023841858,1.2000000476837158,1.25,5537
2015-03-23,1.25,1.25,1.2000000476837158,1.2000000476837158,13912
2015-03-24,1.149999976158142,1.2000000476837158,1.0499999523162842,1.149999976158142,44205
2015-03-25,1.0499999523162842,1.2999999523162842,1.0,1.0499999523162842,106116
2015-03-26,1.100000023841858,1.100000023841858,1.0,1.0,20845
2015-03-27,1.0,1.100000023841858,1.0,1.0499999523162842,43919
2015-03-30,1.149999976158142,1.25,1.100000023841858,1.25,62588
2015-03-31,1.25,1.350000023841858,1.2000000476837158,1.25,11118
2015-04-01,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,13300
2015-04-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,30607
2015-04-07,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,22572
2015-04-08,1.25,1.2999999523162842,1.149999976158142,1.2999999523162842,375219
2015-04-09,1.2999999523162842,1.350000023841858,1.25,1.25,390957
2015-04-10,1.149999976158142,1.350000023841858,1.149999976158142,1.25,19897
2015-04-13,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,31700
2015-04-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3500
2015-04-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5510
2015-04-17,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,6986
2015-04-20,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,353036
