date,open,high,low,close,volume
2015-01-01,240.59368012197734,243.540676153843,240.59368012197734,241.8829803466797,53202
2015-01-02,241.28436021325734,252.19741800413505,241.28436021325734,247.45462036132812,294129
2015-01-05,245.24440207600873,249.02023231054253,245.06023237227515,247.40859985351562,138246
2015-01-06,244.64580175630988,246.76396413751135,235.75880552822466,236.31137084960938,160218
2015-01-07,236.0811415142363,239.44254079290093,235.75880939608706,236.49554443359375,94686
2015-01-08,237.6927675786983,243.6788309367979,237.6927675786983,241.51463317871094,165201
2015-01-09,244.04720418600274,257.6309636642803,243.95510528047623,249.06629943847656,696731
2015-01-12,247.4546747470635,252.33560774256327,245.0602436512059,247.2244415283203,117972
2015-01-13,247.7308781201261,261.31463444827426,247.5927438461903,251.322509765625,853269
2015-01-14,250.90817777430036,254.73004365680256,244.04721648411672,247.91514587402344,249187
2015-01-15,253.76307698069317,255.60494298121975,248.6519100710898,252.65797424316406,163967
2015-01-16,253.25651805884894,255.2825814451751,249.52675148929217,250.67791748046875,86988
2015-01-19,250.67788471532202,253.1643860684793,244.96809090353608,247.45462036132812,372063
2015-01-20,247.7309501039618,249.43468158991737,244.1393174148327,244.83001708984375,92549
2015-01-21,245.88906459089335,247.22442843071468,241.46859826707018,243.08023071289062,108196
2015-01-22,244.04721616604883,246.30351299132738,242.20535038366356,243.72488403320312,83433
2015-01-23,245.88907165813183,248.099304883569,238.0611424105883,239.62673950195312,107400
2015-01-27,241.28440338278932,241.92906761078245,236.21927277742543,239.02810668945312,149124
2015-01-28,239.25834140006998,239.85697023180836,233.9169421518445,235.34439086914062,99235
2015-01-29,235.34440307405367,236.1732511072353,231.15415561009968,232.07508850097656,354251
2015-01-30,235.48253301669678,237.32441281658987,231.246250228672,233.50253295898438,124923
2015-02-02,233.3183495266845,244.0472119006332,230.32531768262012,236.7257843017578,193703
2015-02-03,239.0741816106258,241.28441490485656,234.92998364470267,236.2192840576172,82844
2015-02-04,238.10716173772047,239.8108930210431,235.29832796860038,238.0150909423828,314973
2015-02-05,237.60069251333604,241.74489063856865,228.39136334615247,234.92999267578125,106181
2015-02-06,234.92997973869282,239.3965097597431,229.40438254266542,231.3383331298828,130475
2015-02-09,230.64765109957384,235.75883170680677,223.92483785372013,230.37136840820312,146871
2015-02-10,228.483459295873,237.0941875764577,227.74671016158794,232.21322631835938,129511
2015-02-11,235.2062185768835,235.52855066010235,227.47038910281634,228.7596893310547,160218
2015-02-12,231.52252427668654,236.17325226112206,224.24716002414166,233.18020629882812,750011
2015-02-13,237.41649605075852,245.8430547708085,233.91696218900051,244.55372619628906,482364
2015-02-16,247.1784121847124,257.86124063181666,246.57981135417467,254.2696075439453,489160
2015-02-18,255.2364996137334,260.9923291562794,249.38857117757937,253.21046447753906,226126
2015-02-19,253.76302768081734,257.1244549624521,247.73092894283818,248.8360595703125,259895
2015-02-20,248.65187349089132,254.63793711196834,247.13233988493067,252.42770385742188,117140
2015-02-23,252.33559406667516,262.7421237480071,251.46069664101157,254.17745971679688,294056
2015-02-24,255.74305797843343,259.7951568070588,253.48676130443997,254.7300262451172,113081
2015-02-25,255.5588439900504,257.5388438270638,248.65184820653553,250.5397491455078,95581
2015-02-26,252.28959061245055,252.28959061245055,243.35652983639093,248.37562561035156,124748
2015-02-27,250.21748619105767,252.33562067015458,247.36258851145226,251.36865234375,73329
2015-03-02,248.37559786750964,251.41466499370952,242.20533660566156,249.52676391601562,104746
