date,open,high,low,close,volume,capital gains
2023-07-13,116.0,116.0,114.0999984741211,114.55000305175781,16000,0.0
2023-07-14,115.0,118.0,113.0,115.94999694824219,183000,0.0
2023-07-17,120.0,123.5,117.6500015258789,118.0,68000,0.0
2023-07-18,119.0,119.5,118.0,119.05000305175781,100000,0.0
2023-07-19,119.1500015258789,120.0,118.0,118.55000305175781,47000,0.0
2023-07-20,118.19999694824219,127.75,118.19999694824219,123.5,142000,0.0
2023-07-21,125.5,125.5,120.5,121.0,61000,0.0
2023-07-24,122.0,122.0,120.0999984741211,120.19999694824219,27000,0.0
2023-07-25,120.0,123.75,120.0,122.94999694824219,33000,0.0
2023-07-26,122.5,124.75,121.19999694824219,122.0,28000,0.0
2023-07-27,120.55000305175781,123.44999694824219,120.55000305175781,122.75,11000,0.0
2023-07-28,123.5,126.0,123.5,125.4000015258789,23000,0.0
2023-07-31,125.0,133.0,125.0,127.8499984741211,64000,0.0
2023-08-01,132.6999969482422,132.6999969482422,127.69999694824219,128.10000610351562,36000,0.0
2023-08-02,125.05000305175781,131.85000610351562,125.0,127.3499984741211,31000,0.0
2023-08-03,128.0,130.5,127.05000305175781,129.3000030517578,18000,0.0
2023-08-04,127.5999984741211,129.5,127.0,128.60000610351562,19000,0.0
2023-08-07,130.0,147.64999389648438,130.0,138.35000610351562,873000,0.0
2023-08-08,141.9499969482422,146.75,141.35000610351562,142.39999389648438,162000,0.0
2023-08-09,145.85000610351562,161.8000030517578,145.5500030517578,157.8000030517578,289000,0.0
2023-08-10,161.0,163.75,150.5,157.85000610351562,215000,0.0
2023-08-11,154.5,160.0500030517578,153.25,154.89999389648438,51000,0.0
2023-08-14,152.25,154.35000610351562,148.6999969482422,153.35000610351562,27000,0.0
2023-08-16,153.0,155.89999389648438,150.0,150.10000610351562,47000,0.0
2023-08-17,149.10000610351562,155.89999389648438,149.0,151.5,36000,0.0
2023-08-18,151.0,152.0,148.10000610351562,150.0,15000,0.0
2023-08-21,152.0,156.75,150.0,150.0,20000,0.0
2023-08-22,151.0,159.0,151.0,156.85000610351562,162000,0.0
2023-08-23,160.0,160.0,154.25,154.9499969482422,28000,0.0
2023-08-24,156.0,156.9499969482422,153.10000610351562,153.14999389648438,20000,0.0
2023-08-25,150.0,152.5,146.5,149.60000610351562,47000,0.0
2023-08-28,153.75,155.89999389648438,151.75,152.75,68000,0.0
2023-08-29,152.0,154.9499969482422,152.0,152.39999389648438,13000,0.0
2023-08-30,153.0,153.9499969482422,152.39999389648438,153.75,15000,0.0
2023-08-31,153.75,153.75,151.14999389648438,151.1999969482422,22000,0.0
2023-09-01,154.5,154.5,149.0,149.9499969482422,27000,0.0
2023-09-04,149.0,151.85000610351562,146.5,149.35000610351562,35000,0.0
2023-09-05,149.35000610351562,149.85000610351562,147.1999969482422,148.10000610351562,12000,0.0
2023-09-06,148.0,148.0,146.3000030517578,147.0,10000,0.0
2023-09-07,147.0500030517578,154.85000610351562,146.5,150.3000030517578,22000,0.0
2023-09-08,151.0,153.1999969482422,147.3000030517578,150.0,20000,0.0
2023-09-11,153.75,155.9499969482422,149.0,149.0,15000,0.0
2023-09-12,148.5500030517578,148.5500030517578,145.0,145.0,26000,0.0
2023-09-13,145.10000610351562,146.89999389648438,143.0500030517578,146.0,10000,0.0
2023-09-14,143.5500030517578,146.0,143.0,143.10000610351562,17000,0.0
2023-09-15,143.10000610351562,143.8000030517578,143.10000610351562,143.5,4000,0.0
2023-09-18,143.25,145.5,141.5,142.89999389648438,26000,0.0
2023-09-20,143.0500030517578,146.0,142.5,145.39999389648438,15000,0.0
2023-09-21,147.5,147.5,142.0,142.5,8000,0.0
2023-09-22,140.14999389648438,141.0,139.0,139.3000030517578,19000,0.0
2023-09-25,139.9499969482422,139.9499969482422,137.0,137.3000030517578,15000,0.0
2023-09-26,135.25,137.0,130.10000610351562,134.5,30000,0.0
2023-09-27,135.0500030517578,137.75,132.75,137.0,25000,0.0
2023-09-28,137.0500030517578,138.60000610351562,135.0,137.89999389648438,24000,0.0
2023-09-29,137.0,138.0,137.0,138.0,2000,0.0
2023-10-03,138.4499969482422,138.4499969482422,132.0,133.25,19000,0.0
2023-10-04,131.64999389648438,133.39999389648438,131.64999389648438,132.25,11000,0.0
2023-10-05,134.10000610351562,134.10000610351562,132.5500030517578,133.0,7000,0.0
2023-10-06,134.6999969482422,136.85000610351562,133.60000610351562,136.85000610351562,6000,0.0
2023-10-09,136.6999969482422,142.0,136.6999969482422,140.1999969482422,12000,0.0
2023-10-10,140.1999969482422,148.0,140.1999969482422,147.8000030517578,9000,0.0
2023-10-11,145.5,145.5,145.5,145.5,2000,0.0
2023-10-12,146.0,146.0,144.5,144.64999389648438,4000,0.0
2023-10-13,149.0,153.9499969482422,147.0,150.60000610351562,109000,0.0
2023-10-16,151.0,154.0,148.0500030517578,153.60000610351562,39000,0.0
2023-10-17,153.0,154.0,149.25,152.8000030517578,37000,0.0
2023-10-18,154.5,162.0,153.0,160.3000030517578,306000,0.0
2023-10-19,162.6999969482422,167.0,160.0,164.8000030517578,44000,0.0
2023-10-20,167.89999389648438,167.89999389648438,160.0,161.0,17000,0.0
2023-10-23,152.0500030517578,160.0,152.0,152.89999389648438,33000,0.0
2023-10-25,152.0500030517578,154.0,150.3000030517578,150.89999389648438,20000,0.0
2023-10-26,148.0,153.6999969482422,145.1999969482422,153.5500030517578,17000,0.0
2023-10-27,153.0,162.0,153.0,160.89999389648438,53000,0.0
2023-10-30,160.0,177.5,160.0,170.64999389648438,118000,0.0
2023-10-31,168.0,170.0,166.60000610351562,167.3000030517578,24000,0.0
2023-11-01,166.0,169.89999389648438,165.25,167.60000610351562,18000,0.0
2023-11-02,168.3000030517578,172.8000030517578,167.0,167.0,9000,0.0
2023-11-03,168.0,171.0,167.0,167.89999389648438,19000,0.0
2023-11-06,165.25,168.5,165.25,166.9499969482422,17000,0.0
2023-11-07,167.0,167.0,165.0,165.35000610351562,6000,0.0
2023-11-08,165.0,170.0,165.0,168.85000610351562,22000,0.0
2023-11-09,169.0,169.0,162.0500030517578,164.0,12000,0.0
2023-11-10,164.0,164.89999389648438,160.0,164.39999389648438,18000,0.0
2023-11-13,167.89999389648438,171.14999389648438,167.89999389648438,168.0500030517578,10000,0.0
2023-11-15,168.0500030517578,169.0,165.75,169.0,9000,0.0
2023-11-16,168.75,171.0,168.10000610351562,169.0,14000,0.0
2023-11-17,165.75,169.0,165.75,167.1999969482422,5000,0.0
2023-11-20,168.5,168.5,167.5,167.5,4000,0.0
2023-11-21,167.8000030517578,170.0,167.5500030517578,168.5,8000,0.0
2023-11-22,170.0500030517578,189.8000030517578,170.0500030517578,180.4499969482422,133000,0.0
2023-11-23,182.0,188.8000030517578,181.0,186.1999969482422,38000,0.0
2023-11-24,192.0,198.3000030517578,192.0,196.4499969482422,82000,0.0
2023-11-28,190.0,200.0,190.0,194.0,17000,0.0
2023-11-29,194.0,197.5,189.3000030517578,191.0,27000,0.0
2023-11-30,191.0,192.1999969482422,189.0,189.0,10000,0.0
2023-12-01,185.25,187.0,182.0500030517578,184.0,25000,0.0
2023-12-04,193.0,193.0,184.5,186.0,16000,0.0
2023-12-05,192.39999389648438,192.5,186.0500030517578,186.25,10000,0.0
2023-12-06,188.9499969482422,188.9499969482422,184.0,184.9499969482422,13000,0.0
2023-12-07,184.9499969482422,184.9499969482422,184.0,184.0,4000,0.0
2023-12-08,173.1999969482422,191.9499969482422,173.1999969482422,186.4499969482422,38000,0.0
2023-12-11,187.0,187.0,185.0,186.0,12000,0.0
2023-12-12,184.0,185.9499969482422,184.0,184.35000610351562,7000,0.0
2023-12-13,186.0,186.0,181.0,182.0,12000,0.0
2023-12-14,182.0,185.64999389648438,182.0,184.0,3000,0.0
2023-12-15,196.0,196.0,180.14999389648438,184.75,121000,0.0
2023-12-18,183.0,193.4499969482422,183.0,192.14999389648438,98000,0.0
2023-12-19,187.3000030517578,193.9499969482422,187.3000030517578,191.5,14000,0.0
2023-12-20,192.0,192.0,182.0,184.64999389648438,51000,0.0
2023-12-21,185.0,185.0,185.0,185.0,1000,0.0
2023-12-22,185.5,185.5,182.89999389648438,183.9499969482422,5000,0.0
2023-12-26,189.89999389648438,201.9499969482422,188.89999389648438,194.0,48000,0.0
2023-12-27,192.0,193.0,190.0,190.0,12000,0.0
2023-12-28,190.0,193.9499969482422,190.0,191.0,13000,0.0
2023-12-29,190.9499969482422,191.89999389648438,188.0,191.89999389648438,6000,0.0
2024-01-01,192.0,195.89999389648438,188.14999389648438,191.89999389648438,52000,0.0
2024-01-02,196.8000030517578,196.8000030517578,188.0,188.64999389648438,8000,0.0
2024-01-03,189.10000610351562,189.10000610351562,189.0500030517578,189.0500030517578,2000,0.0
2024-01-04,189.9499969482422,189.9499969482422,188.14999389648438,188.14999389648438,3000,0.0
2024-01-05,190.5,193.60000610351562,188.0,190.0,11000,0.0
2024-01-08,191.0,194.0,190.10000610351562,190.10000610351562,13000,0.0
2024-01-09,190.1999969482422,191.0,189.0,189.0,4000,0.0
2024-01-10,189.0,189.0,189.0,189.0,0,0.0
2024-01-11,188.0,188.0,184.0,184.5,5000,0.0
2024-01-12,184.5,187.0,183.0,187.0,11000,0.0
2024-01-15,187.0,187.0,187.0,187.0,0,0.0
2024-01-16,188.0,188.0,180.0,180.0,8000,0.0
2024-01-17,174.0500030517578,184.85000610351562,174.0500030517578,180.0,6000,0.0
2024-01-18,188.0,188.35000610351562,188.0,188.35000610351562,5000,0.0
2024-01-19,188.5,191.0,188.5,191.0,3000,0.0
2024-01-23,187.0,187.0,182.14999389648438,183.0,4000,0.0
2024-01-24,189.89999389648438,189.89999389648438,188.9499969482422,189.64999389648438,6000,0.0
2024-01-25,188.5,188.5,188.5,188.5,1000,0.0
2024-01-29,180.0500030517578,185.25,177.0,182.10000610351562,7000,0.0
2024-01-30,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0,0.0
2024-01-31,187.0,187.0,184.0,186.0,5000,0.0
2024-02-01,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,1000,0.0
2024-02-02,182.0,182.0,180.10000610351562,180.10000610351562,3000,0.0
2024-02-05,175.0500030517578,181.9499969482422,175.0500030517578,181.85000610351562,6000,0.0
2024-02-06,182.8000030517578,185.0,182.8000030517578,183.5,5000,0.0
2024-02-07,181.0,181.3000030517578,181.0,181.25,3000,0.0
2024-02-08,177.0,181.0,177.0,180.0,4000,0.0
2024-02-09,180.0,180.0,170.0,176.39999389648438,13000,0.0
2024-02-12,183.89999389648438,183.89999389648438,178.0,181.64999389648438,17000,0.0
2024-02-13,189.0,189.0,177.0,177.0,4000,0.0
2024-02-14,177.0,177.0,177.0,177.0,1000,0.0
2024-02-15,175.5,175.5,171.5,173.0,20000,0.0
2024-02-16,177.0,178.0,171.0,172.3000030517578,12000,0.0
2024-02-19,174.0,176.9499969482422,172.0,172.60000610351562,20000,0.0
2024-02-20,175.0,177.89999389648438,174.0,174.0,5000,0.0
2024-02-21,177.5,178.0,172.5,172.5500030517578,18000,0.0
2024-02-22,174.1999969482422,178.5,173.0,178.1999969482422,9000,0.0
2024-02-23,176.0,176.0,174.3000030517578,174.3000030517578,2000,0.0
2024-02-26,171.0,174.6999969482422,171.0,174.6999969482422,6000,0.0
2024-02-27,171.25,175.0,171.25,174.39999389648438,15000,0.0
2024-02-28,178.25,178.25,165.0,165.0,21000,0.0
2024-02-29,166.25,182.5,166.25,170.10000610351562,22000,0.0
2024-03-01,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,0,0.0
2024-03-04,170.25,171.8000030517578,168.0,171.8000030517578,22000,0.0
2024-03-05,170.0,170.5,170.0,170.0,3000,0.0
2024-03-06,165.25,168.0,162.0,165.35000610351562,40000,0.0
2024-03-07,167.0,167.10000610351562,167.0,167.0500030517578,4000,0.0
2024-03-11,161.0,163.0,161.0,162.5,4000,0.0
2024-03-12,160.25,163.0,154.0,155.8000030517578,37000,0.0
2024-03-13,153.0,153.0,140.5,144.9499969482422,31000,0.0
2024-03-14,148.0,160.0,148.0,160.0,9000,0.0
2024-03-18,158.60000610351562,162.0,153.0500030517578,159.89999389648438,4000,0.0
2024-03-19,158.0,158.0,158.0,158.0,12000,0.0
2024-03-20,158.9499969482422,159.0,155.0,155.0,5000,0.0
2024-03-21,158.10000610351562,158.10000610351562,155.0,157.5,7000,0.0
2024-03-22,158.25,171.0,158.25,168.4499969482422,18000,0.0
2024-03-26,166.0,169.75,161.25,162.8000030517578,11000,0.0
2024-03-27,170.0,170.0,162.0500030517578,164.4499969482422,10000,0.0
2024-03-28,164.4499969482422,176.0,155.0,163.60000610351562,158000,0.0
2024-04-01,168.5,174.6999969482422,165.0500030517578,174.0,11000,0.0
2024-04-02,175.0,189.0,175.0,186.0,24000,0.0
2024-04-03,185.0,185.0,182.5,182.5,3000,0.0
2024-04-04,188.0,192.0,184.0,191.0,34000,0.0
2024-04-05,191.0,194.0,190.0,190.0,3000,0.0
2024-04-08,192.0,192.0,184.35000610351562,184.35000610351562,4000,0.0
2024-04-09,184.0,189.9499969482422,184.0,189.9499969482422,5000,0.0
2024-04-10,203.89999389648438,203.89999389648438,188.89999389648438,190.89999389648438,12000,0.0
2024-04-12,186.0,186.0,184.0,185.10000610351562,5000,0.0
2024-04-15,183.25,183.4499969482422,180.0,180.0,7000,0.0
2024-04-16,180.0,180.0,180.0,180.0,2000,0.0
2024-04-18,185.0,188.0,178.0,178.0,7000,0.0
2024-04-19,178.0,183.9499969482422,178.0,179.9499969482422,14000,0.0
2024-04-22,199.0,199.0,185.0,186.0,12000,0.0
2024-04-23,180.0,182.0,180.0,180.0500030517578,5000,0.0
2024-04-24,180.10000610351562,183.9499969482422,180.10000610351562,182.39999389648438,3000,0.0
2024-04-25,185.0,186.0,183.0,185.0,11000,0.0
2024-04-26,186.9499969482422,186.9499969482422,184.9499969482422,185.0,3000,0.0
2024-04-29,190.0,190.0,184.0,184.0,10000,0.0
2024-04-30,184.0,187.0,180.0500030517578,182.0,10000,0.0
2024-05-02,180.0,183.0,180.0,183.0,3000,0.0
2024-05-03,178.0,181.0,177.0,179.0,5000,0.0
2024-05-06,179.0,179.0,179.0,179.0,0,0.0
2024-05-07,179.0,179.0,179.0,179.0,2000,0.0
2024-05-08,179.0500030517578,179.0500030517578,175.5,175.5,9000,0.0
2024-05-09,175.5,189.0,175.5,181.5,45000,0.0
2024-05-10,189.0,189.0,181.0,182.0,8000,0.0
2024-05-13,180.0,180.0,178.0,180.0,7000,0.0
2024-05-14,181.5,182.5,181.5,182.0,2000,0.0
2024-05-15,178.0,182.0,178.0,181.0,3000,0.0
2024-05-16,177.0500030517578,183.0,176.0500030517578,182.0,9000,0.0
2024-05-17,185.0,185.0,182.0,182.10000610351562,7000,0.0
2024-05-21,184.0,189.0,179.10000610351562,185.0,11000,0.0
2024-05-22,184.0,187.0,184.0,187.0,8000,0.0
2024-05-23,189.0,202.0,188.0,191.5,82000,0.0
2024-05-24,192.10000610351562,192.10000610351562,188.64999389648438,190.5500030517578,24000,0.0
2024-05-27,185.8000030517578,195.9499969482422,185.8000030517578,192.3000030517578,22000,0.0
2024-05-28,193.0,196.0,193.0,194.0,10000,0.0
2024-05-29,193.4499969482422,193.4499969482422,186.25,188.60000610351562,7000,0.0
2024-05-30,187.0,187.0,187.0,187.0,1000,0.0
2024-05-31,187.0,187.0,187.0,187.0,0,0.0
2024-06-03,187.0,187.0,184.0,184.35000610351562,7000,0.0
2024-06-04,180.0,180.0,171.0,175.0,10000,0.0
2024-06-05,175.0,189.89999389648438,175.0,183.35000610351562,35000,0.0
2024-06-06,188.0,189.0,181.0,183.85000610351562,16000,0.0
2024-06-07,182.0500030517578,182.10000610351562,182.0,182.0,4000,0.0
2024-06-10,182.0,182.0,182.0,182.0,0,0.0
2024-06-11,185.0,213.0,185.0,207.35000610351562,216000,0.0
2024-06-12,206.64999389648438,207.9499969482422,199.0,199.5500030517578,22000,0.0
2024-06-13,204.0,207.0,195.3000030517578,203.9499969482422,61000,0.0
2024-06-14,198.0500030517578,204.89999389648438,198.0500030517578,202.39999389648438,6000,0.0
2024-06-18,204.75,204.75,197.60000610351562,197.60000610351562,3000,0.0
2024-06-19,197.60000610351562,197.60000610351562,192.10000610351562,193.0,15000,0.0
2024-06-20,193.8000030517578,193.8000030517578,188.5,190.14999389648438,11000,0.0
2024-06-21,191.0,200.5,187.0,195.14999389648438,23000,0.0
2024-06-24,202.39999389648438,209.89999389648438,198.75,204.0,27000,0.0
2024-06-25,205.0,210.0,200.0,201.75,19000,0.0
2024-06-26,195.14999389648438,230.0,195.14999389648438,209.8000030517578,155000,0.0
2024-06-27,203.0,214.8000030517578,192.60000610351562,199.39999389648438,102000,0.0
2024-06-28,205.0,208.8000030517578,200.0,203.89999389648438,15000,0.0
2024-07-01,204.3000030517578,204.3000030517578,199.5,200.0,11000,0.0
2024-07-02,201.0500030517578,204.89999389648438,199.1999969482422,204.60000610351562,16000,0.0
2024-07-03,203.5,203.5,199.0,201.5,6000,0.0
2024-07-04,205.6999969482422,214.8000030517578,200.0,208.60000610351562,48000,0.0
2024-07-05,205.0,209.6999969482422,201.25,209.5,26000,0.0
2024-07-08,214.0,214.0,202.0,205.35000610351562,30000,0.0
2024-07-09,210.75,211.0,203.25,204.0,20000,0.0
2024-07-10,202.5,205.0,200.0,202.0,35000,0.0
2024-07-11,207.0,208.0,203.0500030517578,203.0500030517578,16000,0.0
2024-07-12,203.3000030517578,205.0,201.3000030517578,204.75,13000,0.0
2024-07-15,209.6999969482422,209.6999969482422,205.0,205.25,11000,0.0
2024-07-16,205.0,205.0,205.0,205.0,1000,0.0
2024-07-18,201.0,201.0,200.0,200.5,11000,0.0
2024-07-19,198.14999389648438,205.0,198.0,205.0,11000,0.0
2024-07-22,204.0,204.0,204.0,204.0,1000,0.0
2024-07-23,203.0,204.6999969482422,198.0,204.6999969482422,8000,0.0
2024-07-24,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,0,0.0
2024-07-25,204.6999969482422,204.6999969482422,204.6999969482422,204.6999969482422,0,0.0
2024-07-26,200.0,204.0,199.1999969482422,199.1999969482422,7000,0.0
2024-07-29,198.25,203.89999389648438,198.25,201.0500030517578,2000,0.0
2024-07-30,199.0,201.0,199.0,201.0,2000,0.0
2024-07-31,199.0,200.0,198.0,198.6999969482422,4000,0.0
2024-08-01,196.5500030517578,196.5500030517578,194.0,194.0,10000,0.0
2024-08-02,194.0,194.0,194.0,194.0,2000,0.0
2024-08-05,182.0,193.0,182.0,193.0,2000,0.0
2024-08-06,195.0,195.0,193.0,193.64999389648438,5000,0.0
2024-08-07,194.0,194.0,193.9499969482422,193.9499969482422,2000,0.0
2024-08-08,184.5500030517578,199.1999969482422,184.5500030517578,195.0,5000,0.0
2024-08-09,188.10000610351562,190.0,188.10000610351562,190.0,3000,0.0
2024-08-12,188.0,194.25,187.10000610351562,193.89999389648438,20000,0.0
2024-08-13,189.9499969482422,192.9499969482422,188.0500030517578,191.9499969482422,9000,0.0
2024-08-14,191.9499969482422,191.9499969482422,187.0,191.5,5000,0.0
2024-08-16,188.25,188.25,188.25,188.25,1000,0.0
2024-08-19,194.25,198.25,190.25,190.25,10000,0.0
2024-08-20,191.10000610351562,191.10000610351562,186.10000610351562,188.0,5000,0.0
2024-08-21,188.5500030517578,194.89999389648438,188.5500030517578,194.89999389648438,2000,0.0
2024-08-22,187.5500030517578,195.0,187.0,192.0,16000,0.0
2024-08-23,195.35000610351562,204.0,195.35000610351562,198.0,8000,0.0
2024-08-26,196.0,196.0,195.0,195.0,3000,0.0
2024-08-27,194.89999389648438,198.5,194.0,194.0,18000,0.0
