date,open,high,low,close,volume
2015-01-01,27.950000762939453,28.799999237060547,27.5,28.0,7654
2015-01-02,28.549999237060547,28.700000762939453,27.75,27.850000381469727,9654
2015-01-05,31.0,31.0,27.850000381469727,28.0,9897
2015-01-06,27.950000762939453,28.100000381469727,27.0,27.549999237060547,2532
2015-01-07,27.899999618530273,28.0,25.5,26.5,11940
2015-01-08,25.649999618530273,28.0,25.649999618530273,27.350000381469727,10981
2015-01-09,26.799999237060547,28.399999618530273,26.799999237060547,27.700000762939453,4969
2015-01-12,27.75,29.799999237060547,27.25,28.5,6667
2015-01-13,27.799999237060547,28.700000762939453,27.149999618530273,27.75,3225
2015-01-14,27.0,29.0,27.0,28.75,3113
2015-01-15,30.0,30.5,29.0,29.649999618530273,4732
2015-01-16,29.649999618530273,29.850000381469727,28.899999618530273,29.149999618530273,575
2015-01-19,31.0,31.0,27.25,28.649999618530273,4341
2015-01-20,29.25,29.399999618530273,27.700000762939453,29.0,2685
2015-01-21,29.600000381469727,29.600000381469727,27.350000381469727,28.200000762939453,6959
2015-01-22,28.200000762939453,28.200000762939453,27.649999618530273,27.950000762939453,1364
2015-01-23,28.149999618530273,28.5,27.5,28.0,4253
2015-01-27,28.899999618530273,30.5,28.0,28.200000762939453,2429
2015-01-28,28.100000381469727,28.899999618530273,28.100000381469727,28.200000762939453,1935
2015-01-29,28.75,28.75,28.0,28.0,1961
2015-01-30,28.700000762939453,29.899999618530273,28.0,28.799999237060547,5558
2015-02-02,28.700000762939453,30.399999618530273,28.700000762939453,29.899999618530273,8104
2015-02-03,29.75,30.5,29.25,29.5,5445
2015-02-04,30.0,30.0,29.100000381469727,29.25,2297
2015-02-05,28.899999618530273,29.899999618530273,28.899999618530273,29.200000762939453,1375
2015-02-06,29.0,30.100000381469727,29.0,29.899999618530273,6191
2015-02-09,30.200000762939453,30.399999618530273,28.5,29.0,2684
2015-02-10,28.399999618530273,30.0,28.399999618530273,29.0,1635
2015-02-11,28.5,31.0,28.399999618530273,31.0,3850
2015-02-12,31.899999618530273,32.0,29.799999237060547,30.5,2774
2015-02-13,29.899999618530273,32.0,29.049999237060547,30.350000381469727,3160
2015-02-16,29.549999237060547,32.45000076293945,28.5,29.950000762939453,2431
2015-02-18,30.950000762939453,33.0,29.350000381469727,32.70000076293945,11127
2015-02-19,32.900001525878906,33.0,29.649999618530273,30.200000762939453,13769
2015-02-20,29.75,30.0,28.600000381469727,29.25,27040
2015-02-23,29.25,30.5,27.600000381469727,28.100000381469727,21641
2015-02-24,28.0,28.950000762939453,26.799999237060547,27.350000381469727,6641
2015-02-25,27.100000381469727,30.0,27.0,27.899999618530273,9877
2015-02-26,28.649999618530273,29.0,27.399999618530273,27.799999237060547,3493
2015-02-27,27.200000762939453,29.75,27.200000762939453,28.149999618530273,5584
2015-03-02,27.450000762939453,29.049999237060547,27.100000381469727,27.799999237060547,6898
2015-03-03,27.600000381469727,28.700000762939453,26.899999618530273,27.149999618530273,12365
2015-03-04,28.0,29.399999618530273,27.25,28.049999237060547,20028
2015-03-05,27.049999237060547,28.299999237060547,27.049999237060547,27.25,3028
2015-03-09,27.799999237060547,27.799999237060547,26.799999237060547,27.200000762939453,1722
2015-03-10,28.5,28.5,26.0,26.25,6166
2015-03-11,26.399999618530273,27.0,25.0,25.25,9990
2015-03-12,26.0,26.0,24.649999618530273,25.200000762939453,5783
2015-03-13,25.100000381469727,25.350000381469727,24.5,24.950000762939453,1552
2015-03-16,25.0,25.0,22.850000381469727,23.049999237060547,15307
2015-03-17,23.5,23.799999237060547,18.549999237060547,18.75,75139
2015-03-18,18.0,19.200000762939453,17.700000762939453,17.799999237060547,68477
2015-03-19,18.0,18.5,18.0,18.25,4723
2015-03-20,17.5,18.850000381469727,17.5,17.950000762939453,6118
2015-03-23,19.399999618530273,19.399999618530273,16.200000762939453,16.200000762939453,39353
2015-03-24,15.350000381469727,15.899999618530273,14.600000381469727,15.149999618530273,33787
2015-03-25,15.449999809265137,15.899999618530273,14.899999618530273,15.850000381469727,29517
2015-03-26,15.899999618530273,16.600000381469727,15.399999618530273,16.600000381469727,7425
2015-03-27,17.350000381469727,17.399999618530273,17.350000381469727,17.399999618530273,2255
2015-03-30,18.200000762939453,18.25,17.049999237060547,18.0,5392
2015-03-31,18.0,18.899999618530273,17.799999237060547,18.100000381469727,7631
2015-04-01,18.450000762939453,19.0,18.0,19.0,4320
2015-04-06,19.899999618530273,19.950000762939453,18.950000762939453,19.799999237060547,26032
2015-04-07,19.149999618530273,19.5,18.899999618530273,19.100000381469727,11972
2015-04-08,18.850000381469727,19.899999618530273,18.850000381469727,19.200000762939453,7523
2015-04-09,19.899999618530273,19.899999618530273,18.899999618530273,19.75,20821
2015-04-10,19.399999618530273,20.399999618530273,18.899999618530273,19.0,11788
2015-04-13,18.350000381469727,19.450000762939453,18.049999237060547,18.200000762939453,19260
2015-04-15,18.100000381469727,18.649999618530273,17.600000381469727,18.100000381469727,54164
2015-04-16,18.149999618530273,18.549999237060547,17.700000762939453,17.799999237060547,9152
2015-04-17,17.5,18.450000762939453,16.950000762939453,17.299999237060547,37871
2015-04-20,17.5,17.75,16.700000762939453,16.850000381469727,16827
2015-04-21,16.850000381469727,17.399999618530273,16.25,16.399999618530273,89894
2015-04-22,16.5,17.200000762939453,16.299999237060547,16.950000762939453,28471
2015-04-23,16.399999618530273,16.850000381469727,16.25,16.5,39473
2015-04-24,16.25,16.950000762939453,16.0,16.25,3990
2015-04-27,15.75,16.600000381469727,15.449999809265137,16.350000381469727,2558
2015-04-28,15.600000381469727,16.649999618530273,15.600000381469727,16.0,10309
2015-04-29,15.550000190734863,16.700000762939453,15.350000381469727,16.649999618530273,4166
2015-04-30,16.5,17.350000381469727,16.0,16.149999618530273,2051
2015-05-04,16.149999618530273,16.700000762939453,16.0,16.149999618530273,1017
2015-05-05,16.0,16.0,15.800000190734863,15.800000190734863,100
2015-05-06,16.350000381469727,16.5,15.050000190734863,15.350000381469727,14537
2015-05-07,14.75,15.649999618530273,14.600000381469727,15.0,10250
2015-05-08,15.050000190734863,15.5,15.050000190734863,15.449999809265137,1335
2015-05-11,15.25,15.949999809265137,14.75,15.5,7305
2015-05-12,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,1710
2015-05-13,15.350000381469727,15.550000190734863,15.100000381469727,15.550000190734863,424
2015-05-14,15.5,15.75,15.25,15.699999809265137,942
2015-05-15,15.100000381469727,15.600000381469727,15.100000381469727,15.25,374
2015-05-18,15.0,15.25,14.5,14.800000190734863,13137
2015-05-19,15.0,15.350000381469727,14.100000381469727,14.100000381469727,10547
2015-05-20,14.800000190734863,14.800000190734863,13.850000381469727,14.25,12537
2015-05-21,14.0,14.5,13.75,14.5,3008
2015-05-22,13.800000190734863,14.949999809265137,13.800000190734863,13.800000190734863,9906
2015-05-25,13.5,14.399999618530273,13.149999618530273,13.199999809265137,24743
2015-05-26,13.199999809265137,13.600000381469727,12.800000190734863,12.949999809265137,11918
2015-05-27,13.0,13.550000190734863,12.850000381469727,13.0,6499
2015-05-28,13.0,13.5,12.899999618530273,13.350000381469727,6415
2015-05-29,13.100000381469727,13.399999618530273,12.800000190734863,12.949999809265137,4453
