date,open,high,low,close,volume
2015-01-01,540.048497335509,540.048497335509,532.370048130922,534.2185668945312,444720
2015-01-02,533.2234363682222,538.3424045007355,532.7494599803393,536.7782592773438,608132
2015-01-05,536.5885640722245,540.0012281880776,529.407811469705,536.5174560546875,1056146
2015-01-06,532.2753098945177,534.3370949372946,511.89433186649967,515.5913696289062,1383922
2015-01-07,523.0327088053448,530.3556175614265,519.9992497154423,523.7673950195312,1366968
2015-01-08,527.061624546069,535.593197605268,525.6396957028692,534.029052734375,1840362
2015-01-09,538.4371209798105,559.2446938287993,534.1713339297944,554.3390502929688,2347064
2015-01-12,559.220926656753,563.0838450780919,553.1303427661054,558.1544799804688,1429526
2015-01-13,558.225547695499,561.6618756265475,543.1294151838894,545.2385864257812,980082
2015-01-14,548.5328011981079,551.5662032648979,538.5792987880591,542.4658813476562,1759864
2015-01-15,549.7651889359422,549.7651889359422,534.1713551939944,536.588623046875,2046230
2015-01-16,534.33700510367,550.3810863287761,534.33700510367,547.6083374023438,1337782
2015-01-19,550.2864854929112,555.5002248042135,546.0206987836638,551.163330078125,930258
2015-01-20,554.5522482471915,557.3961059305104,549.4332812738444,552.9170532226562,923532
2015-01-21,547.916549607233,559.1972075954596,543.4611612480835,554.8129272460938,1230366
2015-01-22,552.0638541384276,564.9797073475044,550.8551915204445,559.8133544921875,1773410
2015-01-23,562.6098895112852,563.6289501667547,552.1824105144459,559.220947265625,1360378
2015-01-27,558.8180180089598,561.1405132856875,550.3338312698771,558.1781616210938,1519228
2015-01-28,553.1303745413232,564.0318300806981,552.6326762537591,558.4152221679688,1629238
2015-01-29,561.1880045624346,582.042964191444,556.9696034294238,578.98583984375,2811796
2015-01-30,580.620790029475,593.4181462178797,580.620790029475,591.4037475585938,1468250
2015-02-02,587.730585326244,601.9498736809111,585.9768962392079,599.1771240234375,1162952
2015-02-03,603.1347751231821,603.5139792646663,576.1181290076447,580.24169921875,1946844
2015-02-04,581.5689343578979,587.2092640378647,567.8473432798697,573.4165649414062,2336616
2015-02-05,552.6562144169301,567.7049578197924,540.3328339925388,545.4754638671875,6638658
2015-02-06,539.3850007232085,549.3147805369106,514.524968253284,525.615966796875,5564692
2015-02-09,519.8098799665888,519.8098799665888,489.33323302762966,496.4902648925781,3485782
2015-02-10,488.19554840510796,511.0175169240813,476.3461418904208,489.522705078125,5228708
2015-02-11,493.4567710149277,530.711300900648,440.798009610559,523.8623657226562,4218218
2015-02-12,528.0095279792341,538.4132832372493,512.0602160336696,532.701904296875,3563618
2015-02-13,536.0670318519707,538.081430512776,521.5870371585792,530.2845458984375,2118062
2015-02-16,531.8041803815315,541.7755087636853,521.2867914717535,523.94580078125,1529132
2015-02-18,527.0559199131635,528.7178079489257,512.9536360516603,516.2061767578125,1272632
2015-02-19,509.01235853816513,517.4642660345256,483.49051686705843,492.3697204589844,4607154
2015-02-20,500.9404723225642,512.8110996287861,497.6879320330688,501.6527099609375,2937610
2015-02-23,503.3145295282094,504.73900461177976,490.1618994413918,494.22161865234375,2501676
