date,open,high,low,close,volume
2015-01-01,244.45668576558236,251.2635352928342,244.45668576558236,247.99624633789062,82082
2015-01-02,247.31556032150397,256.3913643597119,247.31556032150397,248.7677001953125,190372
2015-01-05,246.8617758417096,260.20320325185895,246.8617758417096,248.8584442138672,300426
2015-01-06,246.40796737592706,247.72395661251662,240.64483598536629,241.5070343017578,122647
2015-01-07,240.96248785593522,243.82136913728456,230.52531160547403,231.93206787109375,151221
2015-01-08,235.06325122418605,239.78266552386083,235.06325122418605,237.42295837402344,70720
2015-01-09,239.6011528162324,245.95421183969918,237.513717237671,239.91880798339844,132627
2015-01-12,242.77766144317144,260.2939589417887,242.09696765757246,249.67527770996094,630824
2015-01-13,251.35429802482687,255.4837852881699,242.59614902603434,244.27517700195312,140385
2015-01-14,244.63818898956598,246.22644983511194,234.2463960470937,237.19602966308594,119537
2015-01-15,239.96418467084163,243.54912892193366,232.15898585244273,235.88006591796875,99410
2015-01-16,235.24476418143274,242.59615706045594,234.33718226024502,235.6077880859375,110145
2015-01-19,237.64982916119206,244.5928142903663,237.24142174730727,237.7859649658203,152429
2015-01-20,239.4195854491895,241.4616518609434,236.92374291624773,238.0582275390625,73386
2015-01-21,237.96746159228383,240.508687658362,232.0228111886485,234.6094207763672,84105
2015-01-22,236.37923054026194,238.23976310862173,232.3404954854277,233.24807739257812,75925
2015-01-23,235.97080270604857,236.92375328484184,226.9403827161684,227.98410034179688,80394
2015-01-27,229.8900199378664,229.8900199378664,223.58233056011267,224.8529510498047,55593
2015-01-28,226.3050755969131,226.3050755969131,213.2813042456134,215.4141082763672,97857
2015-01-29,214.32501059997435,219.6343507951894,209.1971749448063,213.82583618164062,130591
2015-01-30,217.81923897618896,225.0344967429566,215.82257037488202,222.67478942871094,129251
2015-02-02,223.26467375489793,226.44121018190316,216.86624692365328,217.32003784179688,107376
2015-02-03,219.54359061157882,220.4511724332986,208.4711189785055,210.83082580566406,87127
2015-02-04,209.87788746880372,217.86459023757695,209.87788746880372,213.7804718017578,86499
2015-02-05,213.78047245299086,216.86625674543424,208.74340337476784,211.37539672851562,47750
