date,open,high,low,close,volume
2015-01-01,287.05798554413275,288.4249423908276,284.6658483384494,285.2516784667969,110501
2015-01-02,285.34933030808077,291.4517452685595,285.34933030808077,288.5714111328125,291745
2015-01-05,288.26475107779436,292.6620099925404,285.4309679635666,288.0693054199219,160846
2015-01-06,283.3789713638477,287.336493345943,266.7182541137179,272.33697509765625,292057
2015-01-07,271.65290836249864,274.53556805942276,266.7670646869141,270.8711853027344,192734
2015-01-08,272.9720832868257,278.4442339905888,272.9720832868257,277.56475830078125,155655
2015-01-09,278.7373570265971,281.3757243062727,273.7049444502285,278.1022033691406,241401
2015-01-12,278.19996640323615,283.1835033748938,276.53876753213365,281.8643493652344,141508
2015-01-13,281.91322033743006,290.90318591256994,280.54518987708116,286.408203125,301047
2015-01-14,285.38213457984745,290.1214091985739,285.38213457984745,288.11822509765625,150730
2015-01-15,291.1963570693276,302.7269391457539,287.48312686053424,299.1602783203125,911794
2015-01-16,297.9876257997972,309.22506655900975,297.0593035478804,307.6615905761719,768840
2015-01-19,309.22508717428343,310.25110251410996,301.26113737907144,302.3360290527344,201457
2015-01-20,303.3620625779878,307.808168641141,302.33601745668904,303.85064697265625,243872
2015-01-21,306.195898779753,307.61277587555116,299.2091466981828,301.6520690917969,236291
2015-01-22,301.7008621585889,306.6355525910716,300.08853962862696,302.0428771972656,209137
2015-01-23,304.0949470482768,310.3976680102919,297.1081661668489,307.3684387207031,378832
2015-01-27,309.56710717554756,315.08813552380485,306.3424616132139,309.32281494140625,736891
2015-01-28,307.80821017683473,311.7168858616199,302.6292268228259,304.97442626953125,314639
2015-01-29,303.45976545171635,310.73968509694043,302.18945791266924,307.8570251464844,359643
2015-01-30,308.98079442751333,311.61913236280964,301.70087475212756,303.65521240234375,363605
2015-02-02,305.80499622499235,306.63556587097463,299.6488147246713,305.21868896484375,253306
2015-02-03,303.9972156566771,316.21182549645977,303.9972156566771,314.0620422363281,576971
2015-02-04,317.3844145164127,318.5570290054992,298.183053548191,300.3816833496094,813862
2015-02-05,300.0396172723613,305.85378257552765,295.30037325204836,298.3784484863281,353206
2015-02-06,298.6228078675224,301.26114588189495,293.1506563187405,296.96160888671875,413044
2015-02-09,293.3949316271484,300.47940541331604,278.6396768117929,285.4798583984375,352419
2015-02-10,284.3561123954159,304.77893374762283,282.499497694456,301.0657043457031,1097504
2015-02-11,301.9451684902476,308.19904303850177,297.3036165474364,302.580322265625,1207312
2015-02-12,305.5118073721668,312.694003734611,303.9972077199069,307.6615905761719,933709
2015-02-13,308.1990318925176,323.7848860967325,307.31958594142895,320.5602111816406,943001
2015-02-16,323.2474510151158,324.32234273876674,314.64837686756306,316.21185302734375,419675
2015-02-18,314.50181129458764,326.52097664003065,314.50181129458764,323.1986083984375,727647
2015-02-19,322.46572915613103,327.00955846643825,319.33877682386174,324.0292053222656,535627
2015-02-20,324.37121740170016,329.452477618743,319.97395749921435,323.29632568359375,308020
2015-02-23,323.589433308589,324.90861711668623,319.5341888636283,321.7328186035156,379945
2015-02-24,322.4656804913951,328.8172772283468,320.0227586694906,324.0780029296875,570004
2015-02-25,325.6415555697665,329.3059391658254,320.9022801546977,326.42327880859375,452796
2015-02-26,326.42323134901574,332.23739773775674,313.08488296282684,320.7068176269531,914968
2015-02-27,323.0031221125717,325.69033620609,321.6839681415037,323.6383056640625,158636
2015-03-02,325.006365834849,334.63148498219607,322.46572085786414,332.5305480957031,336991
2015-03-03,332.53058754804437,336.0484017934768,328.18220353731044,331.602294921875,382577
2015-03-04,333.2145342450973,337.07436262582564,323.6382926965879,327.791259765625,289682
2015-03-05,329.30588169070944,330.28305047910914,324.4688842598008,327.400390625,143592
2015-03-09,322.46573173540247,326.47213012415943,321.3908399987856,323.1986083984375,126868
2015-03-10,323.8826447613543,324.85981366415416,319.7785234412634,321.7817077636719,139132
2015-03-11,321.87939303622505,324.2734684968894,319.58304041859645,322.95428466796875,147473
2015-03-12,322.6611508578392,334.19173081130253,322.6611508578392,331.5045166015625,244587
2015-03-13,332.48171325808056,333.2145899221322,326.76526931431243,327.8890075683594,355432
2015-03-16,329.3059043475249,329.4524737117041,323.44289121374106,325.4460754394531,164563
2015-03-17,325.39720458984374,340.054736328125,325.1529123942057,337.12322998046875,545663
2015-03-18,339.61499844764666,342.8885198333611,335.31546176858245,337.12322998046875,479369
2015-03-19,339.0775488854855,341.3250250333425,330.4784760005805,332.7259521484375,193983
2015-03-20,332.72598494810876,333.7031537732134,325.20177306647315,328.7684631347656,312257
2015-03-23,328.7684631854899,330.2342164233729,320.51137468375185,325.88580322265625,275158
2015-03-24,325.88579007460686,327.25382041060516,322.56342216694674,325.5926513671875,423829
2015-03-25,327.1072422785229,329.3058719876392,320.99993753097766,326.52093505859375,419192
2015-03-26,325.836955179773,331.0647845136813,321.0976804353724,326.960693359375,250895
2015-03-27,325.3971771372727,341.0318763390636,321.48850233682504,337.6117858886719,277446
2015-03-30,340.7388038778443,342.5954188047142,335.657513721416,337.26983642578125,159708
2015-03-31,339.0286879066582,342.00904047388764,336.19487485750284,337.95379638671875,216727
2015-04-01,338.78444363955936,351.78077708694093,336.19492239600856,350.9990539550781,310109
2015-04-06,350.9502077815339,355.68948295540764,343.27942588000565,352.5625305175781,336970
2015-04-07,352.56247981791864,355.689431806082,344.45199096605467,353.44195556640625,157904
2015-04-08,355.68945129542857,370.3469836290314,347.1880706136086,364.0931091308594,413035
2015-04-09,364.0931005061334,365.8031459045458,354.7122740706777,360.5752868652344,365684
2015-04-10,360.5752503199855,375.7702116774988,357.3506055381356,373.5227355957031,517102
2015-04-13,373.2784347489645,376.20994078102444,365.8519468369151,372.8875732421875,261546
2015-04-15,371.3241791596284,375.67259265969733,359.0118451496435,361.552490234375,166304
2015-04-16,361.5524721885559,369.36982293857875,359.06070356531677,366.0474548339844,231145
2015-04-17,366.0474761042691,368.1972297929474,359.793601105016,362.2853698730469,355026
2015-04-20,361.55247422515373,361.55247422515373,340.73878966430664,342.7419738769531,151377
2015-04-21,342.8885009162186,366.438273240649,342.49763938892653,360.2332458496094,292315
2015-04-22,360.2332808755865,368.783508082552,354.2236985742845,362.77392578125,319066
2015-04-23,363.31137330665484,364.9725723111005,353.7839768407024,359.3538513183594,186469
2015-04-24,361.06387397327364,363.506795989331,348.94698673779436,352.4159240722656,183353
2015-04-27,352.3181959251699,352.51364161184324,329.84331371568305,333.4100036621094,235936
2015-04-28,332.2373703947287,346.6506092574412,328.03555675630116,343.42596435546875,258514
2015-04-29,341.0319113942374,344.54972504040603,327.74240974250324,331.2602233886719,298463
2015-04-30,331.26022727589606,362.33418356990654,323.49172329198063,352.9045104980469,933669
2015-05-04,356.178032532355,371.3241491420985,350.8036040579299,367.80633544921875,286809
2015-05-05,368.49038560167355,371.32416935097604,356.42234413360137,360.67303466796875,321256
2015-05-06,358.81640322754384,366.4383081078569,344.5008561341362,358.0835266113281,327600
2015-05-07,355.68945037991915,359.59812565881936,344.2077167481498,347.6278076171875,309881
2015-05-08,349.5821564754572,354.56572358015325,330.4296410300369,332.5305480957031,295169
2015-05-11,335.1688844808419,349.5821236822775,335.1688844808419,346.9437561035156,292765
2015-05-12,347.8720674444751,359.2072306624484,329.89216879914994,332.7259521484375,456413
2015-05-13,336.1460914434485,345.91778014819994,332.72600039678554,340.00592041015625,282214
2015-05-14,340.15246941829724,358.4255083100371,337.12324013695945,355.78717041015625,341863
2015-05-15,356.76433770052785,362.77391990447734,347.2857883363097,351.09674072265625,618145
2015-05-18,351.78078232587,359.59813304422266,348.40953790024986,355.3474426269531,209080
2015-05-19,355.34739867835174,358.13233549149516,351.145585115239,352.1716003417969,128161
2015-05-20,354.0282547211693,361.4547437836955,351.53648613623386,354.3702697753906,237550
2015-05-21,354.71226086641997,361.35699652456873,353.1487848819073,354.5168151855469,323136
2015-05-22,353.0510978334232,357.64380341212836,348.84928365609244,351.2922058105469,152598
2015-05-25,350.80361249527726,357.05748708813087,348.2629675548231,355.1031494140625,154533
2015-05-26,356.86204260105393,356.86204260105393,351.7319066179438,355.5917053222656,145311
2015-05-27,353.9305764917439,358.13239070262523,350.31503974595125,354.9077453613281,225276
2015-05-28,365.6565501921175,400.3460400594731,361.3569839293643,368.8811950683594,6425196
2015-05-29,369.2232283483925,373.62048784483034,366.24284568609,370.39581298828125,927675
2015-06-01,370.49357241266284,376.50315502034886,362.6762214248886,365.8520202636719,477350
2015-06-02,366.38947195730736,368.53922553317716,340.49449745199234,342.7419738769531,482122
2015-06-03,342.93741701197996,344.50086330244466,326.814131119744,334.6803283691406,336282
2015-06-04,335.80403299474676,338.1003855078812,318.55701062303257,325.2994689941406,405507
2015-06-05,323.4428445670807,335.07114630789584,322.95426020972866,330.185302734375,314575
2015-06-08,332.1397152133339,332.23743807105006,311.4725981916094,324.46893310546875,676314
2015-06-09,320.56019908574973,329.30587139687464,315.77207813642883,324.95745849609375,355911
2015-06-10,324.4689301280706,335.70637278323886,324.4689301280706,328.18218994140625,411595
2015-06-11,329.5013659524536,333.2145958547619,319.53423121556347,321.7817077636719,328260
2015-06-12,321.4885537679287,325.1040904650781,317.09129391396004,323.88262939453125,275571
2015-06-15,326.76523903205856,329.25703735140877,322.1725635887813,323.44287109375,168125
2015-06-16,323.4428882285165,327.15611791731084,319.53421284206917,324.71319580078125,221532
2015-06-17,326.6186629961256,330.77163028927004,324.27346390063246,327.7424011230469,192265
2015-06-18,327.9866877577827,332.1396549805394,325.29947367246956,327.8401184082031,159258
2015-06-19,329.4036294578337,339.56617966196893,328.0355990147279,336.390380859375,344017
2015-06-22,339.077594073213,342.0091006502148,335.5597802166454,339.02874755859375,281171
2015-06-23,339.02877278720337,343.7680182493627,335.804097420043,339.3707580566406,215674
2015-06-24,337.22100339770725,349.8264766189737,332.57945098446663,335.9995422363281,422504
2015-06-25,335.6086350991704,355.4939962520506,332.4328365104232,350.11956787109375,943068
2015-06-26,351.6830348211627,354.5168182937232,344.20769968500036,346.35748291015625,321612
2015-06-29,342.88850385759036,342.88850385759036,331.50449403542433,339.22412109375,171773
2015-06-30,339.6638758468941,350.80359403883705,336.6346466472963,347.5789489746094,239771
2015-07-01,352.26934314748956,358.9629552158439,350.2172827572228,353.9305419921875,388886
2015-07-02,351.7807525468238,358.23007230768036,348.84924627560025,354.0282287597656,178149
2015-07-03,354.02825117998816,359.10954096689767,352.0250670294555,354.9565734863281,303356
2015-07-06,351.7807537285381,363.0181944726442,347.5300636568202,361.6012878417969,246170
2015-07-07,361.65019657851076,367.2200411191457,359.5981360337182,364.9725646972656,220238
2015-07-08,356.8620685902959,362.5296358751073,354.22370082136496,358.81640625,182876
2015-07-09,359.402706742488,368.19722677521605,354.7123079866976,361.552490234375,373010
2015-07-10,363.2136469021692,363.31133992336106,356.2757426105514,360.1844177246094,120488
2015-07-13,360.1844281582143,369.36980897816227,360.1844281582143,368.6369323730469,183220
2015-07-14,368.39259136219795,374.7441877649945,365.9496696688147,372.8875732421875,270503
2015-07-15,374.7442305311659,390.28120831001405,371.32413977012527,387.593994140625,409525
2015-07-16,388.8154454604336,394.6784580478867,382.1707097896497,391.16064453125,349143
2015-07-17,391.8446627051211,394.7761689098976,382.0729753558662,385.34649658203125,295915
2015-07-20,385.49309126530704,393.4570110142276,380.70497011362926,391.4538269042969,224441
2015-07-21,388.9620504946189,400.34609150296325,380.21640714183076,381.92645263671875,558329
2015-07-22,381.0958192960037,396.7305195748141,380.21637336948544,394.28759765625,371916
2015-07-23,393.5058743315884,401.71408600881267,383.09900310816795,384.076171875,523828
2015-07-24,381.43783086971337,390.5743647264537,373.86477299084055,376.0145263671875,277094
2015-07-27,374.84200700279297,377.92008316394435,366.04748664474386,367.8552551269531,276505
2015-07-28,370.1026712372949,372.98533103400746,362.77390547021974,365.2168273925781,303963
2015-07-29,365.65659180472437,367.51320663629707,358.4743948675727,364.23968505859375,408138
2015-07-30,366.73145906107516,384.46709762186055,364.5328291390763,381.92645263671875,623619
2015-07-31,385.6563944315145,390.9568327324095,380.45411849738485,383.4478759765625,282162
2015-08-03,386.6379022712615,389.28813601588985,377.8038297290928,380.1595764160156,206119
2015-08-04,381.5338410056886,390.17159001009634,376.7241546743099,382.46630859375,311063
2015-08-05,383.20247052952607,388.6992333558508,378.98175851294405,382.8589172363281,326878
2015-08-06,383.7913798926316,393.3125590995674,375.25176431713476,389.7298278808594,854028
2015-08-07,389.68076783586145,398.3185159469704,385.46005613599016,388.1102600097656,417664
2015-08-10,387.717676874417,404.40426043610074,385.99994033130247,394.588623046875,649173
2015-08-11,395.1284595552851,400.1835366267249,383.9386392501006,386.637939453125,876594
2015-08-12,386.14716200484645,390.9568182486805,373.2396050595237,374.7610168457031,307215
2015-08-13,374.95732081029615,384.57663276533583,363.96379575744,366.02508544921875,333660
2015-08-14,367.1048219434679,385.7545321491521,362.34423203155393,378.490966796875,601579
2015-08-17,381.48475092083527,381.48475092083527,369.5587571781864,375.84075927734375,206614
2015-08-18,376.03702536588645,382.71164593872294,372.99417218079117,378.0001525878906,346429
2015-08-19,381.3375162365367,389.2881885892148,374.85918950639353,379.1289978027344,501847
2015-08-20,380.11055367292755,383.0061786525442,364.74908732051796,368.82257080078125,335249
2015-08-21,363.42398280068846,369.7550810461776,361.0682357633956,365.58343505859375,380043
2015-08-24,354.3444693160215,356.70021602962663,310.7630502720205,328.52935791015625,514855
2015-08-25,331.47409677010955,355.915028626986,322.93447999791164,346.54107666015625,566819
2015-08-26,344.47982242302794,349.2403828176353,331.8176256290654,334.6641845703125,382575
2015-08-27,340.3081622661048,366.5649924365702,338.05054768034813,363.8656921386719,1063866
2015-08-28,364.9454144289859,364.9454144289859,354.3445372091413,362.6387634277344,328504
2015-08-31,365.33801371436556,372.3561880360753,352.13597023507214,362.491455078125,482510
2015-09-01,357.2891802077396,362.6877804581313,353.362925480182,359.3995361328125,292203
2015-09-02,361.70623740173636,368.0864016978321,350.71271155571526,356.70025634765625,433825
2015-09-03,356.65114838864037,362.1969768672998,354.44263023701046,358.51611328125,256130
2015-09-04,357.2891563914584,360.23384724083854,345.7557838980528,354.6880187988281,341199
2015-09-07,355.32606594440614,364.6509212661516,355.32606594440614,358.0744323730469,237676
2015-09-08,357.3382661149196,365.3380345274145,345.903054581314,354.7862243652344,320205
2015-09-09,363.17856178360796,363.6693436238561,356.6020731423047,360.82281494140625,125314
2015-09-10,358.2707128511258,372.94510060604665,354.3444584637162,368.67529296875,419929
2015-09-11,369.1661337154523,370.54031697948585,353.4120174973951,356.50396728515625,427241
2015-09-14,358.319820546466,361.2154454745041,354.24633713876204,357.3382568359375,242750
2015-09-15,358.27079247333313,360.3320824758136,350.76183527960814,352.6268005371094,140743
2015-09-16,354.34451903435405,354.93346328412673,346.0012270349302,347.7189636230469,228916
2015-09-18,348.6023632039846,351.7433792164411,343.6454782003675,347.2281799316406,254154
2015-09-21,343.5472890428477,351.39979850668425,342.5657253598681,344.8724060058594,265255
2015-09-22,346.4919884109066,348.16065869401444,333.8298225874465,335.6457214355469,235136
2015-09-23,331.6703661150401,340.5535355161217,329.8054010879725,337.7560729980469,212018
2015-09-24,337.7560713478298,353.36292801064394,332.8973191057048,348.70050048828125,1172190
2015-09-28,348.8968521405892,352.38139152325465,342.2712967289403,344.38165283203125,171421
2015-09-29,341.58416260824805,344.5288536652157,333.04454656106327,337.0198974609375,166909
2015-09-30,339.6210223590131,346.88458736645384,335.7929301211,341.68231201171875,356437
2015-10-01,343.3509920036718,348.25881081421574,339.621061689638,344.1362609863281,255713
2015-10-05,346.9827818465046,355.4242359955704,345.4122738726171,351.9396667480469,314840
2015-10-06,353.4610896834903,360.1848069305019,349.5348349354481,351.79241943359375,598842
2015-10-07,351.448896037555,354.4426835104814,349.4367022900554,349.87841796875,80230
2015-10-08,349.92746374635885,358.17259294602695,348.45511817659855,352.57769775390625,197364
2015-10-09,354.7862401545609,357.0928910728966,351.2526045566509,352.52862548828125,160749
2015-10-12,354.3445192901918,356.749362497271,349.2894718896456,352.7249450683594,78531
2015-10-13,354.7861916641419,354.7861916641419,344.6760681420634,346.197509765625,160739
2015-10-14,346.8845834889505,349.191264027981,341.58414583763147,342.369384765625,466560
2015-10-15,343.64546192931834,359.64493847003223,342.46757349168104,357.5836486816406,462886
2015-10-16,358.07441917127255,362.6877804581313,350.9090162754585,359.3995361328125,165638
2015-10-19,359.25230732632457,367.49743625757884,359.0559826081021,364.1601257324219,230609
2015-10-20,364.1110542714531,369.01887260666643,359.44862685300046,366.02508544921875,222861
2015-10-21,366.51587230630594,367.1048165055929,355.8659003819325,360.82281494140625,162409
2015-10-23,361.31358828003454,362.98222852464767,356.35667383719573,360.2829284667969,161741
2015-10-26,362.14795139807165,378.7363725005418,361.50991100744176,375.98797607421875,648697
2015-10-27,373.97576140302783,379.5215901939995,370.3439638116236,376.7732238769531,268870
2015-10-28,374.4665203534259,382.80981110835154,372.9941749260861,380.40496826171875,238971
2015-10-29,378.3928473429559,392.5273601632203,375.93893782711314,390.269775390625,1016528
2015-10-30,389.6807965002145,391.34946680473854,380.01238787565546,384.2821960449219,174158
2015-11-02,378.8835837134497,392.42915063107114,378.8835837134497,389.19000244140625,259118
2015-11-03,392.6255006956459,399.0056650819501,388.748311894297,394.3923034667969,475467
2015-11-04,394.09782702216,397.4842337817887,387.71766294832673,389.23907470703125,118407
2015-11-05,388.60107857191934,393.99967914048716,376.9204760600077,379.81610107421875,146719
2015-11-06,377.90199215235583,387.37407505557536,377.90199215235583,384.920166015625,195341
2015-11-09,377.3621570452756,393.55795726258447,377.3621570452756,383.5950622558594,338811
2015-11-10,384.2822048831052,386.4907233019736,367.1048394030175,368.6262512207031,204840
2015-11-13,367.7428274583186,379.8651449216125,363.7184103712605,375.5953369140625,251757
2015-11-16,375.93890047862675,384.6257452926863,373.82854449565,381.6319580078125,204761
2015-11-17,383.300650134529,387.22690519352545,378.1965065758541,380.84674072265625,251922
2015-11-18,381.3375106443406,384.0368109127368,369.2642886985839,374.3193359375,219012
2015-11-19,376.18428573245563,381.23933276565975,374.36838690753274,376.8222961425781,216663
2015-11-20,377.5094205766749,384.527595330063,372.01265763903984,376.7241516113281,201455
2015-11-23,376.9695250966011,382.80984106404406,373.97576780872,378.490966796875,277383
2015-11-24,378.88359433547356,386.24532220468615,378.1474215485523,382.3681335449219,314236
2015-11-26,387.2269105598524,390.6623837840843,382.80987355726853,388.99371337890625,741989
2015-11-27,388.6992719640366,393.65615726341593,379.81613139229324,383.1534423828125,491103
2015-11-30,382.8098359675165,384.1349529291626,363.3257908894626,375.5953369140625,402265
2015-12-01,376.4297008031518,380.50318440364333,374.46657328918485,375.1045837402344,304547
2015-12-02,375.93891524006244,377.65665179794786,369.31335994536164,370.78570556640625,199011
2015-12-03,368.6753056635617,371.42367184740704,359.84123298770135,364.01287841796875,200411
2015-12-04,361.11726631596525,369.80411074108474,359.30136754496016,364.1110534667969,152259
2015-12-07,365.583435050605,375.938920755225,360.23390056701714,368.9207458496094,448546
2015-12-08,370.0495573380804,374.9573764009196,357.04383682155634,362.39337158203125,384415
2015-12-09,362.4914286583407,365.48521563740775,354.1972341389955,355.6204833984375,246113
2015-12-10,357.28919273422946,358.41798501698827,346.98277371304977,349.73114013671875,240835
2015-12-11,350.7126704598383,360.03752487684716,344.528831617905,353.7555236816406,433625
2015-12-14,353.95189857993773,359.6940525788181,348.01341984667135,354.148193359375,522203
2015-12-15,354.1481573772644,358.1725743836995,348.20970920230417,351.0071716308594,447689
2015-12-16,353.31387251353954,359.0069300997868,353.31387251353954,356.4057922363281,236624
2015-12-17,357.7799900070376,366.1232819550755,357.7799900070376,363.66937255859375,512317
2015-12-18,363.5712300169392,372.4544004895631,359.3505176068186,370.7366638183594,320526
2015-12-21,370.6384826894476,378.834546096836,365.8288262444669,377.2640380859375,326567
2015-12-22,380.35589298267496,381.6810098266356,371.3254959285927,373.19049072265625,263714
2015-12-23,375.5953492422808,376.8223038850133,372.9942113906774,374.02484130859375,120296
2015-12-24,374.9082510137325,377.1658354443031,371.32551969942676,373.14141845703125,105559
2015-12-28,372.8960553997287,378.6872754213878,371.5218721673779,375.7425842285156,202831
2015-12-29,376.92042939899227,381.6319227845019,373.730347639756,380.40496826171875,369370
2015-12-30,382.613504124255,382.8098288389712,373.48497403391934,375.3008728027344,194297
2015-12-31,374.908284675846,378.3928239913224,371.0801621034148,372.208984375,222444
2016-01-01,372.94514498841465,378.1964868925563,372.3071046105755,377.1167907714844,130415
