date,open,high,low,close,volume
2015-01-01,275.783100179835,283.6677668121563,271.0973719380621,279.7029113769531,20768
2015-01-02,281.73036684420936,283.17213980213774,276.6391310079755,278.2611083984375,16319
2015-01-05,278.2160520417495,318.8108042629277,277.6303395373572,310.385498046875,367318
2015-01-06,307.2766825804714,307.95251106122026,292.678776396484,294.30078125,84458
2015-01-07,298.26564955918474,300.92391936926845,284.11829506064305,290.5161437988281,55402
2015-01-08,295.652431566127,313.04373974668067,293.219438090305,304.4832458496094,84608
2015-01-09,305.47448809747584,312.54816537191095,305.47448809747584,308.5382385253906,48001
2015-01-12,308.58331025934285,312.6833255747024,304.4832674444507,308.5382385253906,24996
2015-01-13,312.5932410194291,314.3053345924155,302.81624870852517,303.9877014160156,25746
2015-01-14,305.92500402659306,309.9799746248837,298.35573107635645,299.3018798828125,11114
2015-01-15,298.2656812632341,305.47451948107664,298.2656812632341,302.5459289550781,14637
2015-01-16,304.57335881313077,309.97998648436976,301.9150892082928,307.23162841796875,35419
2015-01-19,310.7008575287598,310.7008575287598,302.0052035701371,304.2579650878906,22623
2015-01-20,305.56459752928623,306.51074642811943,299.1667489052023,302.2304992675781,21559
2015-01-21,303.6722350721305,309.97996695790175,297.31945895841517,300.4282531738281,27706
2015-01-22,288.3535111827142,301.4195296581809,281.36994958375783,297.1392822265625,97375
2015-01-23,298.26562174681885,304.57335392877576,288.53370309446876,295.06671142578125,20432
2015-01-27,295.1118120026274,295.1118120026274,284.9743833460486,290.3810119628906,22104
2015-01-28,288.3535050348567,294.1656413705288,287.2721683911627,290.83154296875,32264
2015-01-29,289.29960886985754,294.661192018009,285.33475429368,293.0842590332031,12381
2015-01-30,297.09417317653526,297.09417317653526,291.95786637931036,293.9853515625,21604
2015-02-02,296.91396427780154,297.36451657564345,290.6963480674895,295.15679931640625,19273
2015-02-03,297.45464814788346,299.9777301484173,292.8590089687749,297.4095764160156,29598
2015-02-04,299.48210036731854,301.8700219063737,293.76008101933684,298.7161560058594,19582
2015-02-05,297.7249606204479,302.09532352254445,297.3645242727507,299.97772216796875,20574
2015-02-06,300.06782521098177,300.96892979119497,296.41836266093026,297.77001953125,18894
2015-02-09,297.13922646341035,297.13922646341035,290.65126267956083,294.48095703125,14253
2015-02-10,292.0479896777152,300.6084828887278,290.1556646259014,292.8589782714844,8099
2015-02-11,293.8502372524789,296.50847951899726,290.15570261983544,291.6875915527344,12522
2015-02-12,294.39094018845736,300.0678892556419,292.85905107532614,296.5085144042969,9492
2015-02-13,296.46341009107726,299.977712491947,293.80514055093505,294.9765930175781,8833
2015-02-16,294.70626608167834,301.87005908056716,294.70626608167834,300.5184020996094,13496
2015-02-18,294.6161771423863,304.12282022669706,294.6161771423863,301.9601745605469,9440
