date,open,high,low,close,volume,capital gains
2023-04-24,115.30000305175781,115.30000305175781,114.5,115.0,12000,0.0
2023-04-25,115.05000305175781,115.05000305175781,114.0,114.0,9000,0.0
2023-04-26,115.0,115.0,115.0,115.0,3000,0.0
2023-04-27,112.0,115.0,112.0,112.0,30000,0.0
2023-04-28,114.9000015258789,117.9000015258789,114.9000015258789,117.9000015258789,6000,0.0
2023-05-02,117.9000015258789,117.9000015258789,110.0,114.94999694824219,18000,0.0
2023-05-03,111.0,111.0,110.30000305175781,110.3499984741211,9000,0.0
2023-05-04,112.0,114.0,111.0,111.0,9000,0.0
2023-05-05,111.0,111.0,111.0,111.0,3000,0.0
2023-05-08,111.0,111.0,111.0,111.0,0,0.0
2023-05-09,107.5,107.5,107.5,107.5,3000,0.0
2023-05-10,115.0,115.0,111.5,111.5,49500,0.0
2023-05-11,116.0,116.8499984741211,109.0,109.5,15000,0.0
2023-05-12,112.80000305175781,112.80000305175781,110.19999694824219,110.19999694824219,3000,0.0
2023-05-15,108.0999984741211,109.0,108.0999984741211,109.0,3000,0.0
2023-05-16,109.0,111.0,107.0,107.0,9000,0.0
2023-05-17,107.0,107.0,104.0,104.0,4500,0.0
2023-05-18,105.55000305175781,112.5,105.0,106.75,30000,0.0
2023-05-19,110.9000015258789,112.0,107.0,107.0,6000,0.0
2023-05-22,114.0,115.0,114.0,115.0,3000,0.0
2023-05-23,114.0,114.0,109.05000305175781,109.05000305175781,15000,0.0
2023-05-24,110.05000305175781,113.5,108.0,112.6500015258789,13500,0.0
2023-05-25,111.55000305175781,111.55000305175781,108.0,108.0,3000,0.0
2023-05-26,108.05000305175781,113.4000015258789,108.05000305175781,113.4000015258789,4500,0.0
2023-05-29,119.9000015258789,119.9000015258789,114.0,114.94999694824219,19500,0.0
2023-05-30,114.75,117.44999694824219,114.0,116.5,27000,0.0
2023-05-31,120.0999984741211,120.0999984741211,112.0999984741211,114.0,25500,0.0
2023-06-01,108.0,111.5,107.0,108.19999694824219,24000,0.0
2023-06-02,110.5,110.80000305175781,107.0,108.0999984741211,15000,0.0
2023-06-05,105.0,110.0,105.0,107.0,21000,0.0
2023-06-06,105.5,107.0,105.5,107.0,10500,0.0
2023-06-07,108.0,110.25,108.0,110.25,7500,0.0
2023-06-08,106.0999984741211,109.44999694824219,102.55000305175781,105.8499984741211,18000,0.0
2023-06-09,108.0,110.0,108.0,108.94999694824219,10500,0.0
2023-06-12,110.9000015258789,110.9000015258789,110.5,110.5,3000,0.0
2023-06-13,114.5,114.5,111.0,112.0,19500,0.0
2023-06-14,112.0,112.0,112.0,112.0,0,0.0
2023-06-15,112.0,112.0,108.55000305175781,108.9000015258789,13500,0.0
2023-06-16,110.0,110.0,108.5,108.69999694824219,9000,0.0
2023-06-19,105.0999984741211,108.5,105.0999984741211,108.5,4500,0.0
2023-06-20,105.0,105.0,103.19999694824219,105.0,4500,0.0
2023-06-21,106.0,106.0,97.0,101.80000305175781,160500,0.0
2023-06-22,104.0,122.1500015258789,104.0,121.69999694824219,459000,0.0
2023-06-23,125.5,133.0,119.0,119.3499984741211,120000,0.0
2023-06-26,118.0,119.0,118.0,118.5,9000,0.0
2023-06-27,115.05000305175781,118.9000015258789,113.0,115.0,19500,0.0
2023-06-28,116.5,118.0,116.5,118.0,9000,0.0
2023-06-30,118.0,118.0,110.05000305175781,112.0,21000,0.0
2023-07-03,114.0,115.94999694824219,112.0,112.0,6000,0.0
2023-07-04,115.0,124.0,115.0,122.0,39000,0.0
2023-07-05,125.4000015258789,125.4000015258789,117.0,117.3499984741211,13500,0.0
2023-07-06,116.0,119.5,113.19999694824219,118.5999984741211,21000,0.0
2023-07-07,119.0,119.0,118.5999984741211,118.5999984741211,3000,0.0
2023-07-10,118.5999984741211,121.0,116.0,117.0,10500,0.0
2023-07-11,117.5,118.0,116.0,117.0,7500,0.0
2023-07-12,116.0,117.5,115.0,115.3499984741211,12000,0.0
2023-07-13,114.3499984741211,115.05000305175781,114.0999984741211,114.5,13500,0.0
2023-07-14,117.5,117.5,117.5,117.5,1500,0.0
2023-07-17,117.0,117.0,114.0999984741211,114.25,25500,0.0
2023-07-18,114.69999694824219,115.0,113.69999694824219,113.69999694824219,10500,0.0
2023-07-19,112.5,113.0,110.1500015258789,111.5999984741211,10500,0.0
2023-07-20,111.0,112.0,109.55000305175781,110.19999694824219,10500,0.0
2023-07-21,105.05000305175781,108.5999984741211,105.0,108.0,24000,0.0
2023-07-24,108.0,108.0,108.0,108.0,0,0.0
2023-07-25,108.0,108.0,108.0,108.0,0,0.0
2023-07-26,108.0,108.0,108.0,108.0,0,0.0
2023-07-27,108.0,111.94999694824219,108.0,111.94999694824219,4500,0.0
2023-07-28,111.0999984741211,111.0999984741211,110.0,110.0,9000,0.0
2023-07-31,108.0999984741211,109.9000015258789,107.5,109.9000015258789,4500,0.0
2023-08-01,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,3000,0.0
2023-08-02,107.9000015258789,107.9000015258789,107.0,107.0,4500,0.0
2023-08-03,110.0,110.0999984741211,106.0,106.0,7500,0.0
2023-08-04,112.4000015258789,112.4000015258789,107.5,108.75,16500,0.0
2023-08-07,115.0,116.0,112.5,112.5,9000,0.0
2023-08-08,119.4000015258789,119.4000015258789,108.0,112.30000305175781,16500,0.0
2023-08-09,109.0,110.5,109.0,110.5,3000,0.0
2023-08-10,111.0,112.0,107.0,109.0,12000,0.0
2023-08-11,113.80000305175781,113.80000305175781,108.0,111.69999694824219,16500,0.0
2023-08-14,108.05000305175781,112.75,107.5,111.0,9000,0.0
2023-08-16,110.0,110.0,110.0,110.0,3000,0.0
2023-08-17,112.0,132.0,112.0,125.19999694824219,93000,0.0
2023-08-18,133.0,133.0,123.55000305175781,126.1500015258789,46500,0.0
2023-08-21,126.5,130.0,124.25,129.75,34500,0.0
2023-08-22,132.0,148.64999389648438,129.0,143.75,99000,0.0
2023-08-23,155.9499969482422,159.89999389648438,150.0500030517578,155.25,105000,0.0
2023-08-24,165.0,165.0,152.3000030517578,155.5,151500,0.0
2023-08-25,160.0,160.0,139.9499969482422,140.5500030517578,111000,0.0
2023-08-28,141.0,141.0,138.0500030517578,140.9499969482422,6000,0.0
2023-08-29,141.0,141.75,135.0,138.0,36000,0.0
2023-08-30,138.10000610351562,140.0,133.5,135.0,27000,0.0
2023-08-31,137.0,142.35000610351562,135.0,141.75,16500,0.0
2023-09-01,151.0,151.0,141.3000030517578,145.0,28500,0.0
2023-09-04,150.5,158.9499969482422,148.0,157.4499969482422,76500,0.0
2023-09-05,168.60000610351562,168.60000610351562,151.25,152.25,34500,0.0
2023-09-06,157.64999389648438,157.64999389648438,148.0,151.0,15000,0.0
2023-09-07,151.0,155.0,147.0500030517578,154.5500030517578,33000,0.0
2023-09-08,156.0,157.9499969482422,150.14999389648438,152.0,21000,0.0
2023-09-11,155.0,156.64999389648438,140.0,142.85000610351562,48000,0.0
2023-09-12,140.14999389648438,147.5,139.0,139.9499969482422,46500,0.0
2023-09-13,145.25,152.0,143.0,145.14999389648438,27000,0.0
2023-09-14,145.89999389648438,147.0,140.3000030517578,147.0,31500,0.0
2023-09-15,153.5500030517578,153.5500030517578,149.0,149.5,4500,0.0
2023-09-18,154.0,155.25,148.5,149.0,13500,0.0
2023-09-20,145.5,150.0,145.0,147.85000610351562,12000,0.0
2023-09-21,145.0,147.0,145.0,147.0,6000,0.0
2023-09-22,145.0,148.5,144.89999389648438,148.5,9000,0.0
2023-09-25,148.5,148.89999389648438,145.0,147.3000030517578,12000,0.0
2023-09-26,148.0,152.0,145.0,145.0,15000,0.0
2023-09-27,144.0,148.0,144.0,144.25,13500,0.0
2023-09-28,147.0,148.0,143.10000610351562,146.10000610351562,39000,0.0
2023-09-29,152.5,155.0,145.25,147.25,43500,0.0
2023-10-03,152.89999389648438,161.9499969482422,150.0500030517578,161.9499969482422,108000,0.0
2023-10-04,169.89999389648438,172.8000030517578,161.0500030517578,165.1999969482422,66000,0.0
2023-10-05,170.85000610351562,181.6999969482422,170.85000610351562,178.60000610351562,190500,0.0
2023-10-06,190.0,190.0,177.0,178.0,46500,0.0
2023-10-09,175.0,187.0,172.0,186.0,90000,0.0
2023-10-10,191.9499969482422,207.0,191.9499969482422,203.85000610351562,93000,0.0
2023-10-11,208.75,208.75,198.0,200.35000610351562,49500,0.0
2023-10-12,204.0,207.85000610351562,200.0,200.25,21000,0.0
2023-10-13,195.0,203.9499969482422,195.0,196.85000610351562,12000,0.0
2023-10-16,195.64999389648438,195.64999389648438,183.0,186.0,21000,0.0
2023-10-17,191.0,203.39999389648438,191.0,201.0,9000,0.0
2023-10-18,211.0,211.0,190.0500030517578,200.39999389648438,9000,0.0
2023-10-19,202.9499969482422,202.9499969482422,200.0,200.0,6000,0.0
2023-10-20,193.0,194.5,190.0,193.0,12000,0.0
2023-10-23,192.0,221.9499969482422,192.0,201.0,45000,0.0
2023-10-25,202.0,202.0,190.0,192.0,15000,0.0
2023-10-26,192.0,192.0,192.0,192.0,0,0.0
2023-10-27,193.0,213.9499969482422,193.0,201.0,22500,0.0
2023-10-30,210.0,218.0,203.0,213.39999389648438,19500,0.0
2023-10-31,216.5,226.1999969482422,212.39999389648438,222.0,15750,0.0
2023-11-01,228.0,233.85000610351562,210.0,210.0,25500,0.0
2023-11-02,208.0,212.0,200.0,206.8000030517578,20250,0.0
2023-11-03,206.8000030517578,208.0,199.0,205.64999389648438,13500,0.0
2023-11-06,204.0,204.0,193.10000610351562,200.0,9750,0.0
2023-11-07,200.0,200.0,193.0500030517578,195.85000610351562,9000,0.0
2023-11-08,200.0,200.0,197.0500030517578,200.0,8250,0.0
2023-11-09,194.0,197.0,191.0,191.0,2250,0.0
2023-11-10,199.8000030517578,217.0,186.0,194.0,38250,0.0
2023-11-13,194.0,196.0,194.0,196.0,2250,0.0
2023-11-15,195.0,200.0,194.0,196.0,6750,0.0
2023-11-16,196.5,197.0,190.0500030517578,194.0,13500,0.0
2023-11-17,199.0,199.0,196.5,196.5,5250,0.0
2023-11-20,194.0,194.10000610351562,194.0,194.0500030517578,3000,0.0
2023-11-21,199.0,206.0,196.5,196.5,14250,0.0
2023-11-22,190.0,190.0,186.10000610351562,187.14999389648438,4500,0.0
2023-11-23,190.0,194.0,188.0,194.0,2250,0.0
2023-11-24,187.0,187.0,186.0,186.0,1500,0.0
2023-11-28,190.0,190.0,187.0,187.0,1500,0.0
2023-11-29,187.0,190.0,187.0,187.0,5250,0.0
2023-11-30,183.0500030517578,199.9499969482422,183.0,197.9499969482422,12000,0.0
2023-12-01,199.9499969482422,199.9499969482422,190.0,190.0,2250,0.0
2023-12-04,194.0,194.0,191.5,191.5,3000,0.0
2023-12-05,195.0,199.89999389648438,195.0,197.1999969482422,15000,0.0
2023-12-06,189.0500030517578,191.10000610351562,189.0500030517578,191.10000610351562,1500,0.0
2023-12-07,190.0500030517578,191.10000610351562,190.0500030517578,191.10000610351562,1500,0.0
2023-12-08,192.0,198.0,191.10000610351562,197.5,5250,0.0
2023-12-11,193.0,193.0,188.5,188.5,6000,0.0
2023-12-12,190.0,200.0,188.5,197.0500030517578,28500,0.0
2023-12-13,199.89999389648438,210.25,189.0,195.6999969482422,69750,0.0
2023-12-14,195.10000610351562,195.10000610351562,190.0,190.60000610351562,22500,0.0
2023-12-15,196.0,196.0,189.0,190.0,12000,0.0
2023-12-18,189.0,191.8000030517578,182.0,187.0,36000,0.0
2023-12-19,182.5,184.0,182.0,182.0,9000,0.0
2023-12-20,182.25,184.0500030517578,182.10000610351562,184.0,3750,0.0
2023-12-21,182.10000610351562,182.10000610351562,175.5,176.0,7500,0.0
2023-12-22,180.0,182.75,180.0,182.75,4500,0.0
2023-12-26,182.75,182.75,177.35000610351562,178.89999389648438,7500,0.0
2023-12-27,183.0,185.4499969482422,179.0,183.25,9000,0.0
2023-12-28,187.25,187.25,183.25,183.25,3000,0.0
2023-12-29,185.0,185.60000610351562,174.0,178.1999969482422,35250,0.0
2024-01-01,174.35000610351562,182.0,174.3000030517578,177.0,6750,0.0
2024-01-02,179.0,185.0,178.0500030517578,179.5500030517578,6750,0.0
2024-01-03,180.0,183.0,180.0,183.0,1500,0.0
2024-01-04,184.89999389648438,185.0,178.0,179.8000030517578,28500,0.0
2024-01-05,181.89999389648438,204.8000030517578,181.89999389648438,194.5,19500,0.0
2024-01-08,192.5,194.39999389648438,186.25,188.4499969482422,12750,0.0
2024-01-09,191.0,192.9499969482422,186.0,192.9499969482422,11250,0.0
2024-01-10,188.10000610351562,189.5500030517578,186.64999389648438,188.6999969482422,6750,0.0
2024-01-11,189.0,189.0,185.0,185.64999389648438,9000,0.0
2024-01-12,194.0,208.9499969482422,193.85000610351562,205.64999389648438,48000,0.0
2024-01-15,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,0,0.0
2024-01-16,205.0,208.39999389648438,200.5500030517578,202.60000610351562,16500,0.0
2024-01-17,195.0,205.0,195.0,201.1999969482422,18750,0.0
2024-01-18,201.0,203.89999389648438,198.0,198.0,6000,0.0
2024-01-19,198.39999389648438,200.0,197.3000030517578,199.5,6750,0.0
2024-01-23,192.0,201.0,190.89999389648438,190.9499969482422,18750,0.0
2024-01-24,194.0500030517578,194.0500030517578,192.35000610351562,193.5,3750,0.0
2024-01-25,192.5,201.0,192.5,197.0,6750,0.0
2024-01-29,200.0,200.0,197.0,199.5,3000,0.0
2024-01-30,198.0,198.0,195.5,195.5,2250,0.0
2024-01-31,203.0,203.0,195.0,195.0,8250,0.0
2024-02-01,196.0,196.0,186.0,187.4499969482422,15000,0.0
2024-02-02,183.25,194.1999969482422,183.25,193.89999389648438,3750,0.0
2024-02-05,205.0,211.0,196.0,210.4499969482422,93750,0.0
2024-02-06,213.0,213.0,203.25,205.39999389648438,25500,0.0
2024-02-07,206.0,208.0,204.0,205.39999389648438,7500,0.0
2024-02-08,205.39999389648438,217.10000610351562,204.5,210.64999389648438,39000,0.0
2024-02-09,215.0,215.0,208.0,208.0,6750,0.0
2024-02-12,206.25,210.10000610351562,203.0,204.0,12000,0.0
2024-02-13,203.89999389648438,204.0,200.0,201.0,7500,0.0
2024-02-14,197.0,200.0,191.0,191.89999389648438,15750,0.0
2024-02-15,194.5,197.89999389648438,194.5,195.0,3000,0.0
2024-02-16,196.0,198.8000030517578,195.5,198.5,3000,0.0
2024-02-19,200.0,200.0,195.0,197.0,6000,0.0
2024-02-20,198.0,198.0,189.0,189.5,11250,0.0
2024-02-21,195.0,195.0500030517578,190.8000030517578,191.0500030517578,8250,0.0
2024-02-22,193.0,195.0,191.0,191.0,4500,0.0
2024-02-23,197.9499969482422,198.0,195.0,195.0,4500,0.0
2024-02-26,195.0,195.0,191.0,191.0,2250,0.0
2024-02-27,195.0,195.0,190.0,190.0,6000,0.0
2024-02-28,191.0,191.0,188.0,189.0,3000,0.0
2024-02-29,187.0,187.0,187.0,187.0,750,0.0
2024-03-01,185.35000610351562,186.5,184.0,184.89999389648438,8250,0.0
2024-03-04,202.5,202.5,186.0500030517578,192.0,3750,0.0
2024-03-05,185.0500030517578,186.0500030517578,185.0,185.25,9000,0.0
2024-03-06,192.0,222.3000030517578,191.75,197.5500030517578,62250,0.0
2024-03-07,202.0,210.0,202.0,202.0500030517578,6000,0.0
2024-03-11,205.0,205.39999389648438,197.60000610351562,197.75,6750,0.0
2024-03-12,199.5,199.5,190.0,190.0,2250,0.0
2024-03-13,181.5500030517578,182.0,156.0,159.14999389648438,46500,0.0
2024-03-14,160.10000610351562,190.0,157.0,179.5,25500,0.0
2024-03-18,189.0,189.0,182.10000610351562,184.0,4500,0.0
2024-03-19,192.89999389648438,192.89999389648438,180.0,184.89999389648438,7500,0.0
2024-03-20,181.0,188.5,180.0,180.0,6000,0.0
2024-03-21,184.0,186.85000610351562,182.0500030517578,182.0500030517578,6000,0.0
2024-03-22,179.1999969482422,189.89999389648438,179.1999969482422,189.89999389648438,6000,0.0
2024-03-26,183.3000030517578,188.5,183.0,188.5,3750,0.0
2024-03-27,187.0,199.0,187.0,193.5,15000,0.0
2024-03-28,193.5,193.5,193.5,193.5,0,0.0
2024-04-01,193.5,193.5,193.5,193.5,3000,0.0
2024-04-02,192.0,192.0,183.10000610351562,186.8000030517578,7500,0.0
2024-04-03,188.89999389648438,190.39999389648438,188.89999389648438,190.39999389648438,6750,0.0
2024-04-04,190.39999389648438,190.5,183.60000610351562,190.5,3750,0.0
2024-04-05,190.5,190.5,190.5,190.5,0,0.0
2024-04-08,190.5,190.5,186.0,186.0,3000,0.0
2024-04-09,184.0,186.0,184.0,186.0,6750,0.0
2024-04-10,189.9499969482422,189.9499969482422,188.0,188.0,2250,0.0
2024-04-12,188.0,188.0,187.0,187.0,1500,0.0
2024-04-15,184.5,184.5,184.5,184.5,750,0.0
2024-04-16,184.0,189.0,184.0,188.0,4500,0.0
2024-04-18,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,1500,0.0
2024-04-19,179.9499969482422,187.4499969482422,175.0,187.4499969482422,3000,0.0
2024-04-22,189.5,189.5,180.10000610351562,182.9499969482422,9000,0.0
2024-04-23,182.9499969482422,189.89999389648438,182.9499969482422,189.4499969482422,6000,0.0
2024-04-24,190.0,198.0,185.0,185.0,6750,0.0
2024-04-25,182.5,185.89999389648438,182.5,185.89999389648438,8250,0.0
2024-04-26,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,0,0.0
2024-04-29,185.89999389648438,185.89999389648438,185.0,185.0,1500,0.0
2024-04-30,185.5,185.5,185.10000610351562,185.10000610351562,2250,0.0
2024-05-02,185.10000610351562,188.4499969482422,185.10000610351562,187.39999389648438,2250,0.0
2024-05-03,187.39999389648438,187.39999389648438,182.3000030517578,183.5,5250,0.0
2024-05-06,184.0,215.0,184.0,202.39999389648438,407250,0.0
2024-05-07,219.5,219.5,205.0,207.6999969482422,56250,0.0
2024-05-08,210.0500030517578,249.1999969482422,210.0500030517578,247.0,219000,0.0
2024-05-09,259.95001220703125,274.3999938964844,229.0,241.6999969482422,141750,0.0
2024-05-10,242.0,268.0,242.0,265.3999938964844,33000,0.0
2024-05-13,265.3999938964844,265.3999938964844,238.89999389648438,245.75,44250,0.0
2024-05-14,246.0,246.0,232.25,235.0,11250,0.0
2024-05-15,234.5,234.5,227.0,231.0,10500,0.0
2024-05-16,230.0,230.0,227.25,228.75,2250,0.0
2024-05-17,216.5500030517578,228.4499969482422,216.5500030517578,224.4499969482422,17250,0.0
2024-05-21,224.0,235.0,218.0,223.39999389648438,19500,0.0
2024-05-22,224.0,245.6999969482422,224.0,245.25,38250,0.0
2024-05-23,266.25,269.75,261.0,269.75,30000,0.0
2024-05-24,295.70001220703125,296.70001220703125,287.79998779296875,296.25,151500,0.0
2024-05-27,291.3500061035156,302.0,281.45001220703125,281.45001220703125,23250,0.0
2024-05-28,270.0,275.0,267.3999938964844,267.3999938964844,36000,0.0
2024-05-29,259.5,280.75,258.0,280.75,37500,0.0
2024-05-30,280.75,289.95001220703125,275.25,279.0,17250,0.0
2024-05-31,265.04998779296875,292.95001220703125,265.04998779296875,292.8500061035156,23250,0.0
2024-06-03,305.20001220703125,307.45001220703125,290.0,307.45001220703125,110250,0.0
2024-06-04,313.95001220703125,313.95001220703125,292.1000061035156,292.1000061035156,20250,0.0
2024-06-05,278.04998779296875,280.8999938964844,277.5,277.5,21750,0.0
2024-06-06,290.0,291.3500061035156,270.0,283.0,13500,0.0
2024-06-07,280.54998779296875,285.0,280.29998779296875,282.5,6750,0.0
2024-06-10,294.0,296.6000061035156,292.0,295.95001220703125,39000,0.0
2024-06-11,302.0,310.70001220703125,297.8999938964844,310.70001220703125,21000,0.0
2024-06-12,322.0,322.0,302.0,302.0,6750,0.0
2024-06-13,302.75,314.0,302.75,314.0,11250,0.0
2024-06-14,314.0,328.0,304.0,321.0,7500,0.0
2024-06-18,327.0,327.0,304.95001220703125,309.0,17250,0.0
2024-06-19,306.8999938964844,306.8999938964844,304.0,304.0,6000,0.0
2024-06-20,289.0,318.0,289.0,314.6499938964844,8250,0.0
2024-06-21,324.0,325.0,314.54998779296875,315.0,6000,0.0
2024-06-24,311.25,311.25,299.25,299.25,12000,0.0
2024-06-25,293.1000061035156,294.25,284.29998779296875,284.29998779296875,65250,0.0
2024-06-26,286.0,290.0,270.29998779296875,273.20001220703125,29250,0.0
2024-06-27,276.0,284.6499938964844,259.54998779296875,260.04998779296875,56250,0.0
2024-06-28,268.3999938964844,273.04998779296875,247.0500030517578,258.1000061035156,37500,0.0
2024-07-01,261.8500061035156,271.0,261.79998779296875,271.0,20250,0.0
2024-07-02,281.0,283.95001220703125,275.0,275.0,4500,0.0
2024-07-03,284.75,284.75,277.0,277.0,9000,0.0
2024-07-04,277.0,277.0,273.0,275.5,8250,0.0
2024-07-05,275.5,275.5,271.0,271.0,3000,0.0
2024-07-08,272.0,272.0,272.0,272.0,750,0.0
