date,open,high,low,close,volume
2015-01-01,38.84258952621459,38.84258952621459,37.19290681460931,38.30269241333008,11632
2015-01-02,38.932573359975876,39.35248999336995,37.40286368532832,39.262508392333984,23207
2015-01-05,39.29250577877189,40.79222042550478,38.66262704942311,40.222328186035156,28087
2015-01-06,39.5924498415591,39.5924498415591,37.012940923530635,37.432861328125,13886
2015-01-07,37.22289891640629,37.7328046663233,36.113113295955294,36.802978515625,15170
2015-01-08,37.97275573192726,38.30269076289586,36.95294803884398,37.91276550292969,9494
2015-01-09,38.12272808550514,38.69262029745674,38.12272808550514,38.51265335083008,10273
2015-01-12,38.51265367743648,44.151578129272586,37.222897410879845,43.251747131347656,101855
2015-01-13,43.25174803101164,45.53131320272691,42.051977084995144,43.10177993774414,59044
2015-01-14,43.10178122629307,44.78145910379514,42.47189874724513,42.86182403564453,18200
2015-01-15,43.101779033740215,44.93142865875996,42.77184025265695,43.94161605834961,30477
2015-01-16,43.191759681711936,44.511507291195684,43.191759681711936,44.12158203125,22652
2015-01-19,43.82163957435312,50.06045139034587,43.82163957435312,48.02083969116211,269524
2015-01-20,46.041218223738284,57.6190071105957,46.041218223738284,57.6190071105957,1767539
2015-01-21,59.86858244905507,62.05816229681032,54.70956470604363,55.309452056884766,1613597
2015-01-22,55.75936305284945,55.75936305284945,52.60996573318757,53.38981628417969,250448
2015-01-23,53.38981470572695,53.92971180088876,48.71070779527108,48.860679626464844,249621
2015-01-27,49.190613964332485,50.270408139367355,46.91104889957435,47.60091781616211,168234
2015-01-28,47.39096192598594,51.830115567948745,46.191187232035354,48.53074264526367,377317
2015-01-29,48.41076375248391,48.86067924252988,46.91104919517,47.54092788696289,98485
2015-01-30,47.99084498344639,48.89067225081966,45.89124677862893,46.58111572265625,57049
2015-02-02,46.611105590140625,47.750890002466306,45.11139477389641,45.4713249206543,52121
2015-02-03,45.47132704893802,50.63034477479885,45.47132704893802,48.50074768066406,169904
2015-02-04,48.770695981947014,49.190616375358005,46.791074478300494,47.180999755859375,60353
2015-02-05,47.12101114666828,48.44075875638065,44.18157226789817,44.81145095825195,58463
2015-02-06,45.89124630135829,45.89124630135829,43.55169093911187,43.91162109375,30644
2015-02-09,44.09158883889895,44.87144313562693,42.05197710676327,42.41191101074219,21153
2015-02-10,42.89181586682539,44.96142261703499,42.89181586682539,43.461708068847656,32811
2015-02-11,43.34173151135863,44.511507291195684,43.191759681711936,44.12158203125,19216
2015-02-12,44.391531826440776,46.1911863472141,43.821639606298795,45.95123291015625,47554
2015-02-13,47.39096269479401,47.66091125674428,45.95123453583288,46.34115982055664,73808
2015-02-16,46.191187973376714,47.210995731034124,44.57150034479533,44.99142074584961,12595
2015-02-18,46.70109209155147,46.70109209155147,43.94161633615642,45.2613639831543,51578
2015-02-19,44.391530274826316,46.19118473269643,43.761651588855706,44.18157196044922,14237
2015-02-20,44.09158963023451,45.14138875952874,43.31173906234963,43.64167785644531,22772
2015-02-23,44.00160613800671,45.59130232198059,43.251746975766586,43.97161102294922,18177
2015-02-24,43.521701360517106,45.561309397038876,42.68186055557309,44.96142578125,23771
2015-02-25,44.9314304670977,45.53131408024769,42.681860367815965,42.95180892944336,28980
2015-02-26,44.69147492311206,44.69147492311206,42.381914699553214,42.62186813354492,17590
2015-02-27,42.381917098591906,44.39153377199626,42.381917098591906,43.551692962646484,7315
2015-03-02,43.551692105135494,45.531313622905394,43.551692105135494,44.39153289794922,17163
2015-03-03,43.97161102815407,44.81145179282666,42.86182171361097,43.281742095947266,27090
2015-03-04,43.55169281069405,44.241561777193,43.221757757140395,43.581687927246094,17206
2015-03-05,42.89181638228232,44.03160080002433,42.89181638228232,43.371726989746094,16226
2015-03-09,42.591875643352196,43.701661182140874,42.17195527347028,42.83182907104492,7266
2015-03-10,42.53188587697006,45.291357811087046,42.14196061702438,44.12158203125,57390
