date,open,high,low,close,volume,capital gains
2024-01-08,62.599998474121094,63.5,61.45000076293945,62.0,64000,0.0
2024-01-09,64.44999694824219,64.44999694824219,62.04999923706055,62.900001525878906,35200,0.0
2024-01-10,62.900001525878906,62.900001525878906,61.04999923706055,62.20000076293945,20800,0.0
2024-01-11,63.5,63.5,61.0,61.0,22400,0.0
2024-01-12,61.0,62.0,60.5,61.0,14400,0.0
2024-01-15,61.0,61.0,61.0,61.0,0,0.0
2024-01-16,59.599998474121094,60.0,58.04999923706055,58.04999923706055,16000,0.0
2024-01-17,57.29999923706055,61.650001525878906,57.29999923706055,58.25,27200,0.0
2024-01-18,58.099998474121094,59.79999923706055,58.099998474121094,59.79999923706055,6400,0.0
2024-01-19,60.900001525878906,60.900001525878906,58.45000076293945,58.849998474121094,30400,0.0
2024-01-23,59.04999923706055,59.25,57.099998474121094,59.25,19200,0.0
2024-01-24,59.25,59.25,57.54999923706055,57.54999923706055,8000,0.0
2024-01-25,58.5,58.5,57.900001525878906,58.0,4800,0.0
2024-01-29,59.0,59.5,56.849998474121094,57.849998474121094,24000,0.0
2024-01-30,57.900001525878906,58.79999923706055,56.849998474121094,57.29999923706055,40000,0.0
2024-01-31,58.099998474121094,60.0,57.599998474121094,59.599998474121094,20800,0.0
2024-02-01,59.0,59.95000076293945,57.79999923706055,57.79999923706055,9600,0.0
2024-02-02,57.79999923706055,57.79999923706055,57.20000076293945,57.650001525878906,14400,0.0
2024-02-05,57.5,63.349998474121094,57.5,62.650001525878906,110400,0.0
2024-02-06,62.599998474121094,64.8499984741211,61.400001525878906,63.25,67200,0.0
2024-02-07,64.69999694824219,67.75,63.0,67.4000015258789,163200,0.0
2024-02-08,67.6500015258789,67.6500015258789,65.75,66.25,33600,0.0
2024-02-09,65.0,65.0,61.599998474121094,64.5999984741211,40000,0.0
2024-02-12,61.150001525878906,63.45000076293945,61.150001525878906,62.45000076293945,25600,0.0
2024-02-13,61.29999923706055,64.0,60.20000076293945,63.20000076293945,40000,0.0
2024-02-14,64.0,64.0,61.0,64.0,12800,0.0
2024-02-15,65.5999984741211,65.80000305175781,62.0,64.8499984741211,27200,0.0
2024-02-16,63.0,65.44999694824219,62.0,63.5,19200,0.0
2024-02-19,66.0,68.44999694824219,63.20000076293945,67.6500015258789,105600,0.0
2024-02-20,68.44999694824219,76.25,68.0,73.44999694824219,401600,0.0
2024-02-21,75.0,76.3499984741211,72.0999984741211,73.5999984741211,84800,0.0
2024-02-22,72.3499984741211,75.0,72.0,74.5999984741211,64000,0.0
2024-02-23,75.0,75.0,72.0999984741211,73.05000305175781,43200,0.0
2024-02-26,73.9000015258789,73.9000015258789,69.5,69.5,40000,0.0
2024-02-27,70.25,70.25,68.55000305175781,68.6500015258789,14400,0.0
2024-02-28,68.80000305175781,69.0,67.0,67.5,22400,0.0
2024-02-29,66.19999694824219,69.25,66.0,68.80000305175781,19200,0.0
2024-03-01,69.5,70.80000305175781,69.19999694824219,70.80000305175781,12800,0.0
2024-03-04,67.30000305175781,70.44999694824219,67.30000305175781,70.44999694824219,9600,0.0
2024-03-05,70.44999694824219,70.44999694824219,66.5,66.55000305175781,12800,0.0
2024-03-06,66.55000305175781,66.55000305175781,63.20000076293945,66.1500015258789,11200,0.0
2024-03-07,63.75,65.6500015258789,62.20000076293945,65.6500015258789,22400,0.0
2024-03-11,67.30000305175781,67.30000305175781,63.0,64.0,8000,0.0
2024-03-12,60.099998474121094,60.150001525878906,58.0,58.0,28800,0.0
2024-03-13,58.0,58.0,55.0,55.75,35200,0.0
2024-03-14,56.0,63.95000076293945,56.0,63.95000076293945,32000,0.0
2024-03-18,58.0,60.95000076293945,58.0,59.5,41600,0.0
2024-03-19,56.70000076293945,60.0,56.70000076293945,59.79999923706055,24000,0.0
2024-03-20,58.75,59.0,58.349998474121094,58.95000076293945,17600,0.0
2024-03-21,59.04999923706055,59.79999923706055,57.04999923706055,59.0,11200,0.0
2024-03-22,58.400001525878906,61.5,58.400001525878906,61.20000076293945,12800,0.0
2024-03-26,60.0,61.0,56.0,57.650001525878906,19200,0.0
2024-03-27,60.5,60.5,53.0,54.150001525878906,52800,0.0
2024-03-28,55.0,57.0,54.29999923706055,54.75,28800,0.0
2024-04-01,58.099998474121094,63.45000076293945,57.25,61.70000076293945,19200,0.0
2024-04-02,59.099998474121094,62.0,59.099998474121094,61.400001525878906,11200,0.0
2024-04-03,61.400001525878906,64.8499984741211,61.400001525878906,63.70000076293945,11200,0.0
2024-04-04,60.349998474121094,61.95000076293945,59.400001525878906,60.20000076293945,19200,0.0
2024-04-05,61.0,61.150001525878906,61.0,61.099998474121094,20800,0.0
2024-04-08,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,3200,0.0
2024-04-09,61.70000076293945,61.70000076293945,60.5,60.5,16000,0.0
2024-04-10,58.349998474121094,59.0,58.150001525878906,58.54999923706055,6400,0.0
2024-04-12,61.0,61.5,60.900001525878906,60.900001525878906,11200,0.0
2024-04-15,59.0,59.0,59.0,59.0,1600,0.0
2024-04-16,59.0,59.0,59.0,59.0,3200,0.0
2024-04-18,58.5,60.900001525878906,58.5,60.599998474121094,8000,0.0
2024-04-19,57.599998474121094,59.0,57.599998474121094,59.0,12800,0.0
2024-04-22,61.5,64.69999694824219,61.5,64.69999694824219,16000,0.0
2024-04-23,61.04999923706055,61.04999923706055,59.45000076293945,59.70000076293945,19200,0.0
2024-04-24,62.70000076293945,64.5,62.70000076293945,63.0,9600,0.0
2024-04-25,63.0,63.70000076293945,62.0,62.5,12800,0.0
2024-04-26,60.099998474121094,60.099998474121094,58.599998474121094,59.70000076293945,11200,0.0
2024-04-29,60.0,60.0,58.5,58.75,28800,0.0
2024-04-30,57.70000076293945,58.400001525878906,57.45000076293945,58.400001525878906,38400,0.0
2024-05-02,59.0,61.900001525878906,59.0,59.54999923706055,9600,0.0
2024-05-03,61.5,61.5,61.5,61.5,1600,0.0
2024-05-06,58.150001525878906,59.0,56.70000076293945,58.75,16000,0.0
2024-05-07,59.0,59.0,59.0,59.0,4800,0.0
2024-05-08,59.0,59.0,59.0,59.0,1600,0.0
2024-05-09,59.0,59.0,59.0,59.0,0,0.0
2024-05-10,59.0,59.0,59.0,59.0,0,0.0
2024-05-13,59.0,59.0,59.0,59.0,0,0.0
2024-05-14,58.0,59.0,56.0,57.650001525878906,19200,0.0
2024-05-15,58.04999923706055,58.04999923706055,56.0,57.0,25600,0.0
2024-05-16,55.45000076293945,58.70000076293945,55.45000076293945,58.70000076293945,3200,0.0
2024-05-17,55.5,57.5,55.5,57.0,9600,0.0
2024-05-21,60.0,61.95000076293945,60.0,61.45000076293945,9600,0.0
2024-05-22,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0,0.0
2024-05-23,57.20000076293945,60.75,57.20000076293945,60.75,4800,0.0
2024-05-24,60.45000076293945,60.45000076293945,57.29999923706055,58.599998474121094,6400,0.0
2024-05-27,62.79999923706055,62.79999923706055,57.75,59.849998474121094,12800,0.0
2024-05-28,58.349998474121094,58.95000076293945,57.150001525878906,58.04999923706055,11200,0.0
2024-05-29,57.04999923706055,57.04999923706055,55.04999923706055,55.25,19200,0.0
2024-05-30,53.79999923706055,54.349998474121094,53.0,53.79999923706055,25600,0.0
2024-05-31,54.79999923706055,55.0,53.849998474121094,54.25,14400,0.0
2024-06-03,54.54999923706055,54.54999923706055,54.0,54.0,4800,0.0
2024-06-04,49.150001525878906,52.5,49.150001525878906,52.25,19200,0.0
2024-06-05,50.099998474121094,51.5,50.099998474121094,51.0,16000,0.0
2024-06-06,52.0,54.95000076293945,51.25,53.849998474121094,8000,0.0
2024-06-07,53.849998474121094,54.849998474121094,53.849998474121094,54.849998474121094,4800,0.0
2024-06-10,54.5,56.5,54.0,55.75,11200,0.0
2024-06-11,55.75,55.75,55.75,55.75,1600,0.0
2024-06-12,53.29999923706055,55.5,53.29999923706055,55.5,6400,0.0
2024-06-13,55.5,56.79999923706055,54.04999923706055,54.599998474121094,20800,0.0
2024-06-14,54.04999923706055,55.5,54.0,54.0,16000,0.0
2024-06-18,56.0,56.0,56.0,56.0,3200,0.0
2024-06-19,53.54999923706055,54.04999923706055,53.54999923706055,54.0,12800,0.0
2024-06-20,54.0,54.0,54.0,54.0,3200,0.0
2024-06-21,52.849998474121094,56.349998474121094,52.849998474121094,56.349998474121094,8000,0.0
2024-06-24,58.0,58.0,55.95000076293945,55.95000076293945,6400,0.0
2024-06-25,54.0,56.0,53.04999923706055,53.900001525878906,16000,0.0
2024-06-26,57.900001525878906,64.6500015258789,57.900001525878906,61.5,243200,0.0
2024-06-27,68.0,69.4000015258789,61.0,61.400001525878906,150400,0.0
2024-06-28,63.75,63.75,60.04999923706055,60.25,25600,0.0
2024-07-01,60.25,60.45000076293945,58.75,60.349998474121094,14400,0.0
2024-07-02,60.0,62.70000076293945,57.70000076293945,62.150001525878906,32000,0.0
2024-07-03,59.79999923706055,61.400001525878906,59.099998474121094,60.54999923706055,25600,0.0
2024-07-04,64.44999694824219,69.0,62.5,64.3499984741211,73600,0.0
2024-07-05,66.9000015258789,67.9000015258789,64.25,64.6500015258789,54400,0.0
2024-07-08,62.349998474121094,64.75,61.849998474121094,61.849998474121094,17600,0.0
2024-07-09,60.25,61.79999923706055,60.04999923706055,61.79999923706055,9600,0.0
2024-07-10,60.20000076293945,61.150001525878906,60.150001525878906,61.099998474121094,20800,0.0
2024-07-11,60.5,61.599998474121094,60.400001525878906,60.45000076293945,19200,0.0
2024-07-12,60.45000076293945,60.45000076293945,58.650001525878906,58.650001525878906,17600,0.0
2024-07-15,58.650001525878906,58.650001525878906,56.95000076293945,56.95000076293945,19200,0.0
2024-07-16,58.349998474121094,58.349998474121094,57.099998474121094,57.099998474121094,9600,0.0
2024-07-18,58.0,58.0,56.5,56.54999923706055,9600,0.0
2024-07-19,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0
2024-07-22,56.0,56.0,54.5,54.5,20800,0.0
2024-07-23,54.54999923706055,54.54999923706055,52.0,53.099998474121094,49600,0.0
2024-07-24,53.0,54.099998474121094,53.0,54.0,16000,0.0
2024-07-25,54.849998474121094,54.849998474121094,54.79999923706055,54.79999923706055,3200,0.0
2024-07-26,54.849998474121094,54.849998474121094,54.79999923706055,54.849998474121094,6400,0.0
2024-07-29,55.75,56.25,52.0,55.849998474121094,38400,0.0
2024-07-30,55.900001525878906,56.75,54.79999923706055,55.900001525878906,12800,0.0
2024-07-31,56.29999923706055,56.95000076293945,56.0,56.95000076293945,25600,0.0
2024-08-01,56.95000076293945,56.95000076293945,55.0,55.0,4800,0.0
2024-08-02,55.0,55.0,53.0,54.150001525878906,44800,0.0
2024-08-05,53.0,53.400001525878906,52.25,52.25,16000,0.0
2024-08-06,52.29999923706055,52.70000076293945,52.099998474121094,52.099998474121094,27200,0.0
2024-08-07,52.099998474121094,53.0,51.75,52.599998474121094,16000,0.0
2024-08-08,53.5,60.0,53.5,58.849998474121094,76800,0.0
2024-08-09,61.25,61.29999923706055,57.099998474121094,59.0,22400,0.0
2024-08-12,58.900001525878906,58.900001525878906,55.099998474121094,58.79999923706055,22400,0.0
2024-08-13,58.70000076293945,58.70000076293945,56.0,56.04999923706055,12800,0.0
2024-08-14,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-08-16,56.29999923706055,57.900001525878906,56.25,56.349998474121094,9600,0.0
2024-08-19,58.400001525878906,58.400001525878906,56.599998474121094,56.599998474121094,6400,0.0
2024-08-20,58.400001525878906,58.400001525878906,56.20000076293945,56.95000076293945,11200,0.0
2024-08-21,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,4800,0.0
2024-08-22,56.20000076293945,56.25,55.70000076293945,55.75,11200,0.0
2024-08-23,54.5,55.5,54.5,54.75,16000,0.0
2024-08-26,55.099998474121094,56.0,55.099998474121094,55.95000076293945,4800,0.0
2024-08-27,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,3200,0.0
