date,open,high,low,close,volume
2015-01-01,139.52194071935034,139.93269580186538,135.03779389003537,136.064697265625,1246505
2015-01-02,136.2358656598778,162.4561373710948,136.2358656598778,153.07708740234375,8101957
2015-01-05,153.52204160995663,157.80080531146044,147.189471331731,150.50979614257812,2242902
2015-01-06,149.4486872065947,156.0893275618725,144.17725147905261,150.9205780029297,2608057
2015-01-07,151.50251721408392,154.72014648989855,149.31179156541464,151.29713439941406,3648550
2015-01-08,153.55630964674017,158.41698007834188,152.666324499877,154.0012969970703,1351336
2015-01-09,155.74703103427362,157.2531540803096,150.68097793955192,151.9132537841797,916042
2015-01-12,153.00860420948413,153.17975477347684,149.2432918016445,150.646728515625,685234
2015-01-13,151.43402464803765,154.9597327136656,148.6271615232505,149.72251892089844,1137957
2015-01-14,149.24330993628286,149.8936800692417,144.17725680500018,144.93031311035156,552870
2015-01-15,144.93028926572194,147.9425453301446,142.26034476076183,142.60264587402344,634373
2015-01-16,142.3972790891957,147.05257684096753,141.74690899028835,142.26036071777344,537444
2015-01-19,142.39726217933864,144.58798720054983,139.41923833508847,141.64419555664062,532395
2015-01-20,141.78112786134264,142.6368806600079,136.3043099498849,137.6392822265625,978522
2015-01-21,138.97425382731993,144.04030619229846,138.97425382731993,140.27499389648438,1271990
2015-01-22,141.5757540736067,143.69801488108644,140.13808510224797,140.72000122070312,996816
2015-01-23,142.6026510225013,142.739569383509,137.81043526382237,139.6588592529297,1555927
2015-01-27,140.68578427892595,151.6051897772711,139.14542897660195,146.26528930664062,2475333
2015-01-28,145.82027846307014,158.793488941319,145.7175923046048,153.967041015625,5570738
2015-01-29,154.03554174699997,156.6370329857456,141.5073155956699,142.77383422851562,1256010
2015-01-30,143.42418298322355,145.06722433772472,138.2896656926547,141.1649932861328,803190
2015-02-02,141.95229456208926,149.10638668316327,141.09654166611864,144.48532104492188,1191462
2015-02-03,144.93028395081126,145.58065395291763,139.7957674401812,141.4045867919922,837317
2015-02-04,142.56842031743048,151.2970991123752,139.72732512343887,149.00367736816406,2867231
2015-02-05,149.243275293841,152.5978217985711,141.199199675939,142.1576385498047,1220693
2015-02-06,143.01340665376574,144.38261116149428,138.8373391729145,139.86424255371094,973468
2015-02-09,139.17963904462084,140.68576190029862,132.98398661378593,135.85931396484375,1208368
2015-02-10,132.88130453275272,146.84718663571027,132.88130453275272,145.68336486816406,1382353
2015-02-11,146.43643837461113,148.42179145581562,141.6784541349878,146.94989013671875,704608
2015-02-12,147.18948381624458,149.31175497068025,145.4779781904743,146.6417999267578,986122
2015-02-13,147.46334432717913,147.66872712464487,141.71268867535602,144.17726135253906,638758
2015-02-16,143.76647026609749,147.12101706049262,143.4241691464163,144.0745391845703,506019
2015-02-18,144.38261566567195,153.86436135596637,142.46573765201396,150.88633728027344,2192972
2015-02-19,152.97435307968163,155.7469939625405,147.90830119080871,148.9694366455078,1234876
2015-02-20,149.3801977480601,152.35822149249935,145.9914189518986,149.2775115966797,464618
2015-02-23,149.72250592268196,150.81787367143707,147.25794415728453,148.14791870117188,441991
2015-02-24,148.21635442269675,149.24325757112192,144.65642559739604,147.66867065429688,506806
2015-02-25,147.87409773694623,151.70787481971828,146.57335753718542,148.3533172607422,479992
2015-02-26,148.5586954752604,149.51713449339425,145.8202863420759,147.3606414794922,212431
2015-02-27,148.49022753478442,154.0355100760011,147.5317885394588,152.6663055419922,638780
2015-03-02,150.06480780761288,150.88632840028976,146.67602883394517,149.654052734375,552019
2015-03-03,150.2702025703762,160.33385413846852,150.2702025703762,157.45852661132812,2463016
2015-03-04,157.6296879257368,169.7129149823882,157.6296879257368,163.8595733642578,2940375
2015-03-05,164.30454996426414,170.46597058792406,162.01112810919884,164.85223388671875,1476557
2015-03-09,162.2165271489704,167.52219544015477,160.5392534558366,164.71533203125,986709
2015-03-10,165.19453418426198,167.6590961533501,163.10649511661376,163.89378356933594,614733
2015-03-11,163.61998210443375,164.0649695090813,156.63703935072385,158.58815002441406,566221
2015-03-12,158.8619679066414,167.21411398793444,158.17736559758129,165.0918426513672,1823134
2015-03-13,165.1603189033867,165.67377067199826,156.94509060560165,157.66392517089844,1426387
2015-03-16,157.76658312745772,171.7666967582499,154.17242139004108,167.21409606933594,1095025
