date,open,high,low,close,volume
2020-04-13,152.40653600514642,158.09703978455937,141.52035486192167,145.72637939453125,2447
2020-04-15,130.1393470796719,158.49289460457732,130.1393470796719,147.30982971191406,1826
2020-04-16,146.5180988629703,147.45826599510747,134.8401928982107,145.92430114746094,1642
2020-04-17,149.43757205883622,152.80238552178648,143.8460398069298,152.20860290527344,2341
2020-04-20,148.34895708534947,160.3237626842242,143.4996641309414,146.1222381591797,17450
2020-04-21,146.12223601673404,148.29948434890053,136.57209213599182,140.43173217773438,3917
2020-04-22,143.59862599741982,144.04396673313633,137.56173793267496,140.67913818359375,1218
2020-04-23,144.48931101404105,146.46861664437037,139.0462205306354,142.658447265625,2453
2020-04-24,145.7263798902324,145.92430743696536,135.38451078917086,138.8977813720703,609
2020-04-27,138.5019035113556,142.51000028968355,137.85863524485364,142.31207275390625,935
2020-04-28,145.47895719402197,155.87031127930928,144.63774629913758,151.81272888183594,10124
2020-04-29,145.42947624640217,156.41462838992152,141.6193220189119,151.11997985839844,3201
2020-04-30,148.05207174131647,154.3858439127604,147.40878833113757,151.41688537597656,2540
2020-05-04,151.36739870035018,153.29721871616178,143.49966165071586,147.26034545898438,2906
2020-05-05,152.1096341965583,153.39618587244337,142.60897626112973,145.82534790039062,764
2020-05-06,148.99223701908997,149.04172268091767,141.22345624016026,144.14292907714844,988
2020-05-07,146.86446581148687,148.39843063335454,139.5410413147613,147.06240844726562,1011
2020-05-08,143.45017836808174,149.53655248925077,139.5410526094862,142.4605255126953,471
2020-05-11,139.49155885389263,144.98413490281473,135.58243332208613,143.7965545654297,1019
2020-05-12,142.50999919936103,145.4789575160144,137.56173533827211,139.1946563720703,626
2020-05-13,140.53069611868764,147.4582656456652,136.5225993007557,139.6400146484375,3070
2020-05-14,137.61122003757748,143.54913662948243,137.61122003757748,142.90585327148438,1442
2020-05-15,140.48121856052822,148.69534020783044,137.6607170081434,139.88743591308594,1311
2020-05-18,144.43982092649114,163.29270949777896,137.11639635907318,149.635498046875,25435
2020-05-19,143.49966249164436,182.8878487336696,140.6791458436884,165.5689239501953,149399
2020-05-20,168.24098027958357,173.09027308257478,146.4686181257551,150.47671508789062,530818
2020-05-21,150.42722933427785,160.32375757995405,148.69533689128454,153.0992889404297,93086
2020-05-22,152.90136235827356,156.36514726606617,146.5675902815286,150.97154235839844,59193
2020-05-26,156.36514640951074,156.36514640951074,143.54914534106388,145.23155212402344,121384
2020-05-27,145.726377355326,152.15912066812479,138.89777895594722,143.6975860595703,101998
2020-05-28,143.74706715083096,148.44791788381855,141.66879026009627,142.80690002441406,49534
2020-05-29,139.39260253956087,142.01517641203506,128.9022768478576,135.92881774902344,49202
2020-06-01,137.56174679788464,142.46052540827597,130.04037906209908,138.79881286621094,135534
2020-06-02,139.54104418564503,145.47896095950227,135.58243300307353,142.75741577148438,41866
2020-06-03,144.98413659494818,144.98413659494818,138.5513933330563,139.54104614257812,17743
2020-06-04,138.50191173405287,140.38226118782882,137.56174455761683,138.3534698486328,11255
2020-06-05,140.5307033689368,140.5307033689368,137.71018673279022,139.39260864257812,18399
2020-06-08,139.5410398453001,145.1325719263996,139.5410398453001,140.2832794189453,40726
2020-06-09,143.35121244356426,143.35121244356426,135.73087389197767,137.01742553710938,15696
2020-06-10,137.56174736185145,139.29363986460856,137.06692093249225,138.25450134277344,8686
2020-06-11,137.0669155020315,141.0255267800685,135.13709552416918,139.49156188964844,23083
2020-06-12,133.8010632132015,138.30398673162117,133.70210698806844,137.21536254882812,11479
2020-06-15,138.69983812132227,140.48121623598058,136.02777849978668,136.8195037841797,12294
2020-06-16,138.45241599777754,138.50190165628482,131.47537607443348,134.49380493164062,14820
2020-06-17,131.67331605002852,137.46277622078705,129.19918389989985,135.63192749023438,15158
2020-06-18,134.59277573202772,136.5720812574987,130.68365033940304,135.03811645507812,9905
2020-06-19,135.23604849924678,141.5698354526061,133.90002628552259,140.1348419189453,21003
2020-06-22,141.47086501052075,143.3017287343854,136.81949986180112,140.62966918945312,18640
2020-06-23,142.5100060093324,143.49965882884163,138.65036605360774,139.49156188964844,13727
2020-06-24,140.77810879517085,144.3903354233676,134.79070642025712,135.97828674316406,28042
2020-06-25,134.7412241891619,140.03587276883985,134.69175362933032,137.9575958251953,9287
2020-06-26,138.8977784298993,154.4353245833256,138.8977784298993,144.2418975830078,109140
2020-06-29,144.48930570707557,149.4375696011535,144.48930570707557,146.51809692382812,34388
2020-06-30,143.4996637513729,146.46862231174615,141.07501728058227,141.42138671875,16440
2020-07-01,140.3822631923985,141.07501716909061,134.69175928951367,137.75967407226562,13297
2020-07-02,139.54104441879403,139.54104441879403,135.58243322960837,135.92881774902344,5166
2020-07-03,138.45241994243048,139.04621765963006,136.52260001288673,137.5122528076172,6151
2020-07-06,137.5122553653795,137.5122553653795,130.0898592668426,133.75157165527344,21523
2020-07-07,132.8114062061028,136.57208996443464,132.8114062061028,134.74122619628906,6352
2020-07-08,136.57209423229853,142.51001137283325,136.42365234414686,137.21536254882812,20597
2020-07-09,138.65036637438496,140.53070069544137,134.19692867628999,135.28553771972656,14919
2020-07-10,135.58243572178947,136.91847306305903,132.76191915728865,134.79071044921875,6880
2020-07-13,140.53070445597265,161.7092693688351,139.0462251835504,156.11773681640625,325819
2020-07-14,155.37548721909877,156.06824114830266,145.92430010374366,149.635498046875,75941
2020-07-15,150.92206161866073,153.29722244967465,143.35122325651258,143.99449157714844,35990
2020-07-16,144.53880265000146,147.45827555524323,141.5203584187905,146.1222381591797,24266
2020-07-17,148.44792516607987,157.35480067604468,144.58828515212335,150.42723083496094,45376
2020-07-20,156.11773713996314,156.11773713996314,146.46862184922057,148.25,27235
2020-07-21,148.44792866609657,150.6251619330185,147.26034825694865,149.78396606445312,16540
2020-07-22,149.78395411410017,150.4272223799691,145.72637168059507,146.51809692382812,18692
2020-07-23,143.99448554833177,148.5468945682281,141.52035349423673,145.77586364746094,26867
2020-07-24,147.45826225795415,147.45826225795415,143.49965119062654,145.5284423828125,12102
2020-07-27,146.4686230624391,154.38584593067904,141.8667433106363,150.82308959960938,43525
2020-07-28,149.43757401982174,151.91170604001746,146.76551445819103,148.9922332763672,9703
2020-07-29,150.77361952981155,150.77361952981155,145.47897067902284,146.6170654296875,5584
2020-07-30,150.0313667731116,150.37773618391853,146.46861074173523,147.06240844726562,14274
2020-07-31,147.11188645187758,148.8932645577363,144.48931250499095,145.23155212402344,5041
2020-08-03,143.79656233748253,148.20051450630373,142.26259739753695,143.0048370361328,13148
2020-08-04,143.20276430366164,146.02328096512176,142.75742354156375,144.58828735351562,11071
2020-08-05,146.22120408278246,147.95309651692708,143.69758637284812,144.73672485351562,11132
2020-08-06,147.4087791067847,158.2454740677405,144.3408645379637,151.2189483642578,76403
2020-08-07,152.40653206572222,154.38583767696534,149.48705930931925,150.57566833496094,29276
2020-08-10,150.57566783015525,160.91755169495218,146.71602794153193,148.49740600585938,25942
2020-08-11,148.44792550341083,159.08669349782193,146.41913416801677,157.7506561279297,69094
2020-08-12,159.28462261997996,159.3341082824845,154.18791650099502,155.07859802246094,19908
2020-08-13,157.0578932519812,158.3444448868676,152.40652820361007,157.00840759277344,13402
2020-08-14,157.00840988663526,164.282363970258,152.0601459116275,154.8311767578125,44517
2020-08-17,162.4020291471198,162.4020291471198,152.10963105360844,152.75291442871094,25503
2020-08-18,153.84152515526992,157.3053099646239,152.6539448122435,156.36514282226562,11304
2020-08-19,157.7011876980676,160.86807379809173,156.51359219726749,157.15687561035156,17087
2020-08-20,156.36514400652985,168.24097772854478,154.38583838619402,165.766845703125,38761
2020-08-21,170.26976200363427,173.18923465332404,165.56891134875835,167.0533905029297,23619
2020-08-24,166.3111656665206,174.42631607508113,162.5999674521572,168.6368408203125,26427
2020-08-25,168.8842480970232,171.75425034243744,161.16496816326267,162.55047607421875,29820
2020-08-26,164.1833940139648,167.25132374431055,160.91755184405895,161.6103057861328,72198
2020-08-27,165.22254082112556,166.75650576376236,163.34220644041216,165.51943969726562,23181
2020-08-28,167.25132282037023,167.44925035974032,163.29271162935558,163.73805236816406,12206
2020-08-31,168.24098151973095,168.29046718153518,148.49741053215504,149.38809204101562,33431
2020-09-01,152.35704487923906,168.14200395061894,149.2396446131166,162.69891357421875,110591
2020-09-02,163.29270705935275,171.06148734465884,160.3237487491827,162.8473663330078,32154
2020-09-03,166.8554765207434,168.24098447013583,162.3525530338619,166.06375122070312,11554
2020-09-04,161.36289030622262,164.72770374928695,159.03720021114074,161.1649627685547,9441
2020-09-07,162.3030659323301,162.3030659323301,153.89101678339836,154.58377075195312,12029
2020-09-08,156.41462263687154,158.04754365989254,153.39617868134832,153.94049072265625,5955
2020-09-09,153.44567141314477,156.81048493122307,150.62515486056185,151.07049560546875,8255
2020-09-10,154.33635294617017,157.8496234474701,152.40653298376424,156.31565856933594,6617
2020-09-11,156.31565974117922,158.29496537918314,151.96119337793203,152.60446166992188,8885
2020-09-14,154.23739274996026,162.69891199016863,153.64359503795475,157.50323486328125,13147
2020-09-15,156.9589466529839,160.42273159714645,155.37549606671948,157.20635986328125,10903
2020-09-16,155.42496978839105,160.52167548859845,155.42496978839105,158.14651489257812,8856
2020-09-17,157.99806125631815,160.32375134395278,155.22704553603404,157.50323486328125,9094
2020-09-18,159.7794464512378,159.7794464512378,153.84152946871373,156.21670532226562,7494
2020-09-21,158.88876096272418,162.30306012193793,149.38808798839574,150.57566833496094,19800
2020-09-22,153.39617823872683,153.39617823872683,143.7470638011295,150.27877807617188,8826
2020-09-23,156.36514932195115,156.36514932195115,148.74482544479636,153.00033569335938,7190
2020-09-24,153.0003339400698,153.0003339400698,148.49741053215504,149.38809204101562,3757
2020-09-25,153.39618575239876,154.38583856370457,150.32825599698938,151.07049560546875,3932
2020-09-28,152.20861236585225,155.3260128237927,150.5756760919134,152.4065399169922,9871
2020-09-29,155.0785865312872,155.17755784896264,147.75516205039207,148.64584350585938,16396
2020-09-30,150.3777454685212,152.90136322148373,148.69533866684745,151.46636962890625,7845
2020-10-01,155.3754843637303,158.24547134664826,150.97153257232742,152.35704040527344,13719
2020-10-05,152.40652940474615,156.36514055811617,147.45826546303363,149.0911865234375,7928
2020-10-06,151.41688696141068,152.35705415438895,147.65620308859351,148.7448272705078,6239
2020-10-07,148.39844045372723,148.44792611594667,145.13258305899564,145.67689514160156,10166
2020-10-08,148.44792236727426,148.44792236727426,139.88743155112286,145.28103637695312,10136
2020-10-09,145.4789581298828,148.4479164590641,143.74706577119372,145.4789581298828,5978
2020-10-12,146.0232770934868,147.21085746122858,143.9944857856051,144.19241333007812,1663
2020-10-13,144.24189180133067,146.96343692965766,143.7470654143621,144.4398193359375,3333
2020-10-14,142.75742070877527,146.4191331591142,141.12449957985095,142.06466674804688,6464
2020-10-15,141.32242620293385,142.21310770364016,137.56174245380032,138.94725036621094,6952
2020-10-16,142.36156213929007,143.45017116501026,138.60087845747623,140.08535766601562,1629
2020-10-19,139.887426998471,145.47895918529986,139.887426998471,144.3903350830078,3280
2020-10-20,144.6872410125883,144.6872410125883,140.6791440229635,143.1038055419922,5846
2020-10-21,144.8356998655838,163.83703146408607,141.7182843441637,156.66204833984375,209478
2020-10-22,156.16721393552027,156.31565581428,148.2005059225102,149.5860137939453,36153
2020-10-23,153.3961916383836,154.3363588250187,146.56759301871398,150.87257385253906,22149
2020-10-26,149.487060546875,151.31790919188987,148.1510232078639,149.487060546875,10918
2020-10-27,149.33860442415715,151.31791006318323,147.4582701074438,149.9818878173828,7089
2020-10-28,151.26844291032978,151.26844291032978,148.5468975953647,149.33860778808594,9518
2020-10-29,148.44792207218896,151.11998164930768,144.88516590209503,149.487060546875,4328
2020-10-30,149.33860667671482,151.21895612269415,148.49741082798266,150.42723083496094,3126
2020-11-02,148.69533298610668,154.38583657792108,146.61705606873488,151.66429138183594,8401
2020-11-03,156.76100382131875,156.76100382131875,149.23965129758858,150.92205810546875,4514
2020-11-04,150.92205350557447,153.39618553025602,150.47671276131248,152.65394592285156,3530
2020-11-05,152.8518737862737,155.72187600148538,149.7839591297552,153.69308471679688,9006
2020-11-06,153.69308294775124,158.19600621049756,150.97153774620057,155.3260040283203,10460
2020-11-09,155.37548398505697,157.84961589564705,150.13032131442546,151.31790161132812,25234
2020-11-10,154.38583856370457,157.25582567613,150.32825599698938,151.07049560546875,7418
2020-11-11,150.57567571313237,152.35705387071897,144.9841431277481,147.7056884765625,8342
2020-11-12,146.4686178245292,150.92205552865337,146.4686178245292,149.4375762939453,4129
2020-11-13,149.48705502207721,163.29270824437566,147.4087781495149,157.55271911621094,24826
2020-11-14,162.50098773994156,162.50098773994156,154.43532341066228,155.82083129882812,9137
2020-11-17,154.43532009896325,159.7299534374697,154.43532009896325,156.464111328125,6972
2020-11-18,155.42498143982473,157.800142213899,152.45602292177995,156.16722106933594,9472
2020-11-19,157.99807032849492,159.33410770677042,154.48481481692596,155.62290954589844,6576
2020-11-20,155.67239590281162,161.2144427872325,154.48481550621457,158.7403106689453,23074
2020-11-23,161.31340228016353,161.31340228016353,151.3673888739974,153.89100646972656,112614
2020-11-24,153.54462231529305,157.2063496710133,153.54462231529305,154.93014526367188,14849
2020-11-25,154.3858356799205,156.71152578340877,153.44566854692212,153.7920379638672,10338
2020-11-26,157.25582953515794,157.25582953515794,152.95084876087643,154.0889434814453,11971
2020-11-27,152.4560240270368,158.34445544366736,152.4560240270368,157.70118713378906,17071
2020-12-01,160.22479161675153,166.261680088913,155.62291186893793,162.35255432128906,34282
2020-12-02,158.88875799072164,176.20768176514994,157.3547931505202,160.12582397460938,29343
2020-12-03,163.19374819819092,174.17890082465277,159.53203568967163,169.2306365966797,60246
2020-12-04,171.11096283189167,171.11096283189167,162.35254462511475,166.3606414794922,17570
2020-12-07,167.25133035202128,172.19959456361954,167.2018446897245,169.7749481201172,16777
2020-12-08,171.6057978265038,171.6057978265038,163.78754636658724,165.0246124267578,14920
2020-12-09,167.6471820690611,170.26977110888294,159.9279021353006,162.55047607421875,15582
2020-12-10,162.55046852745167,165.17304234461102,159.8784090512906,161.7587432861328,9538
2020-12-11,163.98546326339505,166.16269636767953,160.07633778737699,160.67013549804688,9011
2020-12-14,163.68856175756508,164.62874396771923,160.32374838732798,161.8082275390625,7380
2020-12-15,160.52168531219579,164.2823690701264,159.13617739654416,162.00616455078125,5762
2020-12-16,161.65978678427444,169.18113881129767,160.42272081592495,167.5482177734375,28755
2020-12-17,168.24097939408117,173.93148310888097,168.24097939408117,169.3790740966797,33504
2020-12-18,171.0614974973323,189.91437180512705,163.49064429651912,183.48162841796875,245571
2020-12-21,184.07541840249533,184.07541840249533,153.64359519885699,160.12582397460938,67127
2020-12-22,164.28237208872855,165.96477890319136,153.74257534146992,161.90721130371094,35756
2020-12-23,162.79788970895314,172.05114966286303,160.47219952989232,169.8739013671875,23855
2020-12-24,169.23063589997207,178.13751147365483,168.73580947921192,172.39752197265625,32869
2020-12-28,176.55404851144513,176.55404851144513,171.55631409280295,173.33767700195312,9941
2020-12-29,175.76235287016377,175.76235287016377,171.20994370245361,171.80374145507812,8144
2020-12-30,175.1685457402045,181.79921648533102,170.02235419626615,177.8900909423828,40054
2020-12-31,179.81991681447613,179.81991681447613,170.91304131358504,172.44700622558594,20154
2021-01-01,174.12940381119034,175.663368642048,172.19958390826113,173.2882080078125,12123
2021-01-04,177.09837140550133,177.09837140550133,173.4366589444023,175.069580078125,13685
2021-01-05,173.73355781441654,177.4447559373353,170.81408497790125,175.069580078125,7884
2021-01-06,175.06956914479957,177.9395712411636,170.07183473210716,172.29855346679688,12859
2021-01-07,173.18923654329691,181.89818402965474,172.34802563972542,177.49423217773438,31422
2021-01-08,182.09612242055275,182.09612242055275,175.1685525458578,176.60354614257812,10648
2021-01-11,178.33543642335687,178.4838934079642,172.24907757704932,173.53562927246094,11071
2021-01-12,177.93958438489793,185.41146637784632,173.18924771315628,179.72096252441406,78627
2021-01-13,180.80957301073715,185.0650832938241,176.94993292892812,179.67147827148438,22743
2021-01-14,178.1869956059646,181.00749711953773,175.1685514450638,177.69216918945312,16671
2021-01-15,176.40560876535463,180.90853195317823,170.51717772015593,172.743896484375,19505
2021-01-18,192.88332462295708,207.28277587890625,188.13300326507567,207.28277587890625,525178
2021-01-19,219.25757780448157,221.68222411050965,191.9926405242807,195.3079833984375,680804
2021-01-20,194.9616078562054,205.25399126612072,192.98230219269064,202.3345184326172,232439
2021-01-21,202.33451718365274,203.9179677450518,186.84645650261538,189.27110290527344,109365
2021-01-22,194.46677542923575,194.46677542923575,182.83835501552826,185.75782775878906,65161
2021-01-25,188.08351868450868,192.33902876786541,179.17664343600063,181.0074920654297,24286
2021-01-27,181.60128498522175,182.09611137482727,171.4078583391677,174.87164306640625,30813
2021-01-28,171.35838526187243,181.50232699359577,171.35838526187243,177.04888916015625,26841
2021-01-29,175.71286618370155,182.68992178232688,173.2882197262669,173.93148803710938,24558
2021-02-01,175.21802709005178,179.325080071944,172.39751063681777,178.0385284423828,23346
2021-02-02,179.1271578598999,181.35387667307546,174.17889383062092,175.76234436035156,19675
2021-02-03,175.76235034393278,191.00299803259708,175.76235034393278,185.5104217529297,62376
2021-02-04,187.04437813815903,194.91211483331364,183.18473828043133,191.05247497558594,33737
2021-02-05,189.37007369611402,190.4586827407264,183.08577223054206,184.57025146484375,19362
2021-02-08,184.6197304631296,189.02368234576926,183.0857656228655,184.27334594726562,7293
2021-02-09,187.9350600370981,190.35972146953097,180.8095629216405,182.6404266357422,15814
2021-02-10,185.06507965766377,186.69800079075225,176.3561317124165,180.3147430419922,10754
2021-02-11,180.95801956555235,185.0650726235205,178.4344019186873,181.60128784179688,15493
2021-02-12,182.34353750463288,186.05473568993747,180.36423180580374,183.87750244140625,12806
2021-02-15,183.87749465747737,193.13073934725136,181.20543509735288,187.2917938232422,13914
2021-02-16,188.4793824424343,191.10197155798292,181.452856261262,182.29405212402344,40103
2021-02-17,184.8671468144803,186.99489430280065,181.45284766072984,185.21351623535156,11218
2021-02-18,187.8855853867958,188.03402726269465,184.1249018213613,186.45057678222656,11375
2021-02-19,184.66921910175316,187.5392061904274,180.90853542973278,184.1743927001953,7033
2021-02-22,178.73130166001624,186.0547263371823,178.6323303396883,179.47354125976562,8008
2021-02-23,180.21578455175512,182.83835848423934,179.0281890871021,179.86940002441406,10057
2021-02-24,182.39301044534213,182.44249610454202,171.70475739699145,180.11680603027344,9672
2021-02-25,181.9476773012758,183.18474332834214,180.11681354085619,180.90853881835938,9798
2021-02-26,180.6116425924461,180.6116425924461,175.16855199376963,177.14785766601562,14297
2021-03-01,181.50231225798953,183.03627707403948,176.35612086622123,177.543701171875,16373
2021-03-02,179.52301093240138,182.09611423918597,176.65302386790594,181.60128784179688,26689
2021-03-03,182.34353291769438,192.6854019137411,182.34353291769438,185.60939025878906,29588
2021-03-04,183.13526336765784,188.97420915680235,181.1559576627405,183.33319091796875,17953
2021-03-05,182.590950303545,185.658880170145,178.03854116618442,179.17665100097656,21372
2021-03-08,182.83835031811034,187.9350560728142,180.1168051848232,182.2445526123047,10657
2021-03-09,185.90628209626388,192.98229348363597,181.2549019161922,191.10195922851562,54159
2021-03-10,192.98230462026063,216.43707400777305,192.734891409209,203.81900024414062,347523
2021-03-12,204.85812822069298,205.64985347554295,194.51625955050528,195.2584991455078,49706
2021-03-15,196.94091640944725,201.88918064084038,192.24006538962377,199.61297607421875,43119
2021-03-16,202.2355619081613,205.10554907561294,196.39660114896466,201.29537963867188,27449
2021-03-17,198.92022167274914,202.87883304932126,193.62557291622232,194.91212463378906,13136
2021-03-18,201.09745355375858,201.64176563454794,186.9949006198086,189.71644592285156,17166
2021-03-19,187.6876467460224,194.7636732989063,182.0961144882394,192.09161376953125,21152
