date,open,high,low,close,volume,capital gains
2024-06-21,776.1500244140625,776.1500244140625,776.1500244140625,776.1500244140625,15000,0.0
2024-06-24,814.9500122070312,814.9500122070312,737.3499755859375,814.9500122070312,164000,0.0
2024-06-25,855.6500244140625,855.6500244140625,855.6500244140625,855.6500244140625,6500,0.0
2024-06-26,898.4000244140625,898.4000244140625,898.4000244140625,898.4000244140625,19500,0.0
2024-06-27,920.0,920.0,853.5,853.5,213000,0.0
2024-06-28,821.0,834.0,810.8499755859375,810.8499755859375,66500,0.0
2024-07-01,790.2000122070312,851.3499755859375,790.2000122070312,851.3499755859375,58000,0.0
2024-07-02,893.9000244140625,893.9000244140625,893.9000244140625,893.9000244140625,2000,0.0
2024-07-03,938.5499877929688,938.5499877929688,938.5499877929688,938.5499877929688,8000,0.0
2024-07-04,985.4500122070312,985.4500122070312,891.6500244140625,985.4500122070312,191500,0.0
2024-07-05,994.0,998.0,936.2000122070312,940.9000244140625,69000,0.0
2024-07-08,977.7999877929688,977.7999877929688,893.8499755859375,893.8499755859375,68500,0.0
2024-07-09,885.0,885.0,849.1500244140625,849.1500244140625,53000,0.0
2024-07-10,859.0,891.2999877929688,806.7000122070312,825.75,77000,0.0
2024-07-11,835.0,867.0,835.0,867.0,17000,0.0
2024-07-12,898.0,910.0,847.2999877929688,859.9500122070312,32500,0.0
2024-07-15,843.2999877929688,848.0,816.9500122070312,816.9500122070312,41000,0.0
2024-07-16,817.0,833.0,776.0999755859375,796.0,22500,0.0
2024-07-18,790.0,794.0,756.2000122070312,757.0,29500,0.0
2024-07-19,757.0,757.0,719.1500244140625,719.1500244140625,32000,0.0
2024-07-22,683.25,740.0,683.25,725.0,35000,0.0
2024-07-23,727.0,738.9500122070312,688.75,709.0,37000,0.0
2024-07-24,696.0,744.4500122070312,678.0,744.4500122070312,35500,0.0
2024-07-25,755.0,781.6500244140625,721.0,781.6500244140625,26000,0.0
2024-07-26,809.4000244140625,817.0,790.0,815.5,18000,0.0
2024-07-29,829.0,839.0,774.75,783.0,18000,0.0
2024-07-30,777.0,777.0,746.0,754.4000244140625,16000,0.0
2024-07-31,725.0499877929688,790.0,725.0499877929688,775.6500244140625,15500,0.0
2024-08-01,805.0,805.0,736.9000244140625,736.9000244140625,31000,0.0
2024-08-02,720.5999755859375,756.0,702.25,740.0,12000,0.0
2024-08-05,703.0,725.0,703.0,703.25,23500,0.0
2024-08-06,693.0,710.0,685.2999877929688,702.6500244140625,15500,0.0
2024-08-07,696.6500244140625,728.0,685.0,726.0,18500,0.0
2024-08-08,726.0,762.2999877929688,726.0,762.2999877929688,15500,0.0
2024-08-09,788.8499755859375,788.8499755859375,727.0,745.5999755859375,12000,0.0
2024-08-12,725.0,740.0,717.0,725.0,11500,0.0
2024-08-13,748.0,761.25,717.0,761.0,40500,0.0
2024-08-14,745.0,760.0,731.0,746.9500122070312,7000,0.0
2024-08-16,750.0,750.0,720.0,724.25,10500,0.0
2024-08-19,748.0,760.4500122070312,745.0,759.0999755859375,16000,0.0
2024-08-20,783.0,783.0,750.0,755.2999877929688,35000,0.0
2024-08-21,785.0,793.0499877929688,771.4000244140625,790.6500244140625,25000,0.0
2024-08-22,790.0,809.5999755859375,765.0,775.9000244140625,20000,0.0
2024-08-23,785.0,803.9000244140625,761.2000122070312,771.25,37000,0.0
2024-08-26,770.2000122070312,770.2000122070312,732.9500122070312,740.0999755859375,12500,0.0
2024-08-27,740.0,774.0,713.0,767.25,17500,0.0
