date,open,high,low,close,volume
2024-08-05,349.8500061035156,350.0,336.0,338.04998779296875,210527
2024-08-06,345.45001220703125,349.8500061035156,333.0,334.6499938964844,150746
2024-08-07,336.95001220703125,356.70001220703125,336.29998779296875,351.5,226001
2024-08-08,347.1499938964844,357.70001220703125,345.0,346.5,115889
2024-08-09,350.54998779296875,362.0,346.79998779296875,352.70001220703125,222761
2024-08-12,349.0,353.0,341.0,341.70001220703125,135821
2024-08-13,352.0,352.0,335.04998779296875,340.1000061035156,154026
2024-08-14,345.0,347.8500061035156,334.0,337.5,85887
2024-08-16,338.6499938964844,348.79998779296875,331.20001220703125,334.8999938964844,156957
2024-08-19,334.0,357.3999938964844,332.79998779296875,350.5,219012
2024-08-20,355.0,357.0,344.04998779296875,346.70001220703125,116574
2024-08-21,346.95001220703125,353.0,341.0,343.70001220703125,201873
2024-08-22,344.0,348.8999938964844,338.3999938964844,339.70001220703125,207844
2024-08-23,341.5,347.79998779296875,337.04998779296875,337.95001220703125,141432
2024-08-26,338.5,344.1000061035156,333.04998779296875,333.95001220703125,253061
2024-08-27,334.1499938964844,339.0,332.5,333.25,134765
