date,open,high,low,close,volume
2015-01-01,37.900001525878906,37.900001525878906,29.149999618530273,29.700000762939453,3344
2015-01-02,31.600000381469727,31.75,29.75,30.649999618530273,3799
2015-01-05,30.0,30.0,29.0,29.049999237060547,287
2015-01-06,28.5,28.5,28.5,28.5,40
2015-01-07,26.5,27.0,26.5,27.0,174
2015-01-08,25.75,25.75,25.75,25.75,20
2015-01-09,25.75,25.75,25.75,25.75,0
2015-01-12,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1980
2015-01-13,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2015-01-14,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2015-01-15,26.5,30.899999618530273,26.5,29.5,601
2015-01-16,27.049999237060547,28.799999237060547,27.049999237060547,28.799999237060547,159
2015-01-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2015-01-20,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,494
2015-01-21,31.450000762939453,31.450000762939453,29.149999618530273,29.149999618530273,225
2015-01-22,26.25,30.899999618530273,26.25,30.899999618530273,279
2015-01-23,27.899999618530273,28.100000381469727,27.899999618530273,28.100000381469727,140
2015-01-27,27.149999618530273,30.399999618530273,27.149999618530273,30.399999618530273,450
2015-01-28,28.0,28.950000762939453,27.399999618530273,27.799999237060547,509
2015-01-29,26.25,27.25,26.200000762939453,27.25,192
2015-01-30,27.25,27.25,27.25,27.25,0
2015-02-02,27.5,27.5,27.5,27.5,50
2015-02-03,27.5,29.0,27.049999237060547,27.25,1783
2015-02-04,27.0,27.100000381469727,25.649999618530273,25.649999618530273,350
2015-02-05,25.649999618530273,26.100000381469727,25.649999618530273,26.100000381469727,580
2015-02-06,23.049999237060547,29.399999618530273,23.049999237060547,26.049999237060547,5193
2015-02-09,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2015-02-10,26.200000762939453,26.200000762939453,24.5,24.5,85
2015-02-11,25.5,26.0,25.100000381469727,25.25,58
2015-02-12,28.5,28.5,28.5,28.5,1
2015-02-13,23.200000762939453,29.700000762939453,23.200000762939453,25.950000762939453,396
2015-02-16,25.0,25.5,25.0,25.5,55
2015-02-18,21.0,27.5,21.0,25.0,3860
2015-02-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,20
2015-02-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,50
2015-02-23,24.549999237060547,26.5,24.549999237060547,26.5,1683
2015-02-24,24.049999237060547,26.950000762939453,24.049999237060547,24.799999237060547,567
2015-02-25,25.700000762939453,26.25,25.5,26.25,236
2015-02-26,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1
2015-02-27,24.850000381469727,25.0,24.700000762939453,25.0,3050
2015-03-02,24.25,26.950000762939453,24.049999237060547,25.950000762939453,112
2015-03-03,23.600000381469727,25.0,21.700000762939453,24.799999237060547,227
2015-03-04,23.049999237060547,25.0,23.049999237060547,25.0,251
2015-03-05,28.899999618530273,28.899999618530273,23.149999618530273,25.049999237060547,68
2015-03-09,23.75,24.950000762939453,23.75,24.950000762939453,3
2015-03-10,23.649999618530273,26.0,22.649999618530273,22.950000762939453,833
2015-03-11,22.100000381469727,24.950000762939453,22.100000381469727,24.950000762939453,78
2015-03-12,23.600000381469727,24.950000762939453,23.0,24.950000762939453,1049
2015-03-13,23.049999237060547,25.0,23.049999237060547,23.149999618530273,696
2015-03-16,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,300
2015-03-17,22.149999618530273,24.850000381469727,22.149999618530273,24.850000381469727,298
2015-03-18,23.5,24.950000762939453,23.5,24.5,800
2015-03-19,22.399999618530273,24.899999618530273,22.0,23.0,534
2015-03-20,21.450000762939453,23.0,21.450000762939453,21.450000762939453,511
2015-03-23,24.0,24.0,21.0,21.0,11
2015-03-24,22.049999237060547,23.950000762939453,20.149999618530273,20.799999237060547,1386
2015-03-25,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,51
2015-03-26,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2015-03-27,19.600000381469727,24.799999237060547,19.100000381469727,20.450000762939453,358
2015-03-30,21.049999237060547,23.600000381469727,21.0,23.100000381469727,1594
2015-03-31,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2015-04-01,21.700000762939453,25.75,21.100000381469727,24.600000381469727,1317
2015-04-06,23.649999618530273,24.950000762939453,23.549999237060547,23.549999237060547,1388
2015-04-07,22.600000381469727,24.799999237060547,22.549999237060547,24.799999237060547,104
2015-04-08,24.0,24.0,24.0,24.0,5
2015-04-09,22.149999618530273,24.950000762939453,22.149999618530273,23.25,768
2015-04-10,23.25,23.25,23.25,23.25,0
2015-04-13,22.049999237060547,24.5,22.0,24.5,1528
2015-04-15,23.149999618530273,24.950000762939453,23.149999618530273,24.0,300
2015-04-16,23.0,24.0,23.0,24.0,2
2015-04-17,23.0,24.049999237060547,23.0,24.049999237060547,595
2015-04-20,25.0,25.0,22.5,24.0,197
2015-04-21,24.25,24.25,22.600000381469727,22.600000381469727,999
2015-04-22,23.5,23.5,23.0,23.0,1312
2015-04-23,23.0,25.299999237060547,23.0,25.299999237060547,460
2015-04-24,23.049999237060547,24.950000762939453,23.049999237060547,24.950000762939453,53
2015-04-27,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,60
2015-04-28,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2015-04-29,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2015-04-30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2015-05-04,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2015-05-05,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,50
2015-05-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2015-05-07,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2015-05-08,21.5,21.5,21.5,21.5,100
2015-05-11,21.5,21.5,21.5,21.5,0
2015-05-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,300
2015-05-13,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1
2015-05-14,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2015-05-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,125
2015-05-18,21.75,21.75,21.75,21.75,50
2015-05-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1
2015-05-20,26.25,26.25,22.200000762939453,23.0,152
2015-05-21,21.700000762939453,24.0,21.700000762939453,23.100000381469727,450
2015-05-22,25.350000381469727,25.350000381469727,23.950000762939453,23.950000762939453,21
2015-05-25,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1
2015-05-26,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2015-05-27,26.850000381469727,26.850000381469727,25.25,25.25,11
2015-05-28,27.600000381469727,27.600000381469727,23.450000762939453,23.450000762939453,282
