date,open,high,low,close,volume
2015-01-01,819.2621119824823,831.6577411301969,812.7359157990967,817.3330078125,1189
2015-01-02,822.5457464957613,822.5457464957613,812.6948992323389,816.8404541015625,1198
2015-01-05,817.6202895170709,847.5012117056796,811.8739621811075,837.8555908203125,1705
2015-01-06,842.2474281632866,843.027246809868,804.4858475633732,817.1688232421875,1180
2015-01-07,813.926196713781,828.2920146083762,812.6948408942443,820.452392578125,4547
2015-01-08,829.0309059188595,832.3965920185575,818.153928754909,820.73974609375,8618
2015-01-09,835.3518270074021,838.9638243750788,805.5119889119825,811.5045776367188,1772
2015-01-12,820.9039558014716,847.9937863429201,804.6090323204129,821.5606689453125,2613
2015-01-13,829.4413650351308,836.5011189117258,812.6949045364166,821.027099609375,5358
2015-01-14,823.489832971245,861.5387117277194,801.2022702679886,835.6802368164062,4591
2015-01-15,835.6391596870724,853.7400811954648,824.9263734967176,846.1878051757812,3820
2015-01-16,853.6989675250335,853.7400528030778,812.694857956776,816.7993774414062,1730
2015-01-19,837.1168895643923,837.1168895643923,792.5007753105059,806.3740234375,2439
2015-01-20,812.6948852539062,817.168821663225,796.5641030959032,812.6948852539062,973
2015-01-21,808.95980503869,817.5382613103775,794.1014135273841,797.343994140625,3308
2015-01-22,817.2508807973089,817.2508807973089,793.0342153569652,799.437255859375,1233
2015-01-23,812.735972154103,818.5233351693443,795.0865366541177,799.8888549804688,1050
2015-01-27,813.5567508650228,814.993332603129,793.1162750537937,801.6126098632812,1287
2015-01-28,796.9334336438202,843.068239229052,796.8103281308667,836.131591796875,3569
2015-01-29,835.6392443264276,835.6802795059954,820.9040073732764,821.1502685546875,1008
2015-01-30,820.9449160160947,825.0084002470661,812.6948420344233,815.2396240234375,1339
2015-02-02,809.82155318922,815.6910350709605,798.94457845049,808.9185791015625,1965
2015-02-03,814.7881756213309,825.0494746193931,806.291840092535,808.9597778320312,1314
2015-02-04,827.4300888891382,827.4711240629847,779.8586982736464,784.0452880859375,32494
2015-02-05,788.0267915374154,804.07545444609,742.0972034908274,760.033935546875,2394
2015-02-06,771.6496855512362,771.6496855512362,743.7389522440637,745.9143676757812,4286
2015-02-09,748.6644294766961,748.6644294766961,734.709061821977,741.6046752929688,607
2015-02-10,733.9701505970083,738.8135036066956,710.9027712482205,719.2760009765625,1721
2015-02-11,737.9927455762456,742.9181699071216,692.5967613474738,706.387939453125,6122
2015-02-12,734.3807146444841,734.3807146444841,702.8580304078197,710.7797241210938,3658
2015-02-13,705.977269661372,714.1863076806903,697.7682316420538,705.320556640625,1249
2015-02-16,710.0818287770551,712.5445403219466,698.5891749008946,702.201171875,1238
2015-02-18,697.7682834201389,710.0818413628473,692.0219563802084,701.872802734375,1171
2015-02-19,710.0818762731287,728.9626660468651,693.6637982090102,694.5667724609375,911
2015-02-20,704.3355786020069,705.1564825397714,698.794477022096,701.134033203125,1449
2015-02-23,698.7944638991677,730.9328725007115,678.8875437822163,689.0667724609375,2290
2015-02-24,685.5367971904974,696.1264770839625,669.2418755220524,679.503173828125,1694
2015-02-25,677.2457133401433,681.3912679888805,667.3948666006504,673.1001586914062,2904
2015-02-26,673.1411368252295,684.6337903807823,662.2641611387244,678.55908203125,2086
2015-02-27,678.0666825169544,693.6228228448932,646.6260703338816,665.3016357421875,8476
2015-03-02,673.1412484251823,725.6791019608063,660.0067850412763,706.4288940429688,7678
2015-03-03,705.9774200986651,706.0594904547501,677.0405549143884,685.3316650390625,4133
2015-03-04,699.1639174779382,699.1639174779382,678.066675542557,684.9212036132812,6056
2015-03-05,694.3615676966381,704.3355704668772,689.2309181448688,690.62646484375,1409
2015-03-09,681.4323529091271,697.7683616529555,674.8651212700404,677.4509887695312,1810
2015-03-10,676.9584134341775,696.1264992383516,676.8352578089869,688.8204345703125,925
2015-03-11,695.6338939395539,712.5444920267017,686.3987262721572,697.9734497070312,2611
2015-03-12,681.514484374655,709.2610284771506,681.4734491970482,702.2423095703125,1123
2015-03-13,709.3019729115488,720.7535918229286,689.5592450242141,708.9325561523438,1455
2015-03-16,697.8093768357602,755.2316168555207,697.768341659992,737.9515991210938,1671
2015-03-17,746.8584538084814,769.022861945864,715.9103627958539,763.8922119140625,4872
2015-03-18,762.6196733211541,779.8586540959058,751.291210261402,773.3324584960938,4088
2015-03-19,751.5374352385605,783.1422318051194,717.1415456868647,733.149169921875,4175
2015-03-20,728.9625725386474,767.052528802984,719.1117269638007,730.1528930664062,1760
2015-03-23,738.8135117549022,742.9180312646516,718.3319493804528,723.5857543945312,5277
2015-03-24,720.7536678862357,731.0149672581923,705.9773967906181,706.88037109375,917
2015-03-25,714.1864337471966,730.5224423308305,711.7237219066891,721.3283081054688,905
2015-03-26,705.9773690410034,720.7536395558151,697.891485495331,704.7870483398438,614
2015-03-27,715.6640870711183,718.2909898548165,706.1416208472157,710.9849243164062,612
2015-03-30,720.7536393299811,737.9926215918599,710.0818884059609,728.59326171875,522
2015-03-31,717.4700614577838,737.9105901152869,714.1864456158718,723.1753540039062,558
2015-04-01,737.992602437666,738.8135063335923,705.9773504965437,720.7125854492188,552
2015-04-06,715.0073317365033,743.7389696363628,701.8728686965675,713.1192626953125,1135
2015-04-07,712.5445508409858,734.7089550722146,710.9848134645974,727.27978515625,907
2015-04-08,720.7535955626829,737.500054498904,702.8989364470925,736.3507690429688,643
2015-04-09,722.4774729286211,737.1306370093328,711.4773911789506,720.9177856445312,312
2015-04-10,734.7910366918316,735.119418282635,707.0034606319591,721.6155395507812,186
2015-04-13,734.7089778232036,734.7089778232036,718.2498649329915,726.4999389648438,240
2015-04-15,730.6044622552091,734.6269113586625,702.1190872453583,726.212646484375,1460
2015-04-16,702.0780752166604,737.9926215957646,702.0780752166604,736.9664916992188,1714
2015-04-17,737.1716370753568,737.1716370753568,711.0258702117759,737.0074462890625,4004
2015-04-20,725.6790650694642,737.1717199461299,708.1117011449612,723.83203125,4356
2015-04-21,734.2984941004181,734.2984941004181,720.7535805703378,726.0073852539062,1624
2015-04-22,712.5446058637641,734.709011806531,712.5446058637641,730.6044921875,1248
2015-04-23,730.60447805407,734.5037716167182,714.1863998955516,726.4589233398438,1291
2015-04-24,728.9626504841717,729.783554369852,689.5592639715138,691.2831420898438,5124
2015-04-27,710.0819246561164,713.3655404926765,683.4846163383792,691.7347412109375,1417
2015-04-28,689.5592080190696,697.7682462097728,680.7755271342186,697.193603515625,1718
2015-04-29,697.7681986882535,713.2832998536234,678.1485787070703,708.2757568359375,2420
2015-04-30,710.0818853684528,725.6790597291472,696.1265188352,704.21240234375,2620
2015-05-04,718.2909569439107,736.3508438613576,710.0819174359802,734.298583984375,2219
2015-05-05,733.9701946442856,737.1717400603125,723.2163730435805,729.9888305664062,1107
2015-05-06,737.089660300641,737.089660300641,714.1864205650581,721.2051391601562,1628
2015-05-07,722.395467196467,726.499986896447,707.6191962765394,713.1192626953125,2031
2015-05-08,718.2908307977566,725.6789650573907,699.6152691970149,712.9549560546875,918
2015-05-11,738.8134964923469,768.3660363520409,728.962649872449,754.2054443359375,4678
2015-05-12,770.0078721114821,778.2169112597923,732.4925531829056,758.4741821289062,13226
2015-05-13,769.7616588547161,775.7132126075644,743.9442191060426,754.3286743164062,12748
2015-05-14,767.0527223960547,767.0527223960547,749.5263918250182,763.8922119140625,3149
2015-05-15,763.399633237695,770.4183519426375,762.2093124973244,768.9407348632812,2318
2015-05-18,768.940653078088,796.1946711585667,768.899617906026,791.351318359375,4039
2015-05-19,788.0677476679845,848.7325662019421,788.0677476679845,831.2062377929688,6410
2015-05-20,830.7547036582848,853.3295597359555,819.3441199992458,848.937744140625,9076
2015-05-21,853.3295815068601,857.0236489592708,817.8665239429187,851.1952514648438,8804
2015-05-22,833.2174663342527,850.4564483963406,815.650102667478,839.2921752929688,12651
2015-05-25,833.2174345435983,852.9191275771416,829.1949855076514,836.1726684570312,2645
2015-05-26,827.5121332355691,848.8145986082881,825.9113606738742,826.5270385742188,651
2015-05-27,820.9859374711182,840.5645247644709,814.5008269832202,826.5270385742188,2520
2015-05-28,817.5793180406928,843.0683762602837,817.5793180406928,827.8816528320312,942
2015-05-29,835.3930308391836,842.2475596504867,812.695013697838,817.86669921875,4687
2015-06-01,821.683752878507,835.6801540827678,807.7694220210643,826.3629150390625,2902
2015-06-02,814.3365830202641,830.754659290834,805.3066410714507,816.7172241210938,2866
2015-06-03,820.8218518661445,820.8628870414555,808.1799114224066,817.4561157226562,2322
