date,open,high,low,close,volume
2018-03-27,259.0934224632578,259.0934224632578,246.17453002929688,246.17453002929688,952
2018-03-28,233.8959503173828,233.8959503173828,233.8959503173828,233.8959503173828,1134
2018-04-02,222.22000122070312,222.22000122070312,222.22000122070312,222.22000122070312,1307
2018-04-03,211.1089630126953,211.1089630126953,211.1089630126953,211.1089630126953,3124
2018-04-04,200.56292724609375,200.56292724609375,200.56292724609375,200.56292724609375,1044
2018-04-05,190.54420471191406,190.54420471191406,190.54420471191406,190.54420471191406,1202
2018-04-06,181.0527801513672,181.0527801513672,181.0527801513672,181.0527801513672,2933
2018-04-09,172.01332092285156,172.01332092285156,172.01332092285156,172.01332092285156,3854
2018-04-10,163.42584228515625,163.42584228515625,163.42584228515625,163.42584228515625,1317
2018-04-11,155.2903289794922,155.2903289794922,155.2903289794922,155.2903289794922,3709
2018-04-12,147.5314483642578,147.5314483642578,147.5314483642578,147.5314483642578,2803
2018-04-13,140.1869354248047,140.1869354248047,140.1869354248047,140.1869354248047,3393
2018-04-16,133.18130493164062,133.18130493164062,133.18130493164062,133.18130493164062,2334
2018-04-17,128.05897314051518,128.05897314051518,126.55239105224611,126.5523910522461,6692
2018-04-18,120.2247543334961,120.2247543334961,120.2247543334961,120.2247543334961,5438
2018-04-19,114.23612976074219,119.77279965991043,114.23612976074219,114.23612976074219,4946554
2018-04-20,108.54880151952473,116.60899046031031,108.54880151952473,113.48284912109375,1965557
2018-04-23,111.86326824079183,112.99319501802525,108.6617961062634,110.6203384399414,604937
2018-04-24,112.12694858554936,112.12694858554936,109.67876035395933,110.01773071289062,388987
2018-04-25,110.6956777280277,110.73333678379525,107.4942053549037,108.24748992919922,259345
2018-04-26,109.90471433199957,109.90471433199957,107.38120211235754,108.81244659423828,340737
2018-04-27,109.37742366191023,109.98005911862602,104.0290873295792,105.79930877685547,150147
2018-04-30,105.53565547373441,111.07231903076172,105.4603244304989,111.07231903076172,324387
2018-05-02,116.60899229907933,116.60899229907933,113.40751986523576,116.49600219726562,666352
2018-05-03,120.52608290438798,120.52608290438798,113.21919180369298,114.12313842773438,175675
2018-05-04,116.53367463186879,116.53367463186879,111.11000686612013,114.98943328857422,119124
2018-05-07,115.81802771169271,118.98184087024572,112.23991323101968,112.72954559326172,93996
2018-05-08,112.99321911826209,113.74650379708521,111.48664976061585,112.65423583984375,100372
2018-05-09,114.80108859528013,117.13628612829112,112.61655313935603,115.89335632324219,137860
2018-05-10,116.75963021557843,117.51291464819921,111.56193141987124,113.18150329589844,234939
2018-05-11,115.96868736178563,116.72197188248576,112.46589106226914,115.89335632324219,86378
2018-05-14,117.51294218689084,117.51294218689084,113.89715537118077,114.34912872314453,169726
2018-05-15,112.99320007251866,116.53365557153816,112.99320007251866,115.70503997802734,67713
2018-05-16,113.10620715749135,115.96870957626832,113.10620715749135,113.4451904296875,35647
2018-05-17,114.49978951358112,116.00635871471893,112.35291288311757,112.76722717285156,71755
2018-05-18,112.23992720391159,114.49979402706889,111.86328488878021,112.61656951904297,82564
2018-05-21,112.61655618206412,115.06474387285257,108.47347180772356,108.8501205444336,85550
2018-05-22,109.22677453010373,111.48664132801157,108.47348344207296,109.15144348144531,23424
2018-05-23,109.18909749338255,112.95554629328436,104.74470161780879,105.4603271484375,57393
2018-05-24,109.79172117953094,110.16836343276327,104.78235593328064,105.23432922363281,33401
2018-05-25,109.60341011534442,110.35669469096634,104.8953621191553,105.38499450683594,83844
2018-05-28,106.59026740201158,109.22677655983615,104.70704288003141,105.42266845703125,41693
2018-05-29,105.46033527481832,105.46033527481832,100.18731689453125,100.18731689453125,123878
2018-05-30,96.42087432395077,105.19667606608117,95.17794439634162,103.16279602050781,148651
2018-05-31,103.95375991416458,103.95375991416458,98.68074151380638,100.67695617675781,35864
2018-06-01,99.43402636008327,104.85770005491077,99.43402636008327,102.67316436767578,12991
2018-06-04,103.20044813806109,105.08367231325036,100.18729721717828,100.33795928955078,16720
2018-06-05,102.03286710006934,102.03286710006934,95.47926021632998,97.21182250976562,32115
2018-06-06,98.68072981291235,100.86526537882273,97.17415422947593,97.55079650878906,17257
2018-06-07,97.92745251787002,101.46790184515059,96.49620140442556,98.00277709960938,24015
2018-06-08,100.86527077383909,100.86527077383909,97.09882838069909,97.85211944580078,19557
