date,open,high,low,close,volume
2015-01-01,490.1799011230469,499.26918141581166,486.46740753335496,490.1799011230469,293
2015-01-02,487.576763110945,495.0018005371094,487.5341009600409,495.0018005371094,348
2015-01-05,489.92372463707056,529.1398235941296,489.92372463707056,527.3902587890625,1339
2015-01-06,515.8261643003444,541.8991000814879,512.070956450156,513.3084716796875,447
2015-01-07,516.3381974106268,522.9097848866901,511.2174880148189,517.1489868164062,369
2015-01-08,517.1915764543418,520.6053822395189,507.8462726993108,517.8316650390625,120
2015-01-09,498.62906628672977,529.1399590890414,498.62906628672977,526.7503051757812,157
2015-01-12,527.3903316797279,527.3903316797279,512.9243192462711,513.0096435546875,284
2015-01-13,494.14847429307764,524.317967388222,478.8716698819933,499.56787109375,635
2015-01-14,503.621694400565,510.2786575758759,490.7345979683952,493.2949523925781,192
2015-01-15,481.0905815818354,512.0281959240123,479.29830232423967,494.5751037597656,415
2015-01-16,500.9760387254038,500.9760387254038,486.5100251447807,490.77728271484375,42
2015-01-19,503.5364604478311,503.5364604478311,487.747605332094,492.0575256347656,131
2015-01-20,492.1427315834983,516.3380560168332,487.40603501703123,512.0281372070312,1500
2015-01-21,495.89793630776643,509.8945604075647,493.8069699143061,500.9759826660156,213
2015-01-22,480.4932167819269,515.2287048608259,480.4932167819269,499.8665771484375,477
2015-01-23,489.0277623098463,499.22651925431376,486.46740753335496,490.1799011230469,165
2015-01-27,499.26911699552966,512.0708892261842,485.0591289832852,511.2174377441406,302
2015-01-28,507.16349530345434,507.7182595506037,490.7772179777716,501.7013854980469,242
2015-01-29,499.26914646854436,503.5364041306687,493.16694717548756,493.38031005859375,283
2015-01-30,483.6510479363918,499.1838779818763,483.6510479363918,492.0575256347656,220
2015-02-02,480.4932449397964,485.9980181107693,469.3557121137426,476.738037109375,2646
2015-02-03,479.3837691272057,486.5100690764952,479.3837691272057,482.7549133300781,12
2015-02-04,474.56170884029154,554.7434898263837,474.56170884029154,517.6610107421875,7124
2015-02-05,496.70880487699776,524.8727061844564,490.73464399359744,501.6588134765625,317
2015-02-06,482.62680465298797,489.45441638990025,482.20007891943095,487.5768127441406,337
2015-02-09,468.0328316485963,494.4898286128263,468.0328316485963,470.8065490722656,193
2015-02-10,469.8251038439574,473.70829818967997,429.24349085102284,470.20916748046875,485
2015-02-11,460.9490488071428,484.76036207633194,460.9490488071428,468.416748046875,525
2015-02-12,469.44103045606926,481.7734161866635,453.60951408894886,462.4000549316406,56
2015-02-13,464.2775753221622,495.00182663024646,464.2775753221622,494.4897766113281,101
2015-02-16,462.57072968617206,485.8272839000986,462.57072968617206,471.8306579589844,631
2015-02-18,451.09181086276,486.4247262236756,451.09181086276,476.8660583496094,104
2015-02-19,477.9329160891291,490.6920284635479,454.84705975686325,468.03289794921875,187
2015-02-20,461.2904974256243,477.93280029296875,461.2904974256243,477.93280029296875,62
2015-02-23,470.2944596441463,477.932861328125,469.35568378847097,469.3983459472656,810
2015-02-24,482.2001221478526,499.26915302034297,469.39834899348483,470.2518005371094,242
2015-02-25,499.2691769510268,499.2691769510268,476.6527099609375,476.6527099609375,371
2015-02-26,470.2517552529496,474.13494898438887,469.3983037915105,469.6969909667969,356
2015-02-27,494.57515662156686,494.57515662156686,456.59656392155006,466.8379821777344,293
2015-03-02,454.0789591574091,503.53649478349234,454.0789591574091,494.0632019042969,1210
2015-03-03,468.54488522043175,490.5639240531186,454.54825943409446,466.8379821777344,738
2015-03-04,478.27422110064305,478.27422110064305,461.7172418684052,462.74139404296875,230
2015-03-05,462.6987601061841,465.0884139322063,449.76894880618244,458.2181396484375,435
2015-03-09,426.72573988604694,468.9715881347656,426.72573988604694,468.9715881347656,1298
2015-03-10,468.5449698783256,494.9593096547869,468.45964554699293,473.6656799316406,615
2015-03-11,469.39834150492277,469.39834150492277,452.32931090474375,460.3517761230469,131
2015-03-12,460.94917682970885,469.3983682952434,459.1569493506199,462.4000549316406,87
2015-03-13,462.40001251304994,462.40001251304994,454.0361982269779,454.5482482910156,16
2015-03-16,450.6650589207347,454.2069035193927,443.79478469122023,448.0620422363281,248
2015-03-17,448.0621200093021,472.72689373746476,442.130620573925,471.0626525878906,405
2015-03-18,454.8896367941705,467.99009611703445,441.23441317558377,455.1883239746094,263
2015-03-19,448.10468168411563,465.17371099950367,448.10468168411563,450.1956481933594,100
2015-03-20,443.4533694116658,453.95086431745204,426.5550404785274,444.22149658203125,390
2015-03-23,443.7947048982886,452.2865563043536,431.16363525390625,431.16363525390625,59
2015-03-24,434.4068390743666,434.4068390743666,428.43267822265625,428.43267822265625,30
2015-03-25,427.23787830993024,443.79483422384146,426.72580213830906,439.8262634277344,1195
2015-03-26,440.38094971778634,451.47581860602514,429.7554687105568,435.90032958984375,508
2015-03-27,419.8981312250475,435.30292013338595,419.8981312250475,434.10809326171875,1184
2015-03-30,435.260273007717,446.3551427118353,427.5792093664043,436.32708740234375,282
2015-03-31,426.7257205137916,464.0642210587484,426.7257205137916,450.45166015625,102
2015-04-01,428.4326855095881,463.85092544713376,428.4326855095881,460.26641845703125,440
2015-04-06,448.0620294654417,463.42415618997114,441.23441758787305,461.6745910644531,774
2015-04-07,445.92841060878123,469.4836512707492,445.58700917113987,468.715576171875,392
2015-04-08,445.28828344403183,477.93280062991437,445.28828344403183,469.4409484863281,213
2015-04-09,452.3293012116708,467.2220405092964,436.5831104023251,448.1047058105469,473
2015-04-10,430.9929679761965,469.3982819542734,430.9929679761965,464.4909362792969,112
