date,open,high,low,close,volume
2015-01-01,55.245702056603285,56.4792574660249,55.040105753728355,55.80373764038086,1783641
2015-01-02,56.038695270312225,56.86106694360217,56.038695270312225,56.36176681518555,2092554
2015-01-05,56.537990743345176,57.27225036338862,56.15617484460957,56.44987869262695,1686261
2015-01-06,56.097441158966646,56.097441158966646,53.83592217609628,54.1883659362793,1647571
2015-01-07,54.2471045779319,54.570180631639126,52.690473150955576,53.63032913208008,1370256
2015-01-08,54.10024849587583,55.62750762583524,54.10024849587583,55.128211975097656,1491295
2015-01-09,55.80373273199514,56.18554864173762,54.570177431074605,55.15758514404297,1840532
2015-01-12,56.126814332184196,56.126814332184196,54.981366489376285,55.18695831298828,1643256
2015-01-13,55.12821745728919,55.59814545857691,54.04151399607258,54.1883659362793,1215764
2015-01-14,54.100255306096535,54.74640296377527,53.48347982986189,53.68907165527344,1268916
2015-01-15,54.364586954386795,55.45129035358164,53.98277103532771,55.01073455810547,1783554
2015-01-16,55.098848659576795,55.92121592308488,54.45269655029835,55.686256408691406,2058310
2015-01-19,55.45129785267288,55.95059359208963,54.83451786296836,55.098854064941406,992522
2015-01-20,55.09884196950057,55.51002555132889,54.62891403464113,54.893245697021484,796710
2015-01-21,54.95200416433713,55.27507578116383,54.15900001038508,54.33522415161133,884425
2015-01-22,54.57017018712521,54.658282228687014,53.51283465151269,54.276466369628906,1039831
2015-01-23,54.86389256246319,55.921223974155964,53.512852752361965,55.510040283203125,3248079
2015-01-27,56.00932582308189,58.62329289483499,55.86247389146313,58.21210479736328,5615243
2015-01-28,58.71140834857667,59.210708568346874,56.9785571155247,57.507225036621094,3031417
2015-01-29,57.27225038319843,58.77014180123119,56.33239896553076,58.329586029052734,8653782
2015-01-30,58.652661359484256,59.85684900713679,57.56595794760278,58.68203353881836,2867081
2015-02-02,58.68203120627454,59.915586502663395,58.388327350869325,58.79951095581055,2055784
2015-02-03,58.946373573393195,59.09322552772729,57.272262190297695,57.448486328125,2919928
2015-02-04,57.71281199336054,57.88903611268403,56.391144543130906,56.8610725402832,1270279
2015-02-05,56.626103408875515,56.626103408875515,54.36458465090051,55.128211975097656,2603089
2015-02-06,51.69187790186409,52.74921356066463,49.13665528825542,52.1911735534668,10465248
2015-02-09,51.1338465592355,51.57440237284787,48.16743562161933,48.549251556396484,2676457
2015-02-10,48.75483968493447,50.07650702579112,46.43458103472328,48.81357955932617,2518756
2015-02-11,49.34224417757337,50.28209555130941,48.519872544967505,49.72406005859375,1924993
2015-02-12,50.282094716401076,50.575798545914594,49.37161553384804,49.60657501220703,1484317
2015-02-13,50.3408357782477,50.45832000177444,49.048540690407826,49.19539260864258,1145963
2015-02-16,49.136661087694975,50.01777274683512,48.87232490101355,49.66532897949219,1030007
2015-02-18,49.929657815719686,51.19258535090097,49.25413801954687,51.016361236572266,1577865
2015-02-19,51.25132405536334,51.5450279181448,49.98839654909004,51.07509994506836,1201414
2015-02-20,51.10447837923501,51.36881009546679,50.07651473367569,50.60518264770508,1578315
2015-02-23,51.10447060691638,53.101657710856024,50.869506627353154,51.310062408447266,3775730
2015-02-24,51.633138543784185,51.633138543784185,49.72406348855914,50.25273132324219,2002536
2015-02-25,51.10447078160525,51.86810259740473,50.75202705183825,51.22195053100586,2213859
2015-02-26,51.28069645875867,51.515655964760185,50.42895256402462,50.634544372558594,2101468
2015-02-27,50.84013464894948,52.220541750468534,50.693282734286505,51.92683792114258,1191340
2015-03-02,51.251327380996536,52.249918786624676,50.51706767639773,51.956214904785156,2084452
2015-03-03,51.95621331749896,53.33662510522496,51.63314174628482,52.54362106323242,1491233
2015-03-04,52.9841761863811,53.18977247997767,50.047137495748764,50.39958572387695,1189122
2015-03-05,50.22336160981286,51.075101037470084,49.78280580621801,50.39958572387695,1189674
2015-03-09,50.31147212407114,50.31147212407114,49.254136435239964,49.4597282409668,549308
2015-03-10,49.34224370614018,49.57720766772048,48.6373563029641,48.7254638671875,946870
2015-03-11,48.46113879864033,48.96043448388899,47.43317524836614,47.72687911987305,1417476
2015-03-12,48.1674354417797,48.7548431910697,47.932471445750615,48.63736343383789,917747
2015-03-13,48.78421636800072,49.45973170823509,46.698917022784734,46.87514114379883,1603253
2015-03-16,46.72828342316839,47.60939495611388,46.58143150101081,46.81639099121094,979318
2015-03-17,47.11010314776891,48.196811148728926,47.05136326485465,47.638771057128906,1145217
2015-03-18,47.580030614873976,48.167438400242794,47.0513627117289,47.903106689453125,801193
2015-03-19,48.46114286262602,48.519882745540286,47.49191910906034,47.638771057128906,1015548
2015-03-20,47.58002689180484,47.69750664705968,46.170247420919765,46.37583923339844,2108004
2015-03-23,46.81639678821693,46.81639678821693,44.70172974361366,45.08354568481445,1118267
2015-03-24,45.0248022083079,45.58283774440191,44.437394493865696,44.64298629760742,928782
2015-03-25,44.466763580705056,44.877951682607694,43.996840083400336,44.14369201660156,929817
2015-03-26,44.05558322610709,44.701730883776854,43.32132350567197,43.585655212402344,1479261
2015-03-27,43.76188208371713,44.202437943620325,42.117138414118834,43.291954040527344,989324
2015-03-30,43.46817703934965,47.52129174068325,43.380064973362124,46.49332809448242,2578659
2015-03-31,46.757654173014,48.40239760124458,45.230394979122906,47.52128601074219,2271452
2015-04-01,46.69892021736813,47.43317996921355,46.05277253205735,46.66954803466797,1005491
2015-04-06,46.96325221842861,46.96325221842861,45.87654867546159,46.2289924621582,695692
2015-04-07,46.37584441341229,47.168848535437036,45.84718097415031,46.2289924621582,1145079
