date,open,high,low,close,volume
2015-01-01,14.5,14.5,14.5,14.5,500
2015-01-02,15.300000190734863,15.300000190734863,15.25,15.25,300
2015-01-05,15.300000190734863,16.0,15.300000190734863,15.949999809265137,1400
2015-01-06,14.5,16.5,14.5,16.0,1720
2015-01-07,16.450000762939453,16.450000762939453,14.600000381469727,15.149999618530273,903
2015-01-08,15.0,16.200000762939453,15.0,15.800000190734863,2051
2015-01-09,14.75,16.5,14.649999618530273,15.649999618530273,869
2015-01-12,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,600
2015-01-13,15.0,15.199999809265137,14.850000381469727,15.199999809265137,1160
2015-01-14,15.600000381469727,16.5,15.300000190734863,15.75,1615
2015-01-15,16.350000381469727,16.350000381469727,15.649999618530273,16.299999237060547,221
2015-01-16,15.75,16.350000381469727,15.75,16.100000381469727,844
2015-01-19,15.100000381469727,17.299999237060547,15.100000381469727,16.299999237060547,2418
2015-01-20,16.350000381469727,16.899999618530273,16.200000762939453,16.5,2205
2015-01-21,16.75,17.399999618530273,15.75,17.399999618530273,22
2015-01-22,16.049999237060547,17.0,16.0,17.0,77
2015-01-23,15.800000190734863,16.399999618530273,15.75,16.0,3300
2015-01-27,16.0,16.950000762939453,16.0,16.950000762939453,4458
2015-01-28,18.399999618530273,18.399999618530273,15.600000381469727,16.5,2454
2015-01-29,16.0,16.5,15.050000190734863,16.0,3315
2015-01-30,15.649999618530273,16.0,15.649999618530273,15.649999618530273,757
2015-02-02,15.050000190734863,15.149999618530273,15.050000190734863,15.100000381469727,239
2015-02-03,15.050000190734863,16.200000762939453,15.0,15.25,228
2015-02-04,15.0,15.0,15.0,15.0,2100
2015-02-05,15.0,16.450000762939453,14.850000381469727,14.899999618530273,524
2015-02-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2015-02-09,17.0,17.0,16.899999618530273,16.899999618530273,110
2015-02-10,15.399999618530273,16.649999618530273,15.0,15.0,4148
2015-02-11,14.550000190734863,14.649999618530273,14.550000190734863,14.649999618530273,100
2015-02-12,14.25,15.949999809265137,14.25,14.949999809265137,1794
2015-02-13,14.300000190734863,16.0,12.449999809265137,16.0,10027
2015-02-16,14.350000381469727,16.0,14.350000381469727,14.75,21511
2015-02-18,15.449999809265137,17.600000381469727,14.100000381469727,14.649999618530273,9687
2015-02-19,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2015-02-20,14.25,15.550000190734863,13.699999809265137,14.050000190734863,4002
2015-02-23,13.600000381469727,16.700000762939453,13.25,13.649999618530273,10266
2015-02-24,13.649999618530273,14.050000190734863,12.800000190734863,12.899999618530273,4779
2015-02-25,14.300000190734863,14.300000190734863,12.75,12.800000190734863,636
2015-02-26,12.75,13.5,12.75,13.5,2027
2015-02-27,13.0,13.5,12.300000190734863,13.199999809265137,4550
2015-03-02,13.5,13.5,12.699999809265137,13.149999618530273,6731
2015-03-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,200
2015-03-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-05,12.649999618530273,12.649999618530273,12.399999618530273,12.399999618530273,150
2015-03-09,12.399999618530273,12.399999618530273,12.0,12.0,401
2015-03-10,13.0,13.399999618530273,12.399999618530273,12.600000381469727,5733
2015-03-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,75
2015-03-12,14.649999618530273,14.649999618530273,12.199999809265137,12.75,215
2015-03-13,12.100000381469727,14.25,12.100000381469727,12.449999809265137,602
2015-03-16,12.949999809265137,12.949999809265137,12.0,12.449999809265137,10219
2015-03-17,13.850000381469727,13.850000381469727,11.25,12.649999618530273,3068
2015-03-18,12.0,13.350000381469727,12.0,12.050000190734863,548
2015-03-19,12.0,12.800000190734863,11.399999618530273,11.850000381469727,2904
2015-03-20,11.850000381469727,12.649999618530273,11.0,12.649999618530273,672
2015-03-23,12.199999809265137,12.199999809265137,10.699999809265137,11.300000190734863,203
2015-03-24,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,150
2015-03-25,10.899999618530273,11.449999809265137,10.300000190734863,11.0,750
2015-03-26,10.399999618530273,11.100000381469727,10.300000190734863,10.300000190734863,633
2015-03-27,10.199999809265137,10.949999809265137,10.0,10.75,1608
2015-03-30,10.0,10.050000190734863,9.649999618530273,10.050000190734863,104
2015-03-31,11.0,11.75,10.199999809265137,10.300000190734863,1403
2015-04-01,10.300000190734863,11.100000381469727,10.25,10.949999809265137,830
2015-04-06,10.199999809265137,11.300000190734863,9.899999618530273,11.25,1753
2015-04-07,10.5,11.649999618530273,10.5,10.649999618530273,850
2015-04-08,10.800000190734863,11.800000190734863,10.75,11.800000190734863,2957
2015-04-09,13.899999618530273,13.899999618530273,11.0,11.050000190734863,7697
2015-04-10,12.899999618530273,12.899999618530273,11.5,11.800000190734863,1221
2015-04-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,146
2015-04-15,11.5,11.75,11.5,11.649999618530273,1450
2015-04-16,11.300000190734863,12.300000190734863,11.300000190734863,11.75,723
2015-04-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,238
2015-04-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2015-04-21,13.25,13.25,11.0,12.149999618530273,974
2015-04-22,13.800000190734863,13.800000190734863,11.25,11.449999809265137,475
2015-04-23,12.800000190734863,12.800000190734863,11.600000381469727,12.0,17006
2015-04-24,12.5,12.5,11.600000381469727,12.050000190734863,10501
2015-04-27,11.350000381469727,11.350000381469727,10.550000190734863,10.649999618530273,852
2015-04-28,11.199999809265137,12.199999809265137,11.149999618530273,11.149999618530273,10200
2015-04-29,10.800000190734863,12.5,10.800000190734863,11.949999809265137,1504
2015-04-30,11.199999809265137,11.899999618530273,11.050000190734863,11.899999618530273,53
2015-05-04,11.199999809265137,12.149999618530273,10.600000381469727,12.149999618530273,430
2015-05-05,11.399999618530273,12.0,11.399999618530273,12.0,2
2015-05-06,14.300000190734863,14.300000190734863,10.449999809265137,11.25,3633
2015-05-07,10.649999618530273,11.949999809265137,10.649999618530273,11.949999809265137,105
2015-05-08,11.949999809265137,11.949999809265137,10.949999809265137,11.0,405
2015-05-11,11.0,11.0,11.0,11.0,0
2015-05-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2015-05-13,10.5,11.949999809265137,10.5,10.649999618530273,1134
2015-05-14,12.550000190734863,12.550000190734863,11.300000190734863,11.550000190734863,3375
2015-05-15,11.0,11.5,10.550000190734863,11.050000190734863,1102
2015-05-18,12.699999809265137,13.25,11.600000381469727,11.850000381469727,6696
2015-05-19,11.850000381469727,12.850000381469727,11.850000381469727,12.199999809265137,2580
2015-05-20,12.0,13.850000381469727,11.399999618530273,11.399999618530273,871
2015-05-21,11.100000381469727,11.300000190734863,11.100000381469727,11.25,450
2015-05-22,11.25,11.25,11.25,11.25,0
2015-05-25,11.0,11.5,11.0,11.5,502
2015-05-26,11.0,11.0,11.0,11.0,141
2015-05-27,11.0,12.850000381469727,10.199999809265137,10.899999618530273,233
2015-05-28,12.449999809265137,12.449999809265137,11.5,11.800000190734863,93
2015-05-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2015-06-01,11.0,12.449999809265137,10.600000381469727,12.449999809265137,806
2015-06-02,11.0,12.25,10.449999809265137,10.75,1748
2015-06-03,10.050000190734863,11.600000381469727,9.800000190734863,10.800000190734863,6561
2015-06-04,9.5,11.350000381469727,9.5,11.350000381469727,318
2015-06-05,11.0,11.0,10.5,11.0,3511
2015-06-08,11.0,11.0,11.0,11.0,0
2015-06-09,10.050000190734863,10.050000190734863,10.0,10.0,1322
2015-06-10,9.75,10.600000381469727,9.75,10.600000381469727,106
2015-06-11,10.0,10.0,10.0,10.0,2000
2015-06-12,10.0,10.0,10.0,10.0,0
2015-06-15,9.199999809265137,10.399999618530273,9.199999809265137,9.75,310
2015-06-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,402
2015-06-17,9.199999809265137,9.850000381469727,9.199999809265137,9.850000381469727,111
2015-06-18,9.199999809265137,9.600000381469727,9.199999809265137,9.600000381469727,457
2015-06-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1283
2015-06-22,9.350000381469727,10.850000381469727,9.350000381469727,10.600000381469727,3236
2015-06-23,10.0,10.550000190734863,9.75,10.0,11048
2015-06-24,10.0,10.300000190734863,9.25,9.899999618530273,22515
2015-06-25,9.5,9.949999809265137,9.5,9.75,25179
2015-06-26,9.75,9.850000381469727,9.199999809265137,9.75,7502
2015-06-29,10.5,10.5,9.0,9.399999618530273,6353
2015-06-30,9.850000381469727,9.850000381469727,9.0,9.75,26325
2015-07-01,9.100000381469727,10.0,9.100000381469727,9.300000190734863,1795
2015-07-02,8.850000381469727,10.0,8.850000381469727,9.899999618530273,33864
2015-07-03,9.350000381469727,11.649999618530273,9.350000381469727,10.199999809265137,19132
2015-07-06,11.449999809265137,11.600000381469727,10.100000381469727,11.199999809265137,4111
2015-07-07,12.0,12.399999618530273,11.399999618530273,12.25,7796
2015-07-08,13.149999618530273,13.149999618530273,10.649999618530273,11.649999618530273,2277
2015-07-09,11.300000190734863,11.850000381469727,10.699999809265137,11.75,2708
2015-07-10,12.949999809265137,12.949999809265137,10.800000190734863,11.600000381469727,25
2015-07-13,11.300000190734863,12.0,11.25,12.0,537
2015-07-14,11.800000190734863,11.800000190734863,11.5,11.5,1085
2015-07-15,11.300000190734863,12.300000190734863,11.0,11.300000190734863,137
2015-07-16,11.0,12.0,11.0,11.600000381469727,3135
2015-07-17,12.199999809265137,12.800000190734863,12.0,12.0,6830
2015-07-20,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,400
2015-07-21,12.949999809265137,13.949999809265137,12.5,13.949999809265137,14232
2015-07-22,16.450000762939453,16.450000762939453,13.25,14.5,6260
2015-07-23,15.0,17.399999618530273,13.399999618530273,17.399999618530273,30236
2015-07-24,18.0,19.100000381469727,18.0,19.100000381469727,24581
2015-07-27,19.0,20.600000381469727,17.299999237060547,18.049999237060547,12461
2015-07-28,18.399999618530273,18.399999618530273,16.25,16.649999618530273,6761
2015-07-29,16.25,16.700000762939453,15.5,15.75,8033
2015-07-30,15.550000190734863,15.699999809265137,14.300000190734863,14.550000190734863,3193
2015-07-31,14.949999809265137,14.949999809265137,14.5,14.5,875
2015-08-03,14.649999618530273,15.199999809265137,14.149999618530273,15.149999618530273,1500
2015-08-04,14.399999618530273,14.5,14.399999618530273,14.5,2354
2015-08-05,14.5,15.199999809265137,14.050000190734863,14.149999618530273,1135
2015-08-06,14.800000190734863,14.800000190734863,13.800000190734863,14.100000381469727,1131
2015-08-07,14.100000381469727,14.100000381469727,13.449999809265137,13.449999809265137,694
2015-08-10,13.0,14.100000381469727,13.0,13.449999809265137,2914
2015-08-11,14.100000381469727,14.100000381469727,13.0,13.149999618530273,5137
2015-08-12,13.600000381469727,13.600000381469727,13.0,13.449999809265137,2419
2015-08-13,12.800000190734863,13.75,12.800000190734863,12.850000381469727,152
2015-08-14,13.199999809265137,13.199999809265137,12.25,12.25,4354
2015-08-17,12.25,12.699999809265137,12.050000190734863,12.050000190734863,800
2015-08-18,11.5,11.5,11.5,11.5,1150
2015-08-19,11.5,11.5,11.25,11.300000190734863,2330
2015-08-20,11.850000381469727,11.850000381469727,10.800000190734863,11.5,1175
2015-08-21,11.899999618530273,11.899999618530273,11.399999618530273,11.399999618530273,108
2015-08-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,25
2015-08-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,55
2015-08-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,30
2015-08-27,11.0,12.100000381469727,11.0,12.100000381469727,410
2015-08-28,12.0,12.5,11.550000190734863,11.550000190734863,210
2015-08-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,80
2015-09-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2015-09-02,11.100000381469727,11.649999618530273,11.0,11.600000381469727,1051
2015-09-03,11.399999618530273,11.399999618530273,11.100000381469727,11.25,998
2015-09-04,10.300000190734863,11.399999618530273,10.25,11.25,600
2015-09-07,11.199999809265137,11.199999809265137,10.550000190734863,11.149999618530273,1239
2015-09-08,12.100000381469727,12.100000381469727,11.75,11.75,32
2015-09-09,10.600000381469727,12.550000190734863,10.600000381469727,11.5,2877
2015-09-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,150
2015-09-11,12.149999618530273,12.149999618530273,10.649999618530273,10.699999809265137,2839
2015-09-14,11.699999809265137,11.699999809265137,10.350000381469727,11.350000381469727,980
2015-09-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2015-09-16,11.300000190734863,12.100000381469727,11.0,11.949999809265137,2376
2015-09-18,12.0,13.050000190734863,11.649999618530273,12.850000381469727,1766
2015-09-21,12.050000190734863,12.75,12.0,12.600000381469727,2101
2015-09-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,50
2015-09-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-09-24,12.0,13.300000190734863,11.899999618530273,11.899999618530273,557
2015-09-28,12.5,12.5,12.0,12.0,185
2015-09-29,11.199999809265137,12.550000190734863,11.199999809265137,11.199999809265137,504
2015-09-30,10.899999618530273,11.550000190734863,10.899999618530273,11.449999809265137,5501
2015-10-01,11.899999618530273,11.899999618530273,10.350000381469727,10.699999809265137,2223
2015-10-05,12.149999618530273,12.149999618530273,10.300000190734863,10.899999618530273,2601
2015-10-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100
2015-10-07,10.699999809265137,11.0,10.399999618530273,10.949999809265137,3034
2015-10-08,10.199999809265137,11.0,10.0,11.0,957
2015-10-09,10.199999809265137,10.949999809265137,10.199999809265137,10.5,1366
2015-10-12,10.949999809265137,10.949999809265137,10.399999618530273,10.850000381469727,441
2015-10-13,11.0,11.0,9.449999809265137,10.100000381469727,9633
2015-10-14,10.199999809265137,10.399999618530273,10.199999809265137,10.350000381469727,4249
2015-10-15,10.449999809265137,11.25,10.449999809265137,10.649999618530273,1763
2015-10-16,10.0,11.800000190734863,10.0,11.350000381469727,820
2015-10-19,11.100000381469727,11.100000381469727,10.300000190734863,10.699999809265137,1000
2015-10-20,9.800000190734863,11.149999618530273,9.800000190734863,10.699999809265137,5071
2015-10-21,10.0,11.300000190734863,10.0,10.699999809265137,609
2015-10-23,10.5,12.550000190734863,10.5,11.5,2749
2015-10-26,10.5,11.399999618530273,10.5,11.399999618530273,79
2015-10-27,10.5,11.5,10.5,11.0,1250
2015-10-28,10.699999809265137,10.699999809265137,10.550000190734863,10.550000190734863,989
2015-10-29,10.5,11.399999618530273,10.5,11.399999618530273,1600
2015-10-30,11.0,11.100000381469727,11.0,11.100000381469727,175
2015-11-02,10.5,11.0,10.5,11.0,817
2015-11-03,11.0,11.0,11.0,11.0,0
2015-11-04,10.199999809265137,11.350000381469727,9.449999809265137,10.149999618530273,1803
2015-11-05,10.149999618530273,10.149999618530273,9.899999618530273,9.899999618530273,403
2015-11-06,9.550000190734863,10.800000190734863,9.5,9.899999618530273,1650
2015-11-09,10.050000190734863,10.100000381469727,10.0,10.050000190734863,494
2015-11-10,10.800000190734863,10.800000190734863,10.5,10.5,450
2015-11-13,11.0,11.5,10.5,10.5,2012
2015-11-16,10.0,11.25,10.0,10.449999809265137,468
2015-11-17,10.0,11.0,10.0,10.949999809265137,635
2015-11-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,12
2015-11-19,10.75,10.800000190734863,10.75,10.800000190734863,325
2015-11-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2015-11-23,10.699999809265137,10.699999809265137,10.350000381469727,10.399999618530273,630
2015-11-24,10.149999618530273,11.0,10.149999618530273,10.899999618530273,2276
2015-11-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2015-11-27,10.350000381469727,10.899999618530273,10.350000381469727,10.899999618530273,526
2015-11-30,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,30
2015-12-01,10.199999809265137,11.75,10.199999809265137,10.649999618530273,2320
2015-12-02,11.449999809265137,11.449999809265137,10.699999809265137,10.699999809265137,3200
2015-12-03,10.100000381469727,11.25,10.100000381469727,11.25,2359
2015-12-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,68
2015-12-07,10.300000190734863,11.300000190734863,10.300000190734863,11.100000381469727,1225
2015-12-08,11.100000381469727,11.949999809265137,10.649999618530273,10.800000190734863,2500
2015-12-09,11.75,11.75,10.199999809265137,10.5,2618
2015-12-10,11.25,11.25,10.25,11.0,326
2015-12-11,11.0,11.0,11.0,11.0,0
2015-12-14,11.25,11.25,10.199999809265137,10.199999809265137,700
2015-12-15,10.25,10.25,10.25,10.25,419
2015-12-16,9.699999809265137,10.449999809265137,9.699999809265137,10.449999809265137,2180
2015-12-17,10.25,10.949999809265137,10.25,10.850000381469727,206
2015-12-18,10.199999809265137,10.949999809265137,10.199999809265137,10.25,2425
2015-12-21,9.850000381469727,10.199999809265137,9.850000381469727,10.199999809265137,1600
2015-12-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2015-12-23,10.5,10.5,10.5,10.5,247
2015-12-24,10.300000190734863,10.550000190734863,10.0,10.5,2308
2015-12-28,11.149999618530273,11.550000190734863,11.0,11.399999618530273,5777
2015-12-29,11.600000381469727,11.899999618530273,11.25,11.649999618530273,5726
2015-12-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1413
2015-12-31,11.0,12.199999809265137,10.899999618530273,11.149999618530273,4756
2016-01-01,11.050000190734863,11.5,11.0,11.350000381469727,7117
2016-01-04,11.75,11.75,11.699999809265137,11.75,170
2016-01-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1012
2016-01-06,11.5,12.449999809265137,11.100000381469727,12.0,2761
2016-01-07,11.25,12.0,11.25,11.550000190734863,1421
2016-01-08,11.300000190734863,11.5,11.300000190734863,11.5,200
2016-01-11,11.300000190734863,11.5,11.300000190734863,11.5,220
2016-01-12,11.350000381469727,12.300000190734863,11.350000381469727,12.100000381469727,3360
2016-01-13,12.0,12.0,11.25,11.5,2175
2016-01-14,11.449999809265137,11.5,11.0,11.0,1105
2016-01-15,11.050000190734863,11.449999809265137,11.0,11.0,4850
2016-01-18,10.5,11.300000190734863,10.449999809265137,10.5,1520
2016-01-19,10.5,10.5,10.399999618530273,10.5,1155
2016-01-20,10.399999618530273,10.949999809265137,10.100000381469727,10.199999809265137,230
2016-01-21,10.449999809265137,10.449999809265137,9.850000381469727,10.050000190734863,763
