date,open,high,low,close,volume
2015-01-01,173.54396970899384,175.6798985541982,172.43150865487308,173.1657257080078,31215
2015-01-02,173.21024825997424,176.2138995910761,171.3858106510965,172.07554626464844,223655
2015-01-05,173.52173222798172,174.74544253487144,168.18192463810686,169.33888244628906,108339
2015-01-06,170.42906024676887,170.42906024676887,161.573868936714,163.2648162841797,154428
2015-01-07,161.79636531354558,164.64427024975978,160.63940770538798,161.41812133789062,118375
2015-01-08,161.9743766503301,165.53425836615097,160.86191550022608,162.06338500976562,103355
2015-01-09,162.86432547643818,165.97921010378244,162.86432547643818,165.28948974609375,55119
2015-01-12,169.98408256647127,169.98408256647127,163.59855210637159,164.04354858398438,52059
2015-01-13,166.78021197207048,166.78021197207048,163.79880182877076,164.7332763671875,61968
2015-01-14,164.46628299110444,166.20172709905953,164.46628299110444,165.55650329589844,49815
2015-01-15,165.2005102132067,167.84815783975327,164.26603569415363,167.3809356689453,305239
2015-01-16,166.5799458349593,171.76402198132175,165.80123218214717,171.09654235839844,89617
2015-01-19,170.18437762752242,175.32395877196234,169.13866877660686,173.6330108642578,162224
2015-01-20,177.0371285740244,177.0371285740244,171.8085546996922,175.41293334960938,95133
2015-01-21,177.5043487820417,177.5043487820417,169.0941377736724,172.03103637695312,52813
2015-01-22,175.3239508280798,175.3239508280798,169.58364261945752,172.2758026123047,66322
2015-01-23,174.81217115100696,174.81217115100696,168.78262880148858,170.02857971191406,316802
2015-01-27,171.31907267325764,174.43395804517098,168.24866885065398,173.4550018310547,228226
2015-01-28,178.883787554709,180.66372836672195,165.97923552851458,171.5637969970703,157035
2015-01-29,166.86918736784662,171.31903115722514,158.85946251147834,170.45130920410156,269417
2015-01-30,171.207785909704,172.20899776717275,164.6220133314601,169.8505859375,129242
2015-02-02,169.07187522033402,172.60950088581023,164.82227324959172,171.49703979492188,101137
2015-02-03,170.3623110152559,176.65883255227064,168.20412657958892,176.05810546875,114093
2015-02-04,176.2138753788887,186.22602498857484,173.9889532434029,184.93557739257812,233397
2015-02-05,186.89349064684382,191.3433345844793,182.77737896904387,185.75877380371094,180946
2015-02-06,182.88863910715537,187.3384833129642,175.76889139560495,184.82432556152344,120233
2015-02-09,185.06908778070675,186.44854388229075,177.9715799506904,185.1580810546875,106988
2015-02-10,185.11358383507164,189.98616926790973,180.26325426501896,186.0258026123047,77382
2015-02-11,181.15321528137906,198.4408752308201,181.15321528137906,194.10227966308594,135842
2015-02-12,192.01084043240803,197.84014101216363,189.51892326195437,193.05654907226562,142284
2015-02-13,191.34334995518742,199.79805713360932,191.34334995518742,198.9525909423828,201948
2015-02-16,215.37253885519294,215.37253885519294,198.46312240295075,201.13304138183594,113722
2015-02-18,201.13303292989812,210.47770369715545,197.1281697185821,204.73739624023438,1306455
2015-02-19,204.4704063122849,204.69288948102587,195.50396493839557,198.46310424804688,109515
2015-02-20,200.24304512973615,204.1811556497402,193.6127751013847,198.97483825683594,61579
2015-02-23,202.42345735330503,202.42345735330503,193.5682656888395,199.4420623779297,63568
2015-02-24,197.7956734112704,204.114452990184,195.83773065986693,199.2418670654297,79628
2015-02-25,197.12819831715225,203.3134881196188,192.78960216243377,196.7499542236328,63613
2015-02-26,195.79320457437456,198.24062510121516,189.31868018006546,192.9008026123047,68586
2015-02-27,192.94529609210244,199.97606602638754,191.61035180824237,198.1071319580078,88146
2015-03-02,200.26527687592107,200.26527687592107,193.12327378616922,195.57069396972656,143613
2015-03-03,195.9044206832368,197.9513560644627,192.38903625117584,192.9452667236328,172071
2015-03-04,194.05778140164665,195.3482291121404,189.1184435622886,191.7438507080078,167762
2015-03-05,195.3259381059091,195.3259381059091,186.9824808587405,191.3210906982422,41319
2015-03-09,191.34333984460187,191.34333984460187,186.893495784638,187.36073303222656,69135
2015-03-10,190.23089004818308,190.23089004818308,184.89108289680684,186.42626953125,79286
2015-03-11,186.87124932350926,190.45337126850427,185.06905287732383,188.51768493652344,49297
2015-03-12,188.89596940546343,193.92430115869453,186.89354508574257,192.38909912109375,80157
2015-03-13,197.90686695931075,201.13301613912012,189.36316652980895,197.41738891601562,119231
2015-03-16,195.79320763242694,198.7078655017056,194.0132667749896,196.59417724609375,56953
2015-03-17,197.57313125699378,197.9068635373392,194.28024473012928,197.150390625,50139
2015-03-18,198.01811789382612,200.24304005818195,195.7931957294703,199.77581787109375,50206
2015-03-19,198.90810484451202,211.36766047741745,196.0157028817719,204.35916137695312,181206
2015-03-20,203.40239309218487,204.91533863193456,195.81540953753608,199.019287109375,42922
2015-03-23,199.75356068576335,199.75356068576335,191.47685511763612,196.54966735839844,37028
2015-03-24,197.57313122081507,198.48534988747343,192.30006160677914,193.2122802734375,32762
2015-03-25,193.99101581257597,193.99101581257597,188.22846796278716,189.8081512451172,42768
2015-03-26,189.1184534415982,197.9291499614174,185.78106976791406,193.56829833984375,64097
2015-03-27,192.67830832564903,195.34821187174825,186.47076409728763,189.3854217529297,78991
2015-03-30,190.00837012529715,195.79315757201346,189.56337370817454,193.25674438476562,41208
2015-03-31,195.79320205870238,200.24304653126018,189.80815581117307,199.2863311767578,86148
2015-04-01,199.04160022596642,200.82154110499832,193.63504017940224,199.62008666992188,144197
2015-04-06,198.24061254306363,201.13301432190556,196.12693954308182,198.4853515625,127708
2015-04-07,198.93035930324046,208.07480311759153,198.4853778372948,206.09461975097656,48926
2015-04-08,206.89554771970072,224.69492348086774,204.69286651957432,223.49346923828125,222479
2015-04-09,223.49349632226,231.12497839758137,219.11038924957927,228.18807983398438,519510
2015-04-10,229.16706656987355,232.28195188099681,227.85436296306466,230.2350311279297,82351
2015-04-13,230.50197937873227,237.97773026116147,218.95464341080086,222.20301818847656,369993
2015-04-15,220.33407193549712,233.17188493105135,211.36763160252252,214.59378051757812,62333
