date,open,high,low,close,volume
2015-01-01,289.48657628247946,289.6210138482644,286.74449843031203,288.90411376953125,519665
2015-01-02,289.603041806529,293.9043597561707,289.603041806529,291.7088928222656,508415
2015-01-05,295.34715924538847,306.46782239825706,295.1679547047855,304.5680847167969,1169030
2015-01-06,303.7794833904657,303.7794833904657,295.3561049546322,297.5426025390625,514970
2015-01-07,297.6859188561612,299.32577802004295,291.45798178847,295.517333984375,174425
2015-01-08,297.32752964062513,299.4602632101658,293.92234270658304,295.2037658691406,224345
2015-01-09,299.299005414984,308.24214123006965,299.299005414984,302.2919921875,723970
2015-01-12,302.29188568531464,304.04824283037493,295.01552159455457,296.153564453125,344195
2015-01-13,295.1768133286617,297.50669047040805,293.24122434999265,295.13201904296875,2159875
2015-01-14,296.07293835065786,297.32747925338856,286.0186441887992,288.8234558105469,711705
2015-01-15,290.4813313254046,295.9027543533851,286.9327640224891,289.9257507324219,2210195
2015-01-16,290.1766449005818,296.43143851457097,290.15870530364765,293.0621032714844,429435
2015-01-19,293.20547700099166,296.6106640177035,286.9327439250886,293.0262451171875,3749970
2015-01-20,293.42946959330436,299.2989439322403,293.42946959330436,297.2468566894531,734825
2015-01-21,295.8936991009735,300.2397837878895,294.1014902084102,295.6517333984375,286885
2015-01-22,294.639206232032,298.4028568062033,293.2502549244145,294.5227355957031,820330
2015-01-23,298.4027824642675,303.4837067388792,294.8183646568889,295.2485046386719,537005
2015-01-27,296.2522141638681,300.1592174617385,295.4009037748187,295.9654541015625,359615
2015-01-28,296.96016177000536,300.4639072245815,296.6375498444373,297.497802734375,789820
2015-01-29,301.673605000713,301.9872470768577,294.10153761718834,297.5694580078125,1500575
2015-01-30,299.298978838868,301.09118829299297,292.32728515619976,293.62664794921875,298470
2015-02-02,293.92233496224475,296.61064900153355,287.62272015738904,288.6890869140625,1409375
2015-02-03,289.62100077717014,291.40424007620607,273.86746751313416,276.3138427734375,1970190
2015-02-04,276.8963337747448,279.5846476948879,272.41581057450617,273.0699768066406,1104500
2015-02-05,272.41583562362314,273.90337274451724,255.38984589714673,261.74322509765625,2145965
2015-02-06,262.55861295384193,266.14303087812647,260.7664039916997,262.8901672363281,963785
2015-02-09,263.7952895439239,266.6807475922221,255.5869677211443,264.42254638671875,445350
2015-02-10,264.88853582581555,275.80308372716786,264.88853582581555,271.25982666015625,955380
2015-02-11,273.4643126250721,276.00027716506804,267.9980679001406,269.5572814941406,376100
2015-02-12,272.9534530105872,279.22618489761413,270.6235756974462,276.9321594238281,934675
2015-02-13,280.8392175119447,288.1783174540626,278.35701724944806,285.9739074707031,605600
2015-02-16,290.2393363687405,293.7430813419226,287.80193072634694,289.1460876464844,442830
2015-02-18,291.9508708186112,294.468922583398,288.74282834945046,290.7590637207031,450165
2015-02-19,291.77169154692217,293.2681710598735,289.67480986104505,292.3451843261719,374530
2015-02-20,293.3846309782355,293.9043869435294,286.2247642093529,287.4524230957031,190055
2015-02-23,287.82877222817683,289.94356569144384,273.5179824736774,275.7851257324219,203115
2015-02-24,276.00018308969385,280.3014737055629,275.30122268094163,277.2188720703125,671255
2015-02-25,277.79237622311143,278.14187008101874,275.64173103786834,276.5019836425781,133720
2015-02-26,276.50206089380896,276.5468551895205,267.39763396391044,271.17022705078125,1304465
2015-02-27,271.69897290115745,278.14196828320576,269.42285916424834,274.7188415527344,395555
2015-03-02,276.35869470287247,277.7924677477339,271.8781710295219,275.2923278808594,690925
2015-03-03,276.17948119022157,277.2727300248741,272.47856438077633,274.2259521484375,362105
2015-03-04,276.96799636282094,276.96799636282094,272.95346527675804,274.1900939941406,524210
2015-03-05,273.4910928248654,276.8962788427323,271.0268055536113,274.1273193359375,289100
2015-03-09,275.10411232908973,276.4841210708811,268.6521482672854,270.7848815917969,317280
2015-03-10,271.5197058708348,275.13997627292343,268.4729555647752,268.84930419921875,1064420
2015-03-11,269.18983128010143,272.4158134881658,266.94062720544645,270.0680236816406,401200
2015-03-12,270.9820518429621,287.3449321764035,268.84931831267784,282.0489501953125,1942105
2015-03-13,284.78209506605504,291.2340605776311,279.60261040566,283.9128723144531,879235
2015-03-16,286.21580065214897,289.57619286553586,280.3283869310292,283.455810546875,534520
2015-03-17,285.06883438554405,307.3549548056678,282.31778628136016,301.3331298828125,4466690
2015-03-18,311.16334368190775,313.42154471157085,292.3093231252223,293.7161865234375,1334140
2015-03-19,295.7145530650438,298.411836981902,283.16908717743587,287.1388244628906,795710
2015-03-20,287.1119321338081,299.94415763115023,284.4594699554174,288.48297119140625,734470
2015-03-23,288.5457031841358,296.5658509039632,288.5457031841358,293.9044189453125,593110
2015-03-24,296.43137019350957,304.49631103447257,290.3378702746691,300.49072265625,977380
2015-03-25,304.6755833889335,306.987521371406,301.4496011542501,304.7831115722656,1340765
2015-03-26,304.6755468111549,305.5626815640841,293.8057942508818,297.89202880859375,511825
