date,open,high,low,close,volume
2015-01-01,4.5,4.5,4.5,4.5,550
2015-01-02,4.300000190734863,4.5,4.300000190734863,4.5,106
2015-01-05,4.5,4.5,4.5,4.5,29
2015-01-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500
2015-01-07,4.099999904632568,4.5,4.099999904632568,4.5,1260
2015-01-08,4.5,4.699999809265137,4.5,4.699999809265137,347
2015-01-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2015-01-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10
2015-01-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,15
2015-01-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5
2015-01-15,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,794
2015-01-16,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2015-01-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2015-01-20,4.550000190734863,4.550000190734863,4.349999904632568,4.5,2515
2015-01-21,4.5,4.5,4.5,4.5,0
2015-01-22,4.5,4.5,4.5,4.5,0
2015-01-23,4.5,4.5,4.5,4.5,0
2015-01-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,350
2015-01-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-01-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000
2015-01-30,4.25,4.550000190734863,4.199999809265137,4.550000190734863,1060
2015-02-02,4.5,4.5,4.5,4.5,1
2015-02-03,4.5,4.5,4.5,4.5,5
2015-02-04,4.699999809265137,4.699999809265137,4.449999809265137,4.449999809265137,1005
2015-02-05,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,300
2015-02-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2015-02-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2015-02-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2015-02-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,498
2015-02-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-02-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-02-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-02-18,4.0,4.0,4.0,4.0,615
2015-02-19,3.8499999046325684,4.0,3.799999952316284,4.0,2502
2015-02-20,4.0,4.0,4.0,4.0,0
2015-02-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,152
2015-02-24,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,350
2015-02-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-02-26,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,6415
2015-02-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,111
2015-03-02,4.25,4.25,4.0,4.0,110
2015-03-03,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,510
2015-03-04,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,199
2015-03-05,4.0,4.0,4.0,4.0,50
2015-03-09,4.0,4.0,4.0,4.0,0
2015-03-10,4.0,4.0,4.0,4.0,0
2015-03-11,4.0,4.199999809265137,3.799999952316284,4.199999809265137,547
2015-03-12,4.0,4.349999904632568,4.0,4.349999904632568,1103
2015-03-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2015-03-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2015-03-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2015-03-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2015-03-19,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1397
2015-03-20,4.0,4.150000095367432,4.0,4.150000095367432,300
2015-03-23,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-03-24,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,280
2015-03-25,4.5,4.5,4.150000095367432,4.5,1034
2015-03-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2
2015-03-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-03-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-03-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-04-01,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,5220
2015-04-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
