date,open,high,low,close,volume
2016-10-04,182.31995656927938,189.9965863195648,176.8023789362617,181.64825439453125,14845911
2016-10-05,182.36793306098386,185.10272354374942,177.90588336487878,178.96142578125,929832
2016-10-06,178.91347067798824,181.1205049246779,174.64334779492123,175.21910095214844,586004
2016-10-07,175.5549239002507,177.3781322535046,169.89341530890437,170.5171356201172,480833
2016-10-10,171.04490381301628,175.41098984015147,169.46160480983966,170.70904541015625,609522
2016-10-13,169.7974645661991,170.80502522768586,164.0879736737881,164.66372680664062,476526
2016-10-14,165.04753270642513,168.40605808126517,164.8556198991217,166.96669006347656,278303
2016-10-17,167.92628359814896,168.64596767071245,161.3531632119317,161.97689819335938,326628
2016-10-18,163.12837965927065,165.04753706702678,161.30518597870594,162.12081909179688,275205
2016-10-19,162.31275103285648,182.75178276261707,162.26478380561684,180.9285888671875,1969180
2016-10-20,179.82507853393773,185.91841035595706,176.1307085843297,176.99432373046875,821709
2016-10-21,177.52208315481454,183.75934553592964,175.74685646646202,178.2897491455078,549295
2016-10-24,179.29728360876268,182.31995061745914,176.70640943901282,177.4740753173828,245708
2016-10-25,177.71396535830993,179.39322801760662,175.02714217503356,175.746826171875,132849
2016-10-26,175.60290343463498,175.9387618389912,171.33278111558258,171.6686248779297,120965
2016-10-27,170.80502206806213,173.1080052728499,166.91872509822386,168.35809326171875,183254
2016-10-28,167.7343483237667,171.52468100355557,167.15859528597258,168.50201416015625,85345
2016-11-01,170.181294742139,170.66108411029612,166.00712138236813,166.82276916503906,121323
2016-11-02,166.00710676784018,167.54243846758303,165.04752811600295,165.23944091796875,81506
2016-11-03,165.09552917446786,167.92628359814896,160.53753004823238,161.97689819335938,113619
2016-11-04,161.44913491390938,163.80010007192078,156.02752048980076,156.93911743164062,223553
2016-11-07,158.66632499041802,161.6889916783438,158.09057198223823,158.37844848632812,76148
2016-11-08,158.57038308895332,160.53752238850407,151.18162989157642,152.90887451171875,191672
2016-11-09,150.65384148711715,150.65384148711715,122.92202556699225,143.3610382080078,209889
2016-11-10,146.19183044576766,157.08304062403226,146.19183044576766,152.42909240722656,216203
2016-11-11,148.5427745881786,153.2447040100118,144.8963728722631,148.25489807128906,91671
2016-11-15,148.78268359459847,148.78268359459847,134.341020917559,137.21975708007812,109486
2016-11-16,141.05808019098245,141.15404392546745,123.78566220841319,127.1441879272461,268247
2016-11-17,127.14418479859822,129.49514981552883,119.5635111841412,120.81096649169922,217072
2016-11-18,122.82607979218362,124.26544791474828,96.67755889892578,96.67755889892578,1011861
2016-11-21,92.2155173556738,94.03871846355597,87.0337905883789,87.0337905883789,747881
2016-11-22,78.34960174560547,78.34960174560547,78.34960174560547,78.34960174560547,209488
2016-11-23,73.6956523767908,86.17017637196079,71.00882889558297,85.97825622558594,7431915
2016-11-24,84.9706841003674,89.19282389186112,82.61971224450937,83.67524719238281,2082873
2016-11-25,84.25101567973533,87.51357751489662,84.01112099650261,84.68282318115234,1057701
2016-11-28,85.4025053253091,88.08932864596783,84.44292661378876,86.31410217285156,453228
2016-11-29,89.62465683973835,93.31903356821209,86.84187699663953,91.11199951171875,1130890
2016-11-30,92.07156883782636,92.8392346887187,89.96049872937859,91.7357177734375,683508
2016-12-01,92.11956298828125,99.89214965121646,91.9276501604577,95.95787811279297,1384536
2016-12-02,95.6699995779954,105.50568188181259,95.09425378538758,103.63450622558594,2186302
2016-12-05,105.74557927727761,110.35156037797789,105.55366644850058,106.46526336669922,1349234
2016-12-06,107.18494714835623,107.95261310327042,99.17246577333674,102.48301696777344,526334
2016-12-07,104.30620092453304,105.69759442096971,99.89214040415712,101.09161376953125,264177
2016-12-08,101.81130394586108,103.53854862485787,100.89970706144909,101.18757629394531,186957
2016-12-09,103.01076973895682,103.01076973895682,99.79618262811736,100.18001556396484,167736
2016-12-12,100.51586793356098,100.51586793356098,96.53361489967725,97.06138610839844,144457
2016-12-13,96.91746429435881,101.61940214511795,94.6624554507209,96.48565673828125,266473
2016-12-14,98.11692566600102,98.11692566600102,95.19020759548368,95.76596069335938,128578
2016-12-15,94.9982908010887,98.45277263874559,94.51850145360847,95.52606201171875,131303
2016-12-16,96.43765884352945,97.39723753848993,94.51850145360847,95.52606201171875,175860
2016-12-19,95.90987531360679,97.39722502815239,94.99827859888755,96.34169006347656,195828
2016-12-20,96.34169345470866,102.57895439034912,96.34169345470866,97.63712310791016,536899
2016-12-21,99.7961853176223,100.27597467011088,97.63713323142375,97.97298431396484,775269
2016-12-22,98.83661480803988,99.79619359258396,96.05383486866103,96.43766784667969,202880
2016-12-23,95.86192809076411,96.2937356426617,94.90234924565337,95.0462875366211,113634
2016-12-26,95.43010363706352,95.43010363706352,91.35189395477867,91.6397705078125,99308
2016-12-27,92.5993507897183,94.902341289104,89.76859636237242,91.54381561279297,165564
2016-12-28,91.63977075335994,94.03871763172016,90.58423559108243,91.11199951171875,127049
2016-12-29,91.15998393194849,95.19021187211682,91.15998393194849,92.45541381835938,300827
2016-12-30,92.69529784164475,95.95786677623768,92.69529784164475,94.18264770507812,198795
2017-01-02,94.03871043421856,96.53361353255819,93.55892109526846,94.61445617675781,140691
2017-01-03,94.99829966986357,97.78107960924243,94.61446669184492,96.43766784667969,239466
2017-01-04,96.77351956490216,97.78108022340398,95.95787905711771,96.38968658447266,101172
2017-01-05,97.58915862290321,100.03608743091024,96.43766701972642,97.49320220947266,240184
2017-01-06,97.8770263993482,99.74820191681633,97.39723705425335,98.06893920898438,180349
2017-01-09,97.39723312527323,103.92237088374245,97.39723312527323,102.38703918457031,652615
2017-01-10,103.63450667451869,106.32133014633413,103.05876087941681,105.12185668945312,494733
2017-01-11,105.93750245619458,107.66473992759127,105.64962588379245,106.27335357666016,253769
2017-01-12,105.21781118843771,110.35155602633128,105.21781118843771,109.77581024169922,599973
2017-01-13,110.35155324321829,114.86157031693055,110.35155324321829,113.99795532226562,660771
2017-01-16,114.57370394587431,117.8362731524345,113.90199442984452,114.8135986328125,224542
2017-01-17,115.91710551919753,116.10901832356207,111.35910686599985,111.93485260009766,143843
2017-01-18,110.92729236625232,114.38177410092372,110.83133596381782,113.42219543457031,146577
2017-01-19,113.23028638553816,114.66965443281195,111.55102366371874,112.17475128173828,121385
2017-01-20,111.88687764386341,112.7504999588127,108.57633397772992,108.96016693115234,134804
2017-01-23,109.77580323566805,113.949969059106,106.1294012973749,113.27826690673828,284012
2017-01-24,113.5181672083745,114.42976407765624,111.07123850724285,111.88687896728516,102671
2017-01-25,112.41463577826421,114.18985474497269,111.59899542285802,111.8388900756836,81026
2017-01-27,112.22272679548097,113.99795325928915,110.35155124622932,110.59144592285156,135433
2017-01-30,110.54347714173089,111.11923029056715,108.67230137102923,109.72783660888672,56317
2017-01-31,110.15964390031002,110.54346954515037,107.5208023265056,107.71271514892578,54917
2017-02-01,108.19248630756178,110.35153814075038,107.2808895730614,109.43994140625,92014
2017-02-02,109.39197649274554,112.75050208682106,108.67229243687221,110.83134460449219,95332
2017-02-03,111.16718572113241,111.79091331110334,106.08142324207097,109.96771240234375,55473
2017-02-06,112.22271969739029,112.65453448060074,110.35154426649056,112.07878875732422,136975
2017-02-07,113.71007787798406,115.91711185380669,111.35911295152462,112.03081512451172,312068
2017-02-08,112.12677480682986,113.6620993335031,110.59145028015664,111.3111343383789,76358
2017-02-09,111.69496528373283,115.43732378312427,110.54346641876371,114.47774505615234,296599
2017-02-10,115.38933331364457,119.46754259915801,113.85400892918153,114.52571105957031,510104
2017-02-13,115.14944161698055,115.6292309570513,111.79091623648529,112.31868743896484,133144
2017-02-14,112.2707015580817,114.09390244929409,111.55101757373502,112.07878875732422,155879
2017-02-15,111.98284216869243,112.84646454623866,107.61676305493924,108.43240356445312,102380
2017-02-16,102.67493256160282,110.06368646240016,102.67493256160282,108.81623840332031,75017
2017-02-17,109.82377162389152,110.83133211699305,107.56876330043055,109.6318588256836,58337
2017-02-20,109.63186683737894,111.7909189195155,109.63186683737894,110.11165618896484,60231
2017-02-21,110.20762601891333,110.97529200335808,109.34400361666434,109.72783660888672,54529
2017-02-22,109.91974851810845,111.8868805590184,107.56877619277066,109.77581024169922,95387
2017-02-23,109.63186415827518,110.54346097560965,108.24047800107954,108.76824188232422,44445
2017-02-27,109.2000614678984,110.06367646070404,107.66472965623356,107.95260620117188,75403
2017-02-28,107.95260697571833,109.20006225139517,106.51323888270873,106.8970718383789,120232
2017-03-01,107.90461812241838,108.28845105322952,105.16982038702085,105.8415298461914,106087
2017-03-02,106.56121578536528,107.28089979835693,104.35418188378914,104.69003295898438,71190
2017-03-03,104.59408594926484,105.0738753343532,103.73046359190477,104.06631469726562,68509
2017-03-06,104.21024111897535,107.04100256148918,103.9223719132818,104.35417938232422,54160
2017-03-07,104.9299302794641,105.16982495651867,103.7304568941913,104.0183334350586,42071
2017-03-08,103.92237341530596,106.99302224644342,101.76332139687996,104.25822448730469,475274
2017-03-09,103.6345024574195,104.45014291070751,102.29109077617794,102.86683654785156,77225
2017-03-10,104.45014444886198,107.47281894591686,102.435030557827,102.77088165283203,41723
2017-03-14,105.16982556934688,105.36174570471158,101.71534366383273,101.95523834228516,97814
2017-03-15,102.62694688539874,103.39461283251082,100.2759818190012,101.04364776611328,96036
2017-03-16,101.52343195995095,104.40216813286823,101.52343195995095,103.39460754394531,178808
2017-03-17,103.82640356558913,105.5536480068297,101.23554422473212,101.61937713623047,210040
2017-03-20,101.66735167454034,102.72289401141173,101.23554422473212,101.61937713623047,69720
2017-03-21,101.85927925922797,102.38704314535605,99.79618361453431,100.61182403564453,166368
2017-03-22,99.89213543330759,102.67491496669932,99.0764950496421,100.41990661621094,173322
2017-03-23,100.27597025325166,101.2355489159622,99.12447878640069,99.2684097290039,101241
2017-03-24,101.71533743327858,114.18985994868066,100.18001304942992,109.96771240234375,2198606
2017-03-27,109.87175476683699,112.79847256020676,107.85664107810892,108.5283432006836,362313
2017-03-28,108.72028324043406,111.69497611839802,108.72028324043406,109.72783660888672,212464
2017-03-29,110.35154532855695,112.17474623731654,109.43994853467922,109.96771240234375,261789
2017-03-30,110.1596253506462,111.5510113814107,108.91217025195799,109.43994140625,145434
2017-03-31,110.15963692767453,119.13169624651545,109.6798475809878,114.23784637451172,1563724
2017-04-03,114.86156915784613,124.07353067068975,114.52571807208727,120.6190414428711,873380
2017-04-05,123.78565142426194,133.95719142910562,123.11394926741579,128.39163208007812,1596578
2017-04-06,127.19217228062288,133.86124198140175,127.19217228062288,132.51783752441406,554916
2017-04-07,132.42188483343418,135.78041089805026,127.57600858322863,128.77548217773438,708255
2017-04-10,130.50270458683875,133.2854769896074,129.5431258766414,131.27037048339844,329114
2017-04-11,131.46229979536255,133.14156274895296,128.77547614121573,131.17442321777344,231088
2017-04-12,131.46229154318297,132.80569596492245,129.30323930980953,131.22239685058594,258396
2017-04-13,131.4142996122703,135.01271972565124,129.25524754424174,131.36631774902344,411252
2017-04-17,130.50270673240013,131.46228545837366,122.0584110154312,122.53820037841797,639604
2017-04-18,125.03312403749956,128.00780961482718,123.30587922117432,123.68970489501953,239479
2017-04-19,122.05841294771415,124.55332353154552,120.42713201613654,120.90692138671875,412073
2017-04-20,122.25031851368851,130.40672952016217,121.05084523023592,126.95225524902344,769865
2017-04-21,128.1037634013965,129.78302621751968,124.26544839311497,127.8638687133789,285698
2017-04-24,128.82346285581252,128.82346285581252,124.5533398273555,125.84876251220703,202888
2017-04-25,126.76034848160316,127.67194529198692,124.60129646869022,125.0331039428711,207584
2017-04-26,125.94471025881226,130.21483274489958,125.704815572605,127.43206024169922,645643
2017-04-27,127.9598359212127,129.015363791956,124.93715398487885,125.60885620117188,227739
2017-04-28,126.61640892692881,127.43205669413062,125.704812073121,126.1366195678711,125768
2017-05-02,128.53555675896945,128.77545142057335,125.32097707868203,126.28055572509766,167783
2017-05-03,126.76035391500382,128.10375825715155,125.46491679492559,126.18460083007812,415847
2017-05-04,128.0077988224971,130.02292004531694,127.14418380815125,128.4396209716797,382768
2017-05-05,128.39164174831822,128.96738022239438,123.59374792096709,124.21746826171875,215087
2017-05-08,125.36895440444702,130.02291707156127,124.26544472890909,127.09619903564453,226758
2017-05-09,127.95982557804682,129.54312457718663,126.18459912518549,128.8234405517578,198519
2017-05-10,128.67949555237104,131.12640925803208,128.29565532885022,128.7274627685547,576806
2017-05-11,128.58355712890625,130.83857312938895,127.67196021199143,128.58355712890625,253089
2017-05-12,127.62395997327624,128.39162581881035,125.41692615811871,126.28055572509766,132374
2017-05-15,125.36896031457809,129.44717008287793,125.32099308973552,129.207275390625,215860
2017-05-16,129.06333696343344,131.17440720469372,128.63152947076804,130.21482849121094,223251
2017-05-17,129.54312774865215,138.80305657906686,129.54312774865215,136.16421508789062,1088019
2017-05-18,134.53294068002322,136.30816726204537,130.50271277279478,131.22239685058594,258961
2017-05-19,132.90163575100235,143.64891311437867,129.4951288015463,131.79812622070312,276556
2017-05-22,132.61378030637567,134.82081435952426,128.39163966366422,133.42942810058594,535291
2017-05-23,133.8612343224014,133.8612343224014,116.20498403001272,117.88424682617188,565212
2017-05-24,119.70744285618774,124.45735449402345,112.27070792925022,113.66209411621094,281936
2017-05-25,114.81359477259642,120.61904160870901,114.81359477259642,117.59637451171875,336390
2017-05-26,118.22009703459052,122.34628851689556,118.17212249052007,120.47511291503906,199684
2017-05-29,120.90692201646104,120.90692201646104,113.23029204716192,115.82115173339844,148116
2017-05-30,115.91711334679637,116.82871021059212,113.23028997823303,115.965087890625,94945
2017-05-31,115.24540944863068,117.06861058589065,113.90199769901781,114.09391784667969,92609
2017-06-01,114.18987543901264,116.8766989659797,112.84646367552911,113.51817321777344,313473
2017-06-02,116.10902137002365,117.06860005903212,113.85401291505465,114.76560974121094,168838
2017-06-05,115.91710715621795,117.83626451098311,113.66209140756543,113.85401153564453,140038
2017-06-06,115.58124989828724,115.58124989828724,112.07879354822138,113.27826690673828,187920
2017-06-07,114.18986281495721,115.38933616385381,112.89443306234973,113.32624053955078,93726
2017-06-08,113.37423402349192,116.63680333112578,112.79848822120479,113.56614685058594,190070
2017-06-09,113.32624250332313,119.22765294635782,113.23028609794949,117.74030303955078,342287
2017-06-12,117.06861750284831,118.74788045883179,114.57371400387396,115.14945983886719,132643
2017-06-13,114.66965635840059,116.30093724430235,114.09391059402375,114.57369995117188,58130
2017-06-14,115.1494601301053,116.10903896452284,113.51817903999768,114.62168884277344,133773
2017-06-15,114.76562686702873,130.50272117932488,113.80604803482781,127.67196655273438,1249246
2017-06-16,128.58354432190748,130.69461450923853,124.84119329173012,126.90428161621094,196305
2017-06-19,126.0406574678233,130.50269218956032,126.0406574678233,126.52044677734375,150609
2017-06-20,127.19215738889967,127.2401392514623,122.8740533144203,124.40937042236328,102758
2017-06-21,124.45735341139232,129.44715968088516,124.40937154839541,127.38407135009766,138715
2017-06-22,127.81586884422276,132.18195447957206,126.56841371383615,129.06332397460938,260679
2017-06-23,129.54312475491676,129.6870557033964,123.88161627057954,124.26544189453125,131490
2017-06-27,124.2654632389402,130.45474400081716,122.39428737725808,125.84876251220703,134677
2017-06-28,125.22501377458275,129.44715397607956,124.84118817154057,128.2476806640625,179879
2017-06-29,130.50269218956032,131.94206011812165,125.27299164418905,126.52044677734375,274273
2017-06-30,126.56842824181957,126.56842824181957,123.16193547437999,123.54576110839844,85022
2017-07-03,123.54576674744253,128.10376590899867,123.54576674744253,125.17704772949219,132884
2017-07-04,125.60884600059755,127.62396712784073,123.78565232700342,124.793212890625,202186
2017-07-05,124.98513793945312,127.14419022631509,124.45736667426257,124.98513793945312,97117
2017-07-06,124.9371434531452,127.43205392279071,124.21745943021001,124.31342315673828,172186
2017-07-07,124.84119367335876,128.63152657797306,124.84119367335876,127.38407135009766,146460
2017-07-10,127.62397137020511,129.44716510440426,126.6643926380983,128.5355682373047,27547
2017-07-11,126.76034410654175,131.17439706205454,126.47246758635421,128.8714141845703,197289
2017-07-12,129.39919788140648,130.02291820047213,125.9447085890182,128.5355682373047,221500
2017-07-13,128.535575261277,131.0304859578957,128.1037677366342,128.58355712890625,109248
2017-07-14,129.01535616439628,134.62889754141472,126.85630404123678,129.1593017578125,430043
2017-07-17,130.31079176633347,130.502704579961,126.13661852039137,127.24014282226562,181056
2017-07-18,126.7603431312286,126.7603431312286,123.11394140159449,123.35383605957031,308501
2017-07-19,124.36140729240184,125.36895322931437,121.38670741977752,123.16193389892578,392442
2017-07-20,124.26544022154492,127.8638603051804,123.78565087706019,126.90428161621094,119502
2017-07-21,127.43205878609572,129.5431290722038,125.7048141367311,128.00779724121094,105968
2017-07-24,128.39162805596783,129.0633301917612,126.18459420235388,126.61640167236328,48199
2017-07-25,126.71236034737014,126.71236034737014,125.0330977537829,125.94469451904297,29213
2017-07-26,126.52047020655452,127.19217243586822,124.84120731226508,125.46492767333984,44770
2017-07-27,125.5608786104496,126.56842453070814,123.2578809478369,123.78565216064453,44686
2017-07-28,122.53820412350976,125.46492225557914,122.53820412350976,123.30587005615234,29054
2017-07-31,124.40937436068621,124.40937436068621,120.90691791287101,122.15437316894531,40488
2017-08-01,122.34628810309492,124.64927119881999,121.38670937287458,122.01043701171875,96125
2017-08-02,122.01042001040211,123.3058496514894,119.94732456370564,120.09126281738281,43942
2017-08-03,120.0432997271119,120.7150092422881,117.64435286077871,118.84382629394531,40867
2017-08-04,119.17967013102476,120.42712535392937,117.02061808284674,119.3236083984375,40485
2017-08-07,117.45242644644512,119.6114783762658,117.45242644644512,118.74785614013672,54810
2017-08-08,118.02818032350265,118.89180261933893,116.10902291986847,116.68476867675781,48182
2017-08-09,116.44487326449547,122.25032730215652,115.2453998948138,117.74030303955078,161651
2017-08-10,119.85138327225033,119.85138327225033,114.66965673388233,115.0534896850586,56426
2017-08-11,111.31113908340727,115.14945422421442,109.87177090560459,113.51817321777344,60553
2017-08-14,114.2858263728865,118.3160614700718,113.23029122398253,116.39690399169922,32320
2017-08-16,121.81851814214632,126.04067338430687,120.04329893694582,124.93714904785156,379881
2017-08-17,125.12907393338529,132.2299660809186,124.84121199717002,130.6466522216797,239466
2017-08-18,135.20462167086706,135.25260353025786,129.83099018527716,133.0935516357422,560900
2017-08-21,134.2930328585449,134.82080405906396,127.7678949294198,129.54312133789062,129440
2017-08-22,130.2628193045021,130.8865396543126,125.03311788513591,127.62397766113281,76093
2017-08-23,128.48756148663333,133.2854542179043,128.00777221350623,131.75013732910156,142109
2017-08-24,131.22239772868608,131.46229242288842,125.65683789478949,127.1441879272461,92022
2017-08-28,127.14417822455377,128.2956697404498,122.82607405843684,123.7376708984375,207144
2017-08-29,123.01798815437644,124.26544341045076,120.715005098554,122.15437316894531,125971
2017-08-30,123.25789857194465,126.18461695053026,123.25789857194465,123.64173889160156,65779
2017-08-31,124.74523315082884,124.74523315082884,121.72255872951168,122.63416290283203,91970
2017-09-01,123.06598001821881,126.18461109080526,122.73012890537208,124.5053482055664,85719
2017-09-04,123.78565463689014,128.05577700410194,123.78565463689014,126.1366195678711,130516
2017-09-05,126.18460082298512,130.83856344018025,126.18460082298512,130.21482849121094,177748
2017-09-06,129.44716607864876,130.26281386388206,127.71993606146461,128.96737670898438,40564
2017-09-07,128.43961146768737,136.2601718098283,128.43961146768737,134.62889099121094,319577
2017-09-08,135.30058556641092,137.55560118265421,131.17439456754434,132.56578063964844,149453
2017-09-11,133.62133241975113,137.69954184728394,131.5582440955675,135.4925079345703,115425
2017-09-12,136.6440336961771,139.2828757521511,134.24508637256434,138.27532958984375,227515
2017-09-13,137.36369094088496,142.40147933199825,135.58847905493653,141.05807495117188,238830
2017-09-14,141.10605083838195,144.84840191356696,138.7071040871072,139.95455932617188,184543
2017-09-15,139.13892327223434,143.93681717817344,138.1793444910465,142.16159057617188,152082
2017-09-18,149.6942885918297,156.9870931236203,145.0403256858566,145.760009765625,700570
2017-09-19,147.35911025551962,156.03299095668373,144.40320281084394,150.3150177001953,415305
2017-09-20,152.05946574422234,153.0286147031735,147.16527533195057,148.47361755371094,133071
2017-09-21,157.0021503155048,159.3281021827402,152.15640493539664,154.3369903564453,836506
2017-09-22,153.99776450000638,153.99776450000638,145.46926544526528,146.92298889160156,208483
2017-09-25,145.42082450901714,148.18289055402965,136.8438491120946,144.45167541503906,228021
2017-09-26,143.28870593866725,149.73354178980776,141.5442345330222,147.3106689453125,139331
2017-09-27,147.3591017928625,148.81282522760685,138.68522158982896,140.09048461914062,100876
2017-09-28,139.6059211061891,145.17852804374093,139.6059211061891,142.56182861328125,68463
2017-09-29,143.43406357560858,147.01991220739052,141.73805268873483,145.4208221435547,93513
2017-10-03,145.56617586138302,148.08596915961752,143.96708593737577,145.51771545410156,67009
2017-10-04,145.51771441236892,146.82607145940136,141.88340571287878,143.38558959960938,74120
2017-10-05,143.43405471225867,147.64985885719327,142.2226184393511,146.6807098388672,141041
