date,open,high,low,close,volume
2020-07-23,667.7817602122063,801.338087894146,662.5432779692267,740.02294921875,35781326
2020-07-24,752.3457918672826,792.1582792191682,721.7630108479863,729.5958251953125,7742971
2020-07-27,735.6325283232753,747.1571763019049,679.7055100355435,725.704345703125,4512553
2020-07-28,713.4312695585093,736.3808069009508,709.539801909511,714.927978515625,1427725
2020-07-29,712.4834237452951,720.6155677091748,698.4642604129705,701.3079833984375,879722
2020-07-30,703.4532434366454,711.4356915891179,673.5190628648731,682.2997436523438,1091585
2020-07-31,684.4949477093314,728.3984137431661,664.5388267848612,713.481201171875,2528257
2020-08-03,713.2316744185101,716.3249093762334,695.4707408496567,710.3380737304688,712501
2020-08-04,715.5266743485976,746.8578078144728,706.1972123990556,740.8709716796875,1416395
2020-08-05,742.3676717983356,771.0545945996824,740.4718160179222,747.3068237304688,2143463
2020-08-06,749.951063573469,766.1654131995028,748.4543543772197,753.0941772460938,842038
2020-08-07,755.2394518148762,767.8117841539733,740.6714463999896,751.99658203125,744053
2020-08-10,756.2372047760755,766.3150211890264,742.0683471519666,749.5020141601562,529715
2020-08-11,753.29368610518,817.003577739259,749.402218167878,765.1675415039062,6007634
2020-08-12,753.7427645910109,777.1912083233606,749.3523933189211,756.3370361328125,922188
2020-08-13,764.1199087463474,783.2279201605755,755.8381301931286,771.6034545898438,1038906
2020-08-14,772.3018933135336,780.1845855773624,673.668788276045,739.0250854492188,997328
2020-08-17,749.102946783129,754.2915508025701,732.4894504759892,736.8798217773438,549368
2020-08-18,742.0184600966113,792.1082728345714,737.6280893134158,782.0304565429688,1630722
2020-08-19,786.1713840714359,795.7502974609375,766.3648981205321,779.5359497070312,1377908
2020-08-20,769.5080880736723,773.7487640624522,759.480148798102,767.4126586914062,832902
2020-08-21,775.9937515668773,804.1318934252838,774.6966159250838,794.0540161132812,1867968
2020-08-24,798.2447847844766,812.4635200134501,791.2601429176124,799.0928955078125,1426771
2020-08-25,811.1664347806695,814.2097310313583,783.2777437005101,791.5096435546875,1135025
2020-08-26,791.2602257083324,797.9954167846644,768.3106857445346,777.8397216796875,709156
2020-08-27,786.171369101473,793.2557673170138,775.3451374973429,780.3341674804688,391955
2020-08-28,785.1736725818014,791.8589249703205,770.8551179930437,773.4993286132812,274828
2020-08-31,774.2974629187227,779.6856397273666,719.4181324283493,736.4805908203125,641886
2020-09-01,736.8797935706043,744.1637658088586,717.4225749184353,723.4592895507812,302856
2020-09-02,724.1078999051919,838.0573688557168,724.1078999051919,813.9603271484375,2095168
2020-09-03,842.5474724115245,857.1154167169944,765.3172579999241,773.4494018554688,3613435
2020-09-04,763.3216116790991,803.2338528126468,753.5930029027968,791.31005859375,1380767
2020-09-07,792.7569451796307,805.9279978587748,781.6313828219586,800.1906127929688,727530
2020-09-08,799.24259765625,806.2272395833334,780.7831868489583,785.772216796875,313842
2020-09-09,782.0803100695744,783.0781160433556,765.3171818902963,770.8051147460938,211266
2020-09-10,778.2887906513049,788.2668520699114,769.5579869100243,775.6945190429688,232426
2020-09-11,774.2476637824085,792.4576253027892,770.0568659371938,779.2366943359375,333887
2020-09-14,786.7700724832957,836.9597047493489,780.6335408992425,818.5501708984375,820252
2020-09-15,823.1401493168497,827.3309470913464,809.4701936506046,819.3983764648438,263066
2020-09-16,823.8884336855871,842.0485152268598,814.259581339711,833.2178955078125,338256
2020-09-17,818.2009688185722,836.1614778901994,814.7585257329272,824.1878051757812,308679
2020-09-18,830.1746115867386,851.8270144778439,819.9470998454356,825.7842407226562,623386
2020-09-21,825.7842892364638,828.0792919464357,769.4082455943318,778.5880737304688,245380
2020-09-22,781.2821861480577,784.2756044857897,739.4242075451879,760.7772827148438,268773
2020-09-23,768.5600577817962,782.9783664046896,753.2437603156784,768.8095092773438,180797
2020-09-24,758.3326224132526,761.5754921801513,739.3244287290652,745.8600463867188,139986
2020-09-25,760.3281755405832,773.2996536009869,751.3479214987653,767.262939453125,197324
2020-09-28,768.3106635941316,792.5573385896448,768.3106635941316,784.5748901367188,192204
2020-09-29,781.2821423301365,813.2119361418406,773.3495719997915,784.5748901367188,405764
2020-09-30,784.574854096261,810.2184807535625,779.3363725396647,795.5507202148438,402353
2020-10-01,798.2448019234207,810.1685958324008,788.266741899378,793.8544311523438,202246
