date,open,high,low,close,volume
2015-01-01,198.70762734781806,202.5535814255178,198.70762734781806,201.335693359375,4728
2015-01-02,202.55355618193238,206.7841025319584,199.9895871163383,203.17318725585938,8330
2015-01-05,203.40821306630616,204.2628694237276,200.8442439940418,202.85269165039062,9872
2015-01-06,201.27158868894603,202.98090154405384,195.73768310412558,199.11358642578125,4472
2015-01-07,196.99831071209337,200.41693649451582,193.6224203601557,197.04104614257812,8720
2015-01-08,195.07533557695075,204.24153126022856,193.64378340865252,198.85719299316406,8072
2015-01-09,198.75034182446856,202.98088825569886,196.6564363222456,199.1562957763672,6482
2015-01-12,198.7289935429911,205.11755597142704,198.7289935429911,204.4979248046875,3316
2015-01-13,202.9809120952933,206.8268662192041,194.47708280729503,202.8313446044922,19358
2015-01-14,200.84425881652402,204.2415233044038,199.56227418578024,201.3997802734375,1462
2015-01-15,200.39554707917117,204.43379039136042,198.83578885277524,201.63479614257812,3374
2015-01-16,201.6989166275836,204.60474326089417,201.27158841438956,202.8740692138672,1034
2015-01-19,200.84426420327654,218.7920495150587,198.70762309473105,209.28399658203125,25636
2015-01-20,207.25417664033182,215.7152697692398,202.98089464774768,204.11331176757812,7642
2015-01-21,204.134664097836,206.82682624787753,199.98957579340225,202.25440979003906,3196
2015-01-22,203.0022742060133,204.69022596219423,197.44700711309363,201.35707092285156,18808
2015-01-23,200.41692999148864,201.01518687579616,194.43433506636958,195.84451293945312,10916
2015-01-27,195.8444854594561,200.82286882784678,191.058418015533,193.9215087890625,3808
2015-01-28,196.5709814132239,197.40427665953675,192.74638862366638,195.07533264160156,2980
2015-01-29,192.78911420352858,200.03233238670856,192.7677530100058,195.63084411621094,2562
2015-01-30,192.76775234998257,196.5709706965595,192.29768872489518,192.68228149414062,4370
2015-02-02,192.29768164421506,196.57096345853094,190.6311043448361,194.2420196533203,2028
2015-02-03,196.57097341458535,202.55356825763795,194.4343323992094,199.39134216308594,4980
2015-02-04,200.5024111231701,200.5024111231701,193.23783119901208,194.62664794921875,2932
2015-02-05,196.1436594879739,200.41694182975982,194.02837951238078,197.59657287597656,2318
2015-02-06,194.8616767038445,199.84004807283245,189.15684211319183,192.70367431640625,4498
2015-02-09,192.29767623671515,195.2889734226196,182.74688904208745,184.39210510253906,7172
2015-02-10,183.17422168669964,192.25494550862126,172.0636890104661,178.23858642578125,9392
2015-02-11,180.33251073789168,183.7511365338707,170.9740252296037,176.9779815673828,7650
2015-02-12,181.61447622315785,185.41769441115625,177.1275303399975,182.49049377441406,3948
2015-02-13,189.7337411261757,189.7337411261757,183.32381743948056,185.22543334960938,2066
