date,open,high,low,close,volume
2015-01-01,959.211113478494,959.211113478494,942.0209513123792,947.4788208007812,46098
2015-01-02,942.8805938190322,960.9302772283346,942.8805938190322,950.7020874023438,234013
2015-01-05,953.5812803752351,966.6887817845138,915.0323646765652,921.0488891601562,557143
2015-01-06,919.587863970961,932.9103005906952,889.8059402560289,898.5729370117188,539938
2015-01-07,892.1696337654245,901.7531850805744,879.792753204381,893.888671875,615254
2015-01-08,902.4836736403578,915.1613631948818,892.5563479000471,905.406005859375,435730
2015-01-09,911.0786739649869,923.1118315996501,901.3662821078592,912.0242309570312,334935
2015-01-12,911.0787431567231,919.6738256393338,889.1183661004313,894.6192016601562,343249
2015-01-13,895.6076059802217,905.2771409639067,887.2704223707823,893.4588623046875,275424
2015-01-14,891.3531111255419,906.6523776212049,876.6984839046174,888.9035034179688,353438
2015-01-15,909.1450059207183,964.7981700600992,909.1450059207183,954.784912109375,1361824
2015-01-16,956.6325305438335,1005.5385287165966,956.6325305438335,1001.4129028320312,1331509
2015-01-19,1006.6561653559302,1011.7272415457545,960.1997104270358,982.0741577148438,738187
2015-01-20,975.5846362912948,987.4458234544778,953.4093311975522,966.344970703125,826814
2015-01-21,977.2178724973749,997.0294496613543,942.9234770020009,951.0028686523438,814770
2015-01-22,959.2111258800298,969.5252448494778,947.6077285791328,965.0987548828125,461754
2015-01-23,973.8228360386956,981.2146777286131,926.6358686037486,941.54833984375,900802
2015-01-27,935.9183251415934,959.8556334820928,933.9414964693956,946.8771362304688,1380644
2015-01-28,946.3185771653323,1000.2957675279287,942.880608835856,996.0411376953125,588315
2015-01-29,988.4344516892983,1004.8941003049996,975.5418822474735,996.943603515625,311507
2015-01-30,1000.4676531722988,1004.6792102457142,971.5022281722216,981.8593139648438,425260
2015-02-02,979.8394510997878,1006.269392948015,976.6592736556307,996.0841674804688,389701
2015-02-03,1004.6793084234442,1035.7076036504104,997.0296745052411,1008.2892456054688,723012
2015-02-04,1004.765344578618,1011.641389749897,974.123843776593,980.5701293945312,276001
2015-02-05,980.6989249197028,1021.6975083247899,980.6989249197028,994.5800170898438,512492
2015-02-06,988.4343361180106,1012.4576844017904,971.2872466090008,979.92529296875,279777
2015-02-09,979.9253515710778,1000.4675526787677,972.1037507718927,986.2857055664062,245368
2015-02-10,988.3054892834867,1004.765136785634,977.6906135709004,985.2112426757812,372277
