date,open,high,low,close,volume
2015-01-01,25.357425689697266,25.857431811640044,25.107423991132954,25.357425689697266,69732
2015-01-02,25.500284576566642,26.143147244995916,25.500284576566642,25.857431411743164,88959
2015-01-05,26.35744024772749,28.321748044040625,26.35744024772749,27.607454299926758,331333
2015-01-06,27.500307889475923,27.500307889475923,25.964575320008052,26.357439041137695,147549
2015-01-07,25.78600389368859,26.321724218832934,25.42885701025903,25.57171630859375,103557
2015-01-08,26.214579771482462,26.571726627429598,25.82171877490347,26.42886734008789,169161
2015-01-09,26.786015404270053,29.07175593039731,26.786015404270053,27.607454299926758,770037
2015-01-12,27.821740159889696,28.35746043488829,27.536021589964758,27.857454299926758,304095
2015-01-13,28.500320034227467,29.428901309505026,27.893168747643262,29.071754455566406,1210218
2015-01-14,29.036038612396975,29.036038612396975,27.250304447423336,27.536020278930664,923928
2015-01-15,27.821742676988723,28.25031784583612,27.393164783326856,27.464595794677734,219055
2015-01-16,27.78602430453949,28.036025994179802,26.857440372014775,27.17887306213379,541363
2015-01-19,26.928871950498234,27.85745317814008,26.178864140664977,26.857440948486328,475102
2015-01-20,26.786013958072505,28.036027942782557,26.714585677443345,27.107446670532227,281057
2015-01-21,27.10744532416224,28.1431716907282,26.464579931172576,26.714584350585938,555318
2015-01-22,26.57172731843971,27.32173519047014,26.57172731843971,27.071733474731445,146212
2015-01-23,26.893156303755898,27.964596750522045,26.893156303755898,27.21458625793457,189577
2015-01-27,26.571723621968044,31.07177295294969,26.571723621968044,30.607481002807617,1624993
2015-01-28,30.60748600353895,33.00037169357594,30.357484281732795,31.78607177734375,1473102
2015-01-29,31.50035423858203,35.64326029383829,31.50035423858203,34.9289665222168,2135168
2015-01-30,35.85754773437039,37.143275973091434,34.32181504171101,34.89324951171875,1145241
2015-02-02,35.75039842001256,37.85756533753638,35.75039842001256,36.428977966308594,834819
2015-02-03,36.92898708379718,37.000415368221205,34.893248279939925,35.53611373901367,492380
2015-02-04,36.75040710966851,37.71470240190723,36.21468689735501,37.536128997802734,1210146
2015-02-05,37.60756420823835,38.00042519632531,36.67898022299655,36.964698791503906,526540
2015-02-06,37.71471040201037,38.75043691047916,36.393268021256226,37.89328384399414,693224
2015-02-09,37.78613646833148,38.53614428154116,34.50038393097293,35.89325714111328,636234
2015-02-10,35.00038662472856,38.57185464766005,35.00038662472856,37.00040817260742,361362
2015-02-11,37.10756100199159,38.21471577384092,37.10756100199159,37.96471405029297,260978
2015-02-12,37.9289970893182,40.00045005720645,37.07184676794388,38.89329528808594,590946
2015-02-13,38.67900044615542,38.929002122151935,38.07184923688489,38.32185363769531,196600
2015-02-16,38.536141584637186,38.929002533127985,38.35756817852192,38.67900085449219,196902
2015-02-18,38.78613928449703,38.92899853969718,38.21470498851008,38.643280029296875,178627
2015-02-19,38.89328440710056,39.03614366230071,37.500411437322974,38.643280029296875,197108
2015-02-20,38.60756589670025,39.42900457049089,38.07184573330993,38.643280029296875,190597
2015-02-23,38.57185919353402,39.000434316869836,38.28614062810068,38.46471405029297,148919
2015-02-24,38.3575727544306,38.85757889616491,38.00042589959384,38.607574462890625,244282
2015-02-25,38.57185839532835,38.679003536352134,38.21471155833457,38.5361442565918,142880
2015-02-26,38.036144733428955,39.0004402705478,37.92899957383149,38.57186508178711,260563
2015-02-27,38.67900528658909,39.286153847026526,38.21471328756217,38.42900085449219,147546
2015-03-02,38.429004169945465,38.57186346849538,37.71471040201037,37.89328384399414,94450
2015-03-03,38.071855222533294,40.35759570100437,37.143273919508445,39.67901611328125,384081
