date,open,high,low,close,volume,capital gains
2021-06-18,32.38714449524071,35.822143804596735,32.38714449524071,33.32183837890625,40000,0.0
2021-06-21,33.32183837890625,33.32183837890625,33.32183837890625,33.32183837890625,0,0.0
2021-06-22,30.471019238759695,33.321838441777885,30.00367229604513,33.25173568725586,40000,0.0
2021-06-23,33.25173568725586,33.25173568725586,33.25173568725586,33.25173568725586,0,0.0
2021-06-24,30.42428550952108,30.75143051147461,30.42428550952108,30.75143051147461,12000,0.0
2021-06-25,28.27448961211414,29.068979759425176,28.27448961211414,28.741836547851562,24000,0.0
2021-06-28,28.741836547851562,28.741836547851562,28.741836547851562,28.741836547851562,4000,0.0
2021-06-29,28.741836547851562,28.741836547851562,28.741836547851562,28.741836547851562,0,0.0
2021-06-30,29.81673341153856,31.5926513671875,29.81673341153856,31.5926513671875,32000,0.0
2021-07-01,31.5926529599644,31.779592452209897,29.956938642571245,31.756223678588867,32000,0.0
2021-07-02,31.756223678588867,31.756223678588867,31.756223678588867,31.756223678588867,0,0.0
2021-07-05,31.756223678588867,31.756223678588867,31.756223678588867,31.756223678588867,0,0.0
2021-07-06,28.76520328166171,31.312244415283203,28.76520328166171,31.312244415283203,36000,0.0
2021-07-07,31.312244415283203,31.312244415283203,31.312244415283203,31.312244415283203,0,0.0
2021-07-08,31.312244415283203,31.312244415283203,31.312244415283203,31.312244415283203,0,0.0
2021-07-09,29.91020224750906,32.2469367980957,29.44285533739173,32.2469367980957,28000,0.0
2021-07-12,34.09295922938191,34.09295922938191,31.312246249842083,32.457244873046875,28000,0.0
2021-07-13,32.246936914566106,33.181630738176715,31.31224309095549,32.10673141479492,100000,0.0
2021-07-14,32.03663457190787,32.03663457190787,31.77959232539921,31.89642906188965,12000,0.0
2021-07-15,29.536327362060547,30.494388245396816,29.536327362060547,29.536327362060547,24000,0.0
2021-07-16,29.536327362060547,29.536327362060547,29.536327362060547,29.536327362060547,0,0.0
2021-07-19,28.508163452148438,28.508163452148438,28.508163452148438,28.508163452148438,4000,0.0
2021-07-20,28.508163452148438,28.508163452148438,28.508163452148438,28.508163452148438,0,0.0
2021-07-22,28.508163452148438,28.508163452148438,28.508163452148438,28.508163452148438,0,0.0
2021-07-23,27.573470119618776,28.15765380859375,27.269693888236937,28.15765380859375,12000,0.0
2021-07-26,27.363163119305923,27.363163119305923,27.269693374274162,27.316429138183594,12000,0.0
2021-07-27,28.741836610030983,28.741836610030983,28.718469619750977,28.718469619750977,8000,0.0
2021-07-28,28.718469619750977,28.718469619750977,28.718469619750977,28.718469619750977,0,0.0
2021-07-29,28.718469619750977,28.718469619750977,28.718469619750977,28.718469619750977,0,0.0
2021-07-30,28.718469619750977,28.718469619750977,28.718469619750977,28.718469619750977,0,0.0
2021-08-02,28.718469619750977,28.718469619750977,28.718469619750977,28.718469619750977,0,0.0
2021-08-03,27.26969337463379,27.33979612910531,27.26969337463379,27.26969337463379,20000,0.0
2021-08-04,29.793367385864258,29.793367385864258,29.793367385864258,29.793367385864258,4000,0.0
2021-08-05,29.793367385864258,29.793367385864258,29.793367385864258,29.793367385864258,0,0.0
2021-08-06,29.769999718217097,29.769999718217097,28.32122316940601,29.045612335205078,8000,0.0
2021-08-09,27.59683609008789,27.59683609008789,27.59683609008789,27.59683609008789,4000,0.0
2021-08-10,27.339796317453857,28.461429700002707,26.218162934905006,27.19959259033203,44000,0.0
2021-08-11,27.33979606628418,27.33979606628418,27.33979606628418,27.33979606628418,4000,0.0
2021-08-12,27.33979606628418,27.33979606628418,27.33979606628418,27.33979606628418,4000,0.0
2021-08-13,27.33979606628418,27.33979606628418,27.33979606628418,27.33979606628418,0,0.0
2021-08-16,27.33979606628418,27.33979606628418,27.33979606628418,27.33979606628418,0,0.0
2021-08-17,27.33979606628418,27.33979606628418,27.33979606628418,27.33979606628418,0,0.0
2021-08-18,26.171428680419922,26.171428680419922,25.984489191016372,26.171428680419922,20000,0.0
2021-08-20,26.171428680419922,26.171428680419922,26.171428680419922,26.171428680419922,0,0.0
2021-08-23,26.171428680419922,26.171428680419922,26.171428680419922,26.171428680419922,0,0.0
2021-08-24,26.171428680419922,26.171428680419922,26.171428680419922,26.171428680419922,0,0.0
2021-08-25,27.082755358854993,27.479999542236328,27.082755358854993,27.479999542236328,8000,0.0
2021-08-26,26.17142828879298,28.83530616760254,26.17142828879298,28.83530616760254,16000,0.0
2021-08-27,28.83530616760254,28.83530616760254,28.83530616760254,28.83530616760254,0,0.0
2021-08-30,30.237344804649155,30.260713577270508,29.910203381394787,30.260713577270508,24000,0.0
2021-08-31,30.260713577270508,30.260713577270508,30.260713577270508,30.260713577270508,0,0.0
2021-09-01,29.209182739257812,29.209182739257812,29.209182739257812,29.209182739257812,20000,0.0
2021-09-02,29.209182739257812,29.209182739257812,29.209182739257812,29.209182739257812,0,0.0
2021-09-03,29.209182739257812,29.209182739257812,29.209182739257812,29.209182739257812,0,0.0
2021-09-06,27.807142857142857,28.625,27.807142857142857,28.625,8000,0.0
2021-09-07,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,12000,0.0
2021-09-08,33.75,33.75,32.650001525878906,32.650001525878906,8000,0.0
2021-09-09,32.5,33.474998474121094,32.5,33.474998474121094,32000,0.0
2021-09-13,33.5,34.099998474121094,33.5,34.099998474121094,16000,0.0
2021-09-14,34.0,35.75,33.025001525878906,33.150001525878906,36000,0.0
2021-09-15,33.150001525878906,34.79999923706055,33.150001525878906,34.79999923706055,16000,0.0
2021-09-16,36.525001525878906,36.525001525878906,36.5,36.525001525878906,20000,0.0
2021-09-17,36.525001525878906,36.525001525878906,36.525001525878906,36.525001525878906,4000,0.0
2021-09-20,37.474998474121094,38.349998474121094,36.0,37.474998474121094,40000,0.0
2021-09-21,36.974998474121094,39.32500076293945,36.974998474121094,39.32500076293945,20000,0.0
2021-09-22,41.275001525878906,41.275001525878906,38.67499923706055,41.275001525878906,48000,0.0
2021-09-23,41.275001525878906,43.275001525878906,41.275001525878906,43.0,32000,0.0
2021-09-24,43.474998474121094,44.5,41.0,42.724998474121094,76000,0.0
2021-09-27,42.5,42.5,42.5,42.5,8000,0.0
2021-09-28,43.625,43.625,40.75,40.75,8000,0.0
2021-09-29,40.75,40.75,40.75,40.75,0,0.0
2021-09-30,38.75,38.75,38.724998474121094,38.724998474121094,8000,0.0
2021-10-01,38.724998474121094,40.099998474121094,38.724998474121094,40.099998474121094,12000,0.0
2021-10-04,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,4000,0.0
2021-10-05,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2021-10-06,41.099998474121094,44.20000076293945,41.04999923706055,44.20000076293945,16000,0.0
2021-10-07,42.04999923706055,46.375,42.025001525878906,46.375,12000,0.0
2021-10-08,46.375,46.375,46.375,46.375,4000,0.0
2021-10-11,46.375,46.375,45.0,45.0,8000,0.0
2021-10-12,42.75,42.75,42.75,42.75,8000,0.0
2021-10-13,44.875,44.875,44.875,44.875,4000,0.0
2021-10-14,46.5,47.0,46.5,47.0,8000,0.0
2021-10-18,44.75,44.75,44.650001525878906,44.650001525878906,56000,0.0
2021-10-19,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0
2021-10-20,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,8000,0.0
2021-10-21,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,0,0.0
2021-10-22,41.5,41.5,41.5,41.5,4000,0.0
2021-10-25,41.5,41.5,41.5,41.5,0,0.0
2021-10-26,41.5,41.5,41.5,41.5,0,0.0
2021-10-27,41.5,41.5,41.5,41.5,0,0.0
2021-10-28,41.5,41.5,41.5,41.5,0,0.0
2021-10-29,41.5,41.5,41.5,41.5,0,0.0
2021-11-01,41.5,41.5,41.5,41.5,0,0.0
2021-11-02,41.5,41.5,41.5,41.5,0,0.0
2021-11-03,41.5,41.5,41.5,41.5,0,0.0
2021-11-04,41.5,41.5,41.5,41.5,0,0.0
2021-11-08,41.5,41.5,41.5,41.5,0,0.0
2021-11-09,40.5,40.5,40.5,40.5,4000,0.0
2021-11-10,40.0,40.0,40.0,40.0,4000,0.0
2021-11-11,40.0,40.0,40.0,40.0,0,0.0
2021-11-12,40.0,40.0,40.0,40.0,0,0.0
2021-11-15,40.0,40.0,40.0,40.0,0,0.0
2021-11-16,40.0,40.0,40.0,40.0,0,0.0
2021-11-17,34.32500076293945,37.375,34.32500076293945,37.375,16000,0.0
2021-11-18,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,12000,0.0
2021-11-22,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,4000,0.0
2021-11-23,37.29999923706055,39.0,37.29999923706055,39.0,8000,0.0
2021-11-24,39.0,39.0,39.0,39.0,0,0.0
2021-11-25,39.0,39.0,39.0,39.0,0,0.0
2021-11-26,39.0,39.0,39.0,39.0,0,0.0
2021-11-29,39.0,39.0,39.0,39.0,0,0.0
2021-11-30,39.0,39.0,39.0,39.0,0,0.0
2021-12-01,39.0,39.0,39.0,39.0,0,0.0
2021-12-02,39.0,39.0,39.0,39.0,0,0.0
2021-12-03,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,4000,0.0
2021-12-06,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,8000,0.0
2021-12-07,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,0,0.0
2021-12-08,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,0,0.0
2021-12-09,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,0,0.0
2021-12-10,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,0,0.0
2021-12-13,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,0,0.0
2021-12-14,38.92499923706055,38.92499923706055,38.92499923706055,38.92499923706055,0,0.0
2021-12-15,39.0,39.0,39.0,39.0,4000,0.0
2021-12-16,39.0,39.0,38.5,38.5,8000,0.0
2021-12-17,38.5,38.5,38.5,38.5,0,0.0
2021-12-20,38.5,38.5,38.5,38.5,0,0.0
2021-12-21,38.5,38.5,38.5,38.5,0,0.0
2021-12-22,38.5,38.5,38.5,38.5,0,0.0
2021-12-23,38.5,38.5,38.5,38.5,0,0.0
2021-12-24,38.5,38.5,38.5,38.5,8000,0.0
2021-12-27,38.5,38.5,38.5,38.5,0,0.0
2021-12-28,38.5,38.5,38.5,38.5,0,0.0
2021-12-29,38.5,38.5,38.5,38.5,0,0.0
2021-12-30,36.75,36.75,36.75,36.75,4000,0.0
2021-12-31,36.75,36.75,36.75,36.75,0,0.0
2022-01-03,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,4000,0.0
2022-01-04,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,0,0.0
2022-01-05,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,0,0.0
2022-01-06,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,0,0.0
2022-01-07,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,0,0.0
2022-01-10,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,0,0.0
2022-01-11,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,8000,0.0
2022-01-12,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-13,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-14,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-17,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-18,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-19,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-20,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-21,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-24,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-25,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-27,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-01-31,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-02-01,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-02-02,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2022-02-03,38.474998474121094,38.474998474121094,36.57500076293945,36.57500076293945,12000,0.0
2022-02-04,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-07,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-08,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-09,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-10,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-11,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-14,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-15,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-16,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-17,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-18,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-21,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-22,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-23,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,0,0.0
2022-02-24,34.92499923706055,34.92499923706055,34.92499923706055,34.92499923706055,4000,0.0
2022-02-25,34.92499923706055,34.92499923706055,34.92499923706055,34.92499923706055,0,0.0
2022-02-28,34.92499923706055,34.92499923706055,34.92499923706055,34.92499923706055,0,0.0
2022-03-02,34.92499923706055,34.92499923706055,34.92499923706055,34.92499923706055,0,0.0
2022-03-03,34.92499923706055,34.92499923706055,34.92499923706055,34.92499923706055,0,0.0
2022-03-04,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,4000,0.0
2022-03-07,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-08,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-09,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-10,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-11,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-14,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-15,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-16,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-17,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-21,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-22,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-23,34.474998474121094,34.474998474121094,34.474998474121094,34.474998474121094,0,0.0
2022-03-24,36.0,36.0,36.0,36.0,4000,0.0
2022-03-25,36.0,36.0,36.0,36.0,0,0.0
2022-03-28,36.0,36.0,36.0,36.0,0,0.0
2022-03-29,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4000,0.0
2022-03-30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2022-03-31,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2022-04-01,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2022-04-04,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2022-04-05,35.099998474121094,35.42499923706055,35.099998474121094,35.42499923706055,8000,0.0
2022-04-06,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,0,0.0
2022-04-07,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,0,0.0
2022-04-08,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,0,0.0
2022-04-11,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,0,0.0
2022-04-12,37.17499923706055,37.17499923706055,37.17499923706055,37.17499923706055,4000,0.0
2022-04-13,37.17499923706055,37.17499923706055,37.17499923706055,37.17499923706055,0,0.0
2022-04-18,35.32500076293945,39.025001525878906,35.32500076293945,38.75,20000,0.0
2022-04-19,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,8000,0.0
2022-04-20,38.70000076293945,42.70000076293945,38.67499923706055,41.5,28000,0.0
2022-04-21,39.45000076293945,43.57500076293945,39.45000076293945,43.57500076293945,8000,0.0
2022-04-22,45.75,45.75,45.75,45.75,4000,0.0
2022-04-25,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,8000,0.0
2022-04-26,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0,0.0
2022-04-27,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0,0.0
2022-04-28,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0,0.0
2022-04-29,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0,0.0
2022-05-02,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0,0.0
2022-05-04,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0,0.0
2022-05-05,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0,0.0
2022-05-06,43.474998474121094,43.474998474121094,43.474998474121094,43.474998474121094,0,0.0
2022-05-09,42.5,44.900001525878906,42.5,44.900001525878906,8000,0.0
2022-05-10,47.125,47.125,47.125,47.125,4000,0.0
2022-05-11,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,12000,0.0
2022-05-12,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,0,0.0
2022-05-13,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,0,0.0
2022-05-16,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,0,0.0
2022-05-17,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,0,0.0
2022-05-18,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,0,0.0
2022-05-19,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,0,0.0
2022-05-20,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,0,0.0
2022-05-23,46.375,47.0,45.0,47.0,20000,0.0
2022-05-24,45.0,49.349998474121094,45.0,49.349998474121094,12000,0.0
2022-05-25,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0
2022-05-26,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0
2022-05-27,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0
2022-05-30,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0
2022-05-31,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0
2022-06-01,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0
2022-06-02,48.75,48.75,48.75,48.75,4000,0.0
2022-06-03,48.75,48.75,48.75,48.75,0,0.0
2022-06-06,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,4000,0.0
2022-06-07,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0.0
2022-06-08,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,8000,0.0
2022-06-09,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0
2022-06-10,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,8000,0.0
2022-06-13,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,0,0.0
2022-06-14,43.875,43.875,43.875,43.875,8000,0.0
2022-06-15,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,4000,0.0
2022-06-16,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0
2022-06-17,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0
2022-06-20,43.75,43.75,43.75,43.75,4000,0.0
2022-06-21,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,8000,0.0
2022-06-22,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,0,0.0
2022-06-23,41.57500076293945,41.57500076293945,41.57500076293945,41.57500076293945,0,0.0
2022-06-24,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,4000,0.0
2022-06-27,40.92499923706055,45.20000076293945,40.92499923706055,45.20000076293945,8000,0.0
2022-06-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-06-29,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-06-30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-01,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-04,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-05,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-06,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-07,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-08,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-11,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-12,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-13,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-14,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-15,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-18,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-19,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-20,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-21,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-22,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-25,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-07-26,46.0,46.0,46.0,46.0,4000,0.0
2022-07-27,46.0,46.0,46.0,46.0,0,0.0
2022-07-28,46.0,46.0,46.0,46.0,0,0.0
2022-07-29,46.0,46.0,46.0,46.0,0,0.0
2022-08-01,46.0,46.0,46.0,46.0,0,0.0
2022-08-02,46.0,46.0,46.0,46.0,0,0.0
2022-08-03,46.0,46.0,46.0,46.0,0,0.0
2022-08-04,46.5,47.0,46.5,47.0,8000,0.0
2022-08-05,47.0,47.0,47.0,47.0,0,0.0
2022-08-08,47.0,47.0,47.0,47.0,0,0.0
2022-08-10,47.0,47.0,47.0,47.0,0,0.0
2022-08-11,47.0,47.0,47.0,47.0,0,0.0
2022-08-12,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,8000,0.0
2022-08-16,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0
2022-08-17,46.875,46.875,46.875,46.875,4000,0.0
2022-08-18,46.875,46.875,46.875,46.875,0,0.0
2022-08-19,46.875,46.875,46.875,46.875,0,0.0
2022-08-22,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,4000,0.0
2022-08-23,49.349998474121094,51.650001525878906,49.349998474121094,51.650001525878906,8000,0.0
2022-08-24,54.224998474121094,54.224998474121094,54.224998474121094,54.224998474121094,4000,0.0
2022-08-25,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,4000,0.0
2022-08-26,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-08-29,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-08-30,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-09-01,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-09-02,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-09-05,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-09-06,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-09-07,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-09-08,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-09-09,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-09-12,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,0,0.0
2022-09-13,59.0,59.0,59.0,59.0,4000,0.0
2022-09-14,59.0,61.95000076293945,59.0,61.95000076293945,8000,0.0
2022-09-15,65.0250015258789,65.0250015258789,61.025001525878906,61.025001525878906,8000,0.0
2022-09-16,61.025001525878906,61.025001525878906,61.025001525878906,61.025001525878906,0,0.0
2022-09-19,58.04999923706055,64.0250015258789,57.974998474121094,64.0250015258789,28000,0.0
2022-09-20,61.0,61.0,61.0,61.0,4000,0.0
2022-09-21,61.0,61.0,61.0,61.0,0,0.0
