date,open,high,low,close,volume,capital gains
2023-11-24,268.95001220703125,270.0,256.1499938964844,260.29998779296875,16500,0.0
2023-11-28,262.0,271.95001220703125,260.0,266.0,26000,0.0
2023-11-29,266.3999938964844,274.95001220703125,260.5,262.45001220703125,28000,0.0
2023-11-30,257.1000061035156,260.04998779296875,248.0,256.54998779296875,79500,0.0
2023-12-01,266.45001220703125,268.8999938964844,257.5,265.54998779296875,23000,0.0
2023-12-04,269.0,271.0,259.0,265.0,18500,0.0
2023-12-05,265.0,270.95001220703125,265.0,268.8999938964844,13500,0.0
2023-12-06,269.0,272.0,260.0,267.70001220703125,32500,0.0
2023-12-07,268.0,268.0,263.0,265.54998779296875,8500,0.0
2023-12-08,265.0,270.0,262.29998779296875,268.0,16500,0.0
2023-12-11,284.8999938964844,284.95001220703125,270.04998779296875,274.70001220703125,19500,0.0
2023-12-12,275.3999938964844,277.95001220703125,270.5,271.04998779296875,9000,0.0
2023-12-13,270.0,274.8500061035156,268.04998779296875,269.5,10500,0.0
2023-12-14,273.0,274.8999938964844,269.79998779296875,269.8500061035156,14500,0.0
2023-12-15,270.0,270.0,251.10000610351562,265.0,39500,0.0
2023-12-18,266.0,269.54998779296875,257.20001220703125,261.0,53000,0.0
2023-12-19,261.0,265.0,256.1499938964844,257.70001220703125,25500,0.0
2023-12-20,258.0,266.0,257.0,259.0,30000,0.0
2023-12-21,257.0,264.0,250.0,260.0,13000,0.0
2023-12-22,261.6000061035156,271.0,261.6000061035156,269.5,26500,0.0
2023-12-26,275.0,280.0,269.95001220703125,274.5,38500,0.0
2023-12-27,275.0,275.0,267.0,268.0,11500,0.0
2023-12-28,268.0,268.0,264.0,266.29998779296875,8000,0.0
2023-12-29,266.5,271.0,262.29998779296875,268.0,12500,0.0
2024-01-01,268.0,268.0,260.04998779296875,267.8999938964844,15500,0.0
2024-01-02,266.95001220703125,266.95001220703125,261.5,262.0,26500,0.0
2024-01-03,274.0,275.0,267.25,274.0,15500,0.0
2024-01-04,270.0,275.0,267.0,270.3500061035156,13000,0.0
2024-01-05,275.0,285.0,270.1000061035156,271.8500061035156,18000,0.0
2024-01-08,272.0,278.75,271.0,271.0,8500,0.0
2024-01-09,271.0,275.1000061035156,267.0,267.1000061035156,9000,0.0
2024-01-10,277.0,282.6000061035156,271.04998779296875,280.04998779296875,33500,0.0
2024-01-11,280.04998779296875,307.0,280.04998779296875,298.54998779296875,107000,0.0
2024-01-12,305.0,307.95001220703125,295.0,295.79998779296875,30500,0.0
2024-01-15,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,0,0.0
2024-01-16,286.6499938964844,295.79998779296875,280.0,286.95001220703125,22000,0.0
2024-01-17,285.0,285.8999938964844,276.5,276.5,13500,0.0
2024-01-18,276.5,285.5,275.8999938964844,282.5,7500,0.0
2024-01-19,297.0,303.0,283.0,285.20001220703125,45000,0.0
2024-01-23,292.5,294.0,275.0,276.25,16000,0.0
2024-01-24,283.0,286.0,280.0,280.0,5500,0.0
2024-01-25,285.0,285.0,274.0,278.3500061035156,21500,0.0
2024-01-29,278.3500061035156,278.3500061035156,261.0,275.5,21500,0.0
2024-01-30,277.0,281.0,269.0,279.5,15000,0.0
2024-01-31,284.95001220703125,284.95001220703125,273.0,282.0,9500,0.0
2024-02-01,280.0,281.0,271.8500061035156,279.8999938964844,9500,0.0
2024-02-02,280.0,280.0,268.0,274.1000061035156,11000,0.0
2024-02-05,275.0,295.0,275.0,277.0,25500,0.0
2024-02-06,283.95001220703125,283.95001220703125,270.70001220703125,271.3999938964844,8000,0.0
2024-02-07,279.0,279.0,272.0,272.1000061035156,7500,0.0
2024-02-08,272.1000061035156,272.5,265.0,265.0,24000,0.0
2024-02-09,262.04998779296875,268.45001220703125,253.1999969482422,260.0,30500,0.0
2024-02-12,261.1000061035156,261.1000061035156,240.0500030517578,247.6999969482422,40000,0.0
2024-02-13,242.0,262.0,240.0,260.0,66500,0.0
2024-02-14,265.20001220703125,277.0,261.0,275.5,28000,0.0
2024-02-15,271.0,274.3999938964844,269.45001220703125,270.0,6000,0.0
2024-02-16,270.75,279.95001220703125,270.75,277.5,14000,0.0
2024-02-19,279.95001220703125,285.0,276.3999938964844,276.8999938964844,20000,0.0
2024-02-20,276.8999938964844,280.0,274.0,274.3999938964844,11000,0.0
2024-02-21,289.5,289.5,276.0,276.0,9500,0.0
2024-02-22,272.0,273.0,263.25,266.6499938964844,18000,0.0
2024-02-23,266.0,289.0,260.0,280.8999938964844,57500,0.0
2024-02-26,281.0,287.3500061035156,266.70001220703125,268.6499938964844,22500,0.0
2024-02-27,275.0,277.0,268.0,268.0,6500,0.0
2024-02-28,275.0,276.25,261.1000061035156,265.25,11500,0.0
2024-02-29,260.0,271.0,260.0,269.5,7000,0.0
2024-03-01,269.5,269.5,262.04998779296875,265.0,5500,0.0
2024-03-04,261.0,270.8999938964844,261.0,269.95001220703125,12500,0.0
2024-03-05,263.0,266.45001220703125,258.0,258.1000061035156,18500,0.0
2024-03-06,260.0,266.79998779296875,250.0,256.0,13500,0.0
2024-03-07,256.5,262.29998779296875,256.5,261.0,2000,0.0
2024-03-11,286.0,306.0,270.0,279.54998779296875,95000,0.0
2024-03-12,288.0,288.0,271.8500061035156,275.0,27000,0.0
2024-03-13,275.0,276.0,261.0,261.8999938964844,31500,0.0
2024-03-14,268.1499938964844,282.0,268.0,277.0,16000,0.0
2024-03-18,273.0,282.0,266.0,271.54998779296875,16500,0.0
2024-03-19,278.0,291.3999938964844,275.0,286.75,30500,0.0
2024-03-20,292.0,292.0,279.0,280.04998779296875,11500,0.0
2024-03-21,289.0,296.1000061035156,288.0,292.3500061035156,25000,0.0
2024-03-22,295.95001220703125,300.0,290.0,291.8500061035156,31500,0.0
2024-03-26,295.95001220703125,310.0,292.0,306.5,36500,0.0
2024-03-27,308.95001220703125,339.0,308.95001220703125,312.25,34000,0.0
2024-03-28,315.0,319.0,309.04998779296875,317.95001220703125,5000,0.0
2024-04-01,317.95001220703125,324.0,302.70001220703125,322.75,25000,0.0
2024-04-02,328.0,328.0,315.0,325.75,19000,0.0
2024-04-03,321.70001220703125,334.6000061035156,321.3500061035156,325.0,13000,0.0
2024-04-04,324.8999938964844,333.0,324.8999938964844,327.0,10500,0.0
2024-04-05,321.70001220703125,333.0,321.70001220703125,329.8999938964844,9000,0.0
2024-04-08,334.0,338.0,326.0,334.5,13000,0.0
2024-04-09,326.0,330.0,311.8999938964844,319.0,42500,0.0
2024-04-10,329.6499938964844,329.6499938964844,325.0,326.0,11500,0.0
2024-04-12,330.45001220703125,334.45001220703125,306.0,309.3500061035156,32000,0.0
2024-04-15,290.0,297.0,285.0,288.95001220703125,51000,0.0
2024-04-16,288.0,296.45001220703125,280.0,282.8500061035156,23500,0.0
2024-04-18,287.0,297.0,287.0,293.95001220703125,10000,0.0
2024-04-19,286.0,306.0,282.0,305.0,17500,0.0
2024-04-22,305.0,366.0,299.0,362.3999938964844,240000,0.0
2024-04-23,372.3999938964844,373.0,341.5,351.45001220703125,65500,0.0
2024-04-24,359.0,362.95001220703125,342.0,351.1000061035156,29000,0.0
2024-04-25,350.0,354.5,340.0,348.1499938964844,20500,0.0
2024-04-26,345.0,347.0,337.0,337.0,12000,0.0
2024-04-29,340.04998779296875,340.04998779296875,331.20001220703125,333.3999938964844,14000,0.0
2024-04-30,325.0,400.04998779296875,325.0,360.8999938964844,101500,0.0
2024-05-02,365.95001220703125,365.95001220703125,347.0,348.1000061035156,22000,0.0
2024-05-03,359.95001220703125,359.95001220703125,346.0,354.5,10500,0.0
2024-05-06,349.5,351.95001220703125,344.0,345.5,15500,0.0
2024-05-07,346.0,347.0,332.79998779296875,335.25,17000,0.0
2024-05-08,336.1499938964844,349.0,336.1499938964844,342.0,7000,0.0
2024-05-09,345.0,345.0,328.70001220703125,330.79998779296875,12500,0.0
2024-05-10,344.3999938964844,346.0,334.0,339.20001220703125,15500,0.0
2024-05-13,326.04998779296875,335.0,320.0,332.75,28500,0.0
2024-05-14,335.29998779296875,337.95001220703125,330.0,333.54998779296875,14000,0.0
2024-05-15,357.0,360.0,338.04998779296875,356.29998779296875,47500,0.0
2024-05-16,384.0,425.0,353.0,360.45001220703125,141500,0.0
2024-05-17,367.75,419.8999938964844,365.04998779296875,389.29998779296875,243500,0.0
2024-05-21,400.0,401.04998779296875,374.0,375.5,46500,0.0
2024-05-22,388.0,388.8999938964844,368.0,383.6000061035156,37000,0.0
2024-05-23,375.95001220703125,377.5,365.5,368.5,25500,0.0
2024-05-24,360.0,373.8999938964844,356.0,368.75,25000,0.0
2024-05-27,360.0,364.70001220703125,346.0,351.0,55000,0.0
2024-05-28,353.0,353.0,345.5,350.54998779296875,9500,0.0
2024-05-29,354.70001220703125,354.70001220703125,339.0,341.25,10000,0.0
2024-05-30,343.0,346.5,333.8999938964844,335.29998779296875,24000,0.0
2024-05-31,338.0,348.0,338.0,346.0,9000,0.0
2024-06-03,360.0,360.0,340.04998779296875,346.8999938964844,9000,0.0
2024-06-04,336.0,353.0,311.04998779296875,324.0,26500,0.0
2024-06-05,320.0,329.0,313.0,325.3999938964844,13500,0.0
2024-06-06,331.5,342.0,331.5,335.0,3500,0.0
2024-06-07,336.1499938964844,347.0,336.1499938964844,339.8500061035156,18000,0.0
2024-06-10,337.1499938964844,346.0,335.0,346.0,9500,0.0
2024-06-11,347.0,347.0,330.54998779296875,333.3999938964844,14500,0.0
2024-06-12,336.5,346.5,335.04998779296875,340.5,22500,0.0
2024-06-13,345.0,347.0,336.0,342.04998779296875,13000,0.0
2024-06-14,342.0,345.95001220703125,340.29998779296875,345.0,6000,0.0
2024-06-18,345.0,370.0,345.0,357.0,28000,0.0
2024-06-19,350.0,361.0,350.0,361.0,20000,0.0
2024-06-20,360.0,363.5,351.0,361.95001220703125,10000,0.0
2024-06-21,362.0,366.0,356.25,362.70001220703125,10500,0.0
2024-06-24,346.5,368.79998779296875,346.5,363.0,13000,0.0
2024-06-25,363.0,363.0,353.5,358.0,12000,0.0
2024-06-26,346.0,361.29998779296875,346.0,360.95001220703125,25500,0.0
2024-06-27,354.0,359.0,351.6000061035156,352.95001220703125,126000,0.0
2024-06-28,352.0,352.0,346.04998779296875,347.1000061035156,5000,0.0
2024-07-01,350.0,361.0,350.0,352.8999938964844,10000,0.0
2024-07-02,352.0,353.0,348.04998779296875,348.04998779296875,2500,0.0
2024-07-03,353.0,384.8500061035156,353.0,372.8500061035156,27000,0.0
2024-07-04,362.0,380.0,362.0,376.5,11000,0.0
2024-07-05,378.0,381.0,370.0,379.79998779296875,12000,0.0
2024-07-08,379.79998779296875,379.79998779296875,357.1000061035156,357.1000061035156,15500,0.0
2024-07-09,357.1000061035156,357.1000061035156,354.0,355.0,7500,0.0
2024-07-10,351.8999938964844,400.0,347.0,371.5,36000,0.0
2024-07-11,369.79998779296875,378.0,369.79998779296875,374.0,9000,0.0
2024-07-12,374.0,387.8999938964844,373.0,374.29998779296875,9000,0.0
2024-07-15,374.29998779296875,435.0,374.29998779296875,409.95001220703125,65000,0.0
2024-07-16,415.0,420.95001220703125,402.0,417.04998779296875,36500,0.0
2024-07-18,406.0,449.70001220703125,406.0,416.0,44000,0.0
2024-07-19,425.0,425.0,403.0,417.79998779296875,15000,0.0
2024-07-22,417.79998779296875,425.0,401.25,406.25,11500,0.0
2024-07-23,402.0,409.8500061035156,391.0,404.70001220703125,9000,0.0
2024-07-24,417.0,417.0,400.0,400.04998779296875,2500,0.0
2024-07-25,409.8999938964844,416.0,393.04998779296875,411.5,15000,0.0
2024-07-26,406.0,414.0,395.54998779296875,395.54998779296875,7500,0.0
2024-07-29,405.0,405.0,395.5,397.3999938964844,13000,0.0
2024-07-30,397.3999938964844,407.0,380.0,383.29998779296875,38000,0.0
2024-07-31,386.25,393.0,373.45001220703125,376.75,14000,0.0
2024-08-01,415.0,415.0,371.54998779296875,372.6000061035156,34000,0.0
2024-08-02,360.04998779296875,370.0,360.04998779296875,364.8500061035156,17500,0.0
2024-08-05,360.0,410.5,348.0,396.29998779296875,61000,0.0
2024-08-06,408.3999938964844,408.3999938964844,374.0,374.0,12500,0.0
2024-08-07,374.0,376.0,370.0,375.20001220703125,11000,0.0
2024-08-08,381.1000061035156,381.1000061035156,367.04998779296875,370.0,9000,0.0
2024-08-09,375.0,375.0,361.04998779296875,372.5,6000,0.0
2024-08-12,373.0,384.0,366.0,372.5,10500,0.0
2024-08-13,375.0,379.95001220703125,370.0,371.0,10000,0.0
2024-08-14,371.0,371.0,360.54998779296875,362.45001220703125,8000,0.0
2024-08-16,378.0,378.0,353.1000061035156,358.0,22500,0.0
2024-08-19,356.0,369.0,356.0,360.6499938964844,11500,0.0
2024-08-20,362.0,370.0,355.0,359.0,16000,0.0
2024-08-21,355.0,364.6499938964844,355.0,362.0,17500,0.0
2024-08-22,368.0,370.0,363.04998779296875,364.6000061035156,14000,0.0
2024-08-23,365.5,375.0,364.1499938964844,370.75,17000,0.0
2024-08-26,367.1000061035156,370.5,359.0,363.5,13500,0.0
2024-08-27,363.5,363.5,353.0,354.79998779296875,11500,0.0
