date,open,high,low,close,volume,capital gains
2023-03-03,78.5,78.5,78.0,78.25,4800,0.0
2023-03-06,75.05000305175781,79.94999694824219,75.05000305175781,79.94999694824219,3200,0.0
2023-03-08,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,1600,0.0
2023-03-09,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0
2023-03-10,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0,0.0
2023-03-13,80.94999694824219,80.94999694824219,73.5,73.5,4800,0.0
2023-03-14,73.0,73.0,70.0,72.0,8000,0.0
2023-03-15,70.0,72.0,70.0,72.0,3200,0.0
2023-03-16,72.0,72.0,72.0,72.0,0,0.0
2023-03-17,72.0,72.0,72.0,72.0,3200,0.0
2023-03-20,72.0,72.0,72.0,72.0,0,0.0
2023-03-21,71.0,75.0,71.0,75.0,6400,0.0
2023-03-22,73.05000305175781,73.3499984741211,73.05000305175781,73.3499984741211,40000,0.0
2023-03-23,73.0,74.94999694824219,73.0,74.94999694824219,8000,0.0
2023-03-24,89.9000015258789,89.9000015258789,75.0,80.0,9600,0.0
2023-03-27,83.94999694824219,83.94999694824219,75.19999694824219,75.25,16000,0.0
2023-03-28,75.0,75.0,75.0,75.0,3200,0.0
2023-03-29,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,1600,0.0
2023-03-31,73.55000305175781,73.55000305175781,70.0,72.1500015258789,6400,0.0
2023-04-03,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,0,0.0
2023-04-05,75.0,78.0,75.0,76.0,6400,0.0
2023-04-06,76.0,76.0,76.0,76.0,0,0.0
2023-04-10,75.0,75.0,75.0,75.0,3200,0.0
2023-04-11,75.0,75.0,75.0,75.0,0,0.0
2023-04-12,78.0,78.0,78.0,78.0,8000,0.0
2023-04-13,78.0,78.0,78.0,78.0,0,0.0
2023-04-17,74.0,74.0,74.0,74.0,1600,0.0
2023-04-18,73.0,73.0,73.0,73.0,1600,0.0
2023-04-19,73.0,73.0,73.0,73.0,0,0.0
2023-04-20,73.0,73.0,73.0,73.0,0,0.0
2023-04-21,72.4000015258789,76.0,72.3499984741211,76.0,4800,0.0
2023-04-24,78.0,84.0,78.0,81.1500015258789,8000,0.0
2023-04-25,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0,0.0
2023-04-26,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0,0.0
2023-04-27,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0,0.0
2023-04-28,87.0,89.94999694824219,87.0,89.94999694824219,3200,0.0
2023-05-02,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0.0
2023-05-03,85.0,85.0,85.0,85.0,1600,0.0
2023-05-04,81.0,81.0,81.0,81.0,8000,0.0
2023-05-05,81.0,81.0,81.0,81.0,0,0.0
2023-05-08,81.0,81.0,81.0,81.0,0,0.0
2023-05-09,94.44999694824219,94.44999694824219,83.0,85.0,4800,0.0
2023-05-10,85.0,85.0,85.0,85.0,0,0.0
2023-05-11,85.0,85.0,85.0,85.0,0,0.0
2023-05-12,85.0,85.0,85.0,85.0,0,0.0
2023-05-15,85.0,85.0,85.0,85.0,0,0.0
2023-05-16,86.0,86.0,86.0,86.0,1600,0.0
2023-05-17,86.0,86.0,86.0,86.0,0,0.0
2023-05-18,89.94999694824219,90.0,89.0,89.0,4800,0.0
2023-05-19,90.0,91.0,90.0,91.0,3200,0.0
2023-05-22,89.0,91.0,84.0,91.0,9600,0.0
2023-05-23,91.0,91.0,91.0,91.0,0,0.0
2023-05-24,89.0,89.0,89.0,89.0,1600,0.0
2023-05-25,89.0,89.0,89.0,89.0,0,0.0
2023-05-26,89.0,89.0,86.0999984741211,86.0999984741211,8000,0.0
2023-05-29,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0.0
2023-05-30,84.0,86.0,84.0,86.0,3200,0.0
2023-05-31,84.5,84.5,84.5,84.5,1600,0.0
2023-06-01,84.5,84.5,84.0,84.25,3200,0.0
2023-06-02,84.25,84.25,84.25,84.25,0,0.0
2023-06-05,87.0,87.0,87.0,87.0,1600,0.0
2023-06-06,84.0999984741211,85.0,80.0,82.0,9600,0.0
2023-06-07,84.05000305175781,84.05000305175781,80.0,80.75,8000,0.0
2023-06-08,82.0,83.9000015258789,80.0,80.19999694824219,8000,0.0
2023-06-09,82.0,82.9000015258789,82.0,82.9000015258789,3200,0.0
2023-06-12,80.0,82.0,80.0,80.5,6400,0.0
2023-06-13,81.0,82.0,80.0,80.05000305175781,14400,0.0
2023-06-14,78.0,80.75,78.0,80.75,3200,0.0
2023-06-15,80.75,80.75,80.75,80.75,0,0.0
2023-06-16,81.0,81.0,81.0,81.0,3200,0.0
2023-06-19,76.05000305175781,81.9000015258789,76.05000305175781,81.9000015258789,4800,0.0
2023-06-20,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1600,0.0
2023-06-21,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0.0
2023-06-22,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0.0
2023-06-23,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0.0
2023-06-26,77.0,77.0,77.0,77.0,1600,0.0
2023-06-27,77.0,77.0,77.0,77.0,0,0.0
2023-06-28,77.0,77.0,77.0,77.0,0,0.0
2023-06-30,76.5,76.5,76.0,76.19999694824219,4800,0.0
2023-07-03,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0
2023-07-04,78.0,78.0,76.05000305175781,76.05000305175781,4800,0.0
2023-07-05,76.5,76.5,76.0,76.0,8000,0.0
2023-07-06,76.0,76.0,76.0,76.0,0,0.0
2023-07-07,76.0,76.0,76.0,76.0,0,0.0
2023-07-10,76.0,76.0,76.0,76.0,1600,0.0
2023-07-11,73.0,74.0,73.0,74.0,3200,0.0
2023-07-12,74.0,74.0,74.0,74.0,0,0.0
2023-07-13,76.0,76.0,76.0,76.0,1600,0.0
2023-07-14,76.0,76.0,76.0,76.0,0,0.0
2023-07-17,76.0,78.0,76.0,78.0,3200,0.0
2023-07-18,78.0,78.0,78.0,78.0,1600,0.0
2023-07-19,78.44999694824219,78.44999694824219,77.0,77.0,4800,0.0
2023-07-20,77.0,77.0,77.0,77.0,0,0.0
2023-07-21,77.0,77.0,77.0,77.0,0,0.0
2023-07-24,77.0,77.0,77.0,77.0,0,0.0
2023-07-25,77.0,77.0,77.0,77.0,0,0.0
2023-07-26,77.0,77.0,77.0,77.0,0,0.0
2023-07-27,77.0,77.0,77.0,77.0,0,0.0
2023-07-28,77.0,77.0,77.0,77.0,0,0.0
2023-07-31,76.0,76.0,76.0,76.0,1600,0.0
2023-08-01,77.0,77.5,77.0,77.5,3200,0.0
2023-08-02,80.0,81.0,80.0,81.0,3200,0.0
2023-08-03,81.0,81.0,81.0,81.0,0,0.0
2023-08-04,77.44999694824219,77.44999694824219,77.4000015258789,77.4000015258789,3200,0.0
2023-08-07,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0.0
2023-08-08,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0.0
2023-08-09,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,3200,0.0
2023-08-10,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,1600,0.0
2023-08-11,77.0,79.5,77.0,78.5,8000,0.0
2023-08-14,78.5,78.5,78.5,78.5,0,0.0
2023-08-16,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1600,0.0
2023-08-17,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,0.0
2023-08-18,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,0.0
2023-08-21,77.0,77.0,76.9000015258789,77.0,6400,0.0
2023-08-22,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,3200,0.0
2023-08-23,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0
2023-08-24,74.0,74.0,74.0,74.0,1600,0.0
2023-08-25,78.0,78.0,75.05000305175781,75.05000305175781,3200,0.0
2023-08-28,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1600,0.0
2023-08-29,79.0,79.0,79.0,79.0,3200,0.0
2023-08-30,79.0,79.0,79.0,79.0,0,0.0
2023-08-31,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,1600,0.0
2023-09-01,77.05000305175781,80.94999694824219,77.05000305175781,80.94999694824219,3200,0.0
2023-09-04,80.94999694824219,83.0,80.94999694824219,83.0,6400,0.0
2023-09-05,84.5,84.5,84.5,84.5,1600,0.0
2023-09-06,86.0,86.0,84.0,85.5,11200,0.0
2023-09-07,86.0,88.5,86.0,88.5,4800,0.0
2023-09-08,86.0,86.0,86.0,86.0,1600,0.0
2023-09-11,84.0,86.0,84.0,86.0,3200,0.0
2023-09-12,82.0,82.0,82.0,82.0,1600,0.0
2023-09-13,82.0,82.0,82.0,82.0,1600,0.0
2023-09-14,84.0,84.5,84.0,84.0,4800,0.0
2023-09-15,84.0,84.0,84.0,84.0,0,0.0
2023-09-18,86.0,86.0,84.0,84.0,3200,0.0
2023-09-20,84.0,84.0,84.0,84.0,0,0.0
2023-09-21,86.0,86.0,84.0,84.0,4800,0.0
2023-09-22,84.0,84.0,84.0,84.0,0,0.0
2023-09-25,84.0,84.0,84.0,84.0,1600,0.0
2023-09-26,81.0,81.0,81.0,81.0,1600,0.0
2023-09-27,81.0,81.0,81.0,81.0,0,0.0
2023-09-28,81.0,81.0,81.0,81.0,0,0.0
2023-09-29,81.0,85.0,81.0,85.0,3200,0.0
2023-10-03,86.0,86.0,86.0,86.0,4800,0.0
2023-10-04,84.0,84.0,84.0,84.0,1600,0.0
2023-10-05,84.0,84.0,84.0,84.0,0,0.0
2023-10-06,84.0,84.0,84.0,84.0,0,0.0
2023-10-09,84.0,84.0,84.0,84.0,0,0.0
2023-10-10,85.9000015258789,86.0,85.9000015258789,85.94999694824219,4800,0.0
2023-10-11,86.0,86.0,84.0,86.0,8000,0.0
2023-10-12,80.0,86.0,69.0,86.0,11200,0.0
2023-10-13,86.0,86.0,86.0,86.0,3200,0.0
2023-10-16,86.0,86.0,86.0,86.0,0,0.0
2023-10-17,88.9000015258789,88.9000015258789,88.8499984741211,88.8499984741211,3200,0.0
2023-10-18,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,1600,0.0
2023-10-19,91.0,91.0,85.0,89.0,4800,0.0
2023-10-20,89.0,89.0,84.5,84.5,9600,0.0
2023-10-23,84.5,84.5,84.5,84.5,1600,0.0
2023-10-25,89.94999694824219,90.0,75.0,75.0,4800,0.0
2023-10-26,84.5999984741211,89.80000305175781,84.5999984741211,89.80000305175781,8000,0.0
2023-10-27,90.0,90.0,88.0,90.0,6400,0.0
2023-10-30,90.0,90.0,90.0,90.0,0,0.0
2023-10-31,90.0,90.0,90.0,90.0,0,0.0
2023-11-01,88.0,92.0,88.0,92.0,4800,0.0
2023-11-02,89.0,89.0,89.0,89.0,1600,0.0
2023-11-03,94.0,95.0,93.0,93.0,4800,0.0
2023-11-06,93.0,93.0,93.0,93.0,0,0.0
2023-11-07,93.0,93.0,93.0,93.0,0,0.0
2023-11-08,88.0,93.0,76.0,93.0,17600,0.0
2023-11-09,97.0,97.0,77.0999984741211,82.80000305175781,11200,0.0
2023-11-10,83.0,88.0,83.0,88.0,6400,0.0
2023-11-13,90.0,90.0,88.0,88.0,4800,0.0
2023-11-15,88.0,88.0,88.0,88.0,0,0.0
2023-11-16,87.0,87.0,87.0,87.0,3200,0.0
2023-11-17,85.0,85.0,85.0,85.0,1600,0.0
2023-11-20,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1600,0.0
2023-11-21,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0
2023-11-22,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0
2023-11-23,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0
2023-11-24,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0
2023-11-28,80.0999984741211,81.0,80.0999984741211,80.0999984741211,4800,0.0
2023-11-29,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0,0.0
2023-11-30,82.0,86.94999694824219,82.0,86.94999694824219,11200,0.0
2023-12-01,80.0,82.0,80.0,80.5,9600,0.0
2023-12-04,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,4800,0.0
2023-12-05,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,0.0
2023-12-06,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,3200,0.0
2023-12-07,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0
2023-12-08,85.0,85.0,80.0,80.0,6400,0.0
2023-12-11,80.0,80.0,79.94999694824219,79.94999694824219,6400,0.0
2023-12-12,79.94999694824219,80.0,79.94999694824219,80.0,3200,0.0
2023-12-13,80.0,80.0,80.0,80.0,0,0.0
2023-12-14,66.0,79.75,66.0,79.75,8000,0.0
2023-12-15,79.75,79.75,79.75,79.75,0,0.0
2023-12-18,79.75,79.75,79.75,79.75,0,0.0
2023-12-19,79.75,79.75,79.75,79.75,0,0.0
2023-12-20,76.0,76.0,72.0,74.0,4800,0.0
2023-12-21,78.0,82.0,78.0,82.0,6400,0.0
2023-12-22,82.0,82.0,82.0,82.0,0,0.0
2023-12-26,80.0,80.0,76.05000305175781,76.05000305175781,3200,0.0
2023-12-27,82.0,82.0,82.0,82.0,12800,0.0
2023-12-28,82.0,82.0,82.0,82.0,4800,0.0
2023-12-29,82.0,82.0,82.0,82.0,3200,0.0
2024-01-01,84.0,84.0,84.0,84.0,1600,0.0
2024-01-02,84.0,84.0,84.0,84.0,0,0.0
2024-01-03,84.0,84.0,84.0,84.0,0,0.0
2024-01-04,84.0,84.0,84.0,84.0,0,0.0
2024-01-05,80.0,80.0,79.05000305175781,79.05000305175781,3200,0.0
2024-01-08,82.0,82.0,82.0,82.0,1600,0.0
2024-01-09,82.0,82.0,82.0,82.0,0,0.0
2024-01-10,80.0,80.0,80.0,80.0,1600,0.0
2024-01-11,82.0,95.8499984741211,81.0,82.05000305175781,19200,0.0
2024-01-12,85.80000305175781,85.80000305175781,84.94999694824219,84.94999694824219,3200,0.0
2024-01-15,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0
2024-01-16,80.05000305175781,84.94999694824219,80.05000305175781,84.94999694824219,4800,0.0
2024-01-17,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,3200,0.0
2024-01-18,85.0,85.0,82.8499984741211,82.8499984741211,3200,0.0
2024-01-19,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0
2024-01-23,80.0,82.0,80.0,82.0,3200,0.0
2024-01-24,80.0,80.0,80.0,80.0,3200,0.0
2024-01-25,80.0,80.0,80.0,80.0,0,0.0
2024-01-29,80.0,80.0,80.0,80.0,0,0.0
2024-01-30,80.0,80.0,80.0,80.0,1600,0.0
2024-01-31,79.05000305175781,79.05000305175781,79.0,79.0,3200,0.0
2024-02-01,79.0,79.0,79.0,79.0,1600,0.0
2024-02-02,79.0,79.0,79.0,79.0,1600,0.0
2024-02-05,78.9000015258789,78.9000015258789,78.5,78.5,3200,0.0
2024-02-06,78.5,78.5,78.5,78.5,0,0.0
2024-02-07,78.5,78.5,78.5,78.5,0,0.0
2024-02-08,78.5,78.5,78.5,78.5,0,0.0
2024-02-09,78.5,78.5,78.5,78.5,0,0.0
2024-02-12,78.5,78.5,78.5,78.5,0,0.0
2024-02-13,78.5,78.5,78.5,78.5,0,0.0
2024-02-14,78.5,78.5,78.5,78.5,0,0.0
2024-02-15,78.5,78.5,78.5,78.5,0,0.0
2024-02-16,78.5,78.5,78.5,78.5,0,0.0
2024-02-19,78.5,78.5,78.5,78.5,0,0.0
2024-02-20,78.5,78.5,78.5,78.5,0,0.0
2024-02-21,78.5,78.5,78.5,78.5,0,0.0
2024-02-22,78.5,78.5,78.5,78.5,0,0.0
2024-02-23,78.5,78.5,78.5,78.5,0,0.0
2024-02-26,81.94999694824219,81.94999694824219,80.0,81.94999694824219,4800,0.0
2024-02-27,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,0.0
2024-02-28,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,0.0
2024-02-29,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,0.0
2024-03-01,77.0999984741211,77.0999984741211,72.0,75.0,6400,0.0
2024-03-04,75.0,75.0,75.0,75.0,0,0.0
2024-03-05,75.0,75.0,75.0,75.0,0,0.0
2024-03-06,75.0,75.0,75.0,75.0,0,0.0
2024-03-07,60.5,73.0,60.5,73.0,3200,0.0
2024-03-11,73.0,73.0,73.0,73.0,0,0.0
2024-03-12,73.0,73.0,73.0,73.0,0,0.0
2024-03-13,70.0,70.0,70.0,70.0,1600,0.0
2024-03-14,70.0,70.0,70.0,70.0,0,0.0
2024-03-18,72.9000015258789,73.0,72.9000015258789,73.0,3200,0.0
2024-03-19,74.0,74.0,74.0,74.0,1600,0.0
2024-03-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,11200,0.0
2024-03-21,75.0,75.0,75.0,75.0,1600,0.0
2024-03-22,75.0,75.0,75.0,75.0,0,0.0
2024-03-26,76.94999694824219,77.0,76.94999694824219,77.0,3200,0.0
2024-03-27,62.04999923706055,92.30000305175781,62.04999923706055,84.6500015258789,16000,0.0
2024-03-28,77.0,77.0,75.0,75.0,3200,0.0
2024-04-01,78.0,78.0,78.0,78.0,1600,0.0
2024-04-02,75.0,75.0,75.0,75.0,1600,0.0
2024-04-03,77.0,77.0,77.0,77.0,1600,0.0
2024-04-04,77.0,77.0,77.0,77.0,0,0.0
2024-04-05,77.0,77.0,77.0,77.0,0,0.0
2024-04-08,77.0,77.0,77.0,77.0,0,0.0
2024-04-09,77.0,77.0,77.0,77.0,0,0.0
2024-04-10,81.0,81.0,81.0,81.0,1600,0.0
2024-04-12,81.0,81.0,81.0,81.0,0,0.0
2024-04-15,81.0,81.0,81.0,81.0,1600,0.0
2024-04-16,65.80000305175781,79.0,65.80000305175781,78.0,4800,0.0
2024-04-18,65.19999694824219,75.0,65.19999694824219,75.0,3200,0.0
2024-04-19,77.0,77.0,75.0,75.0,3200,0.0
2024-04-22,75.0,75.0,75.0,75.0,0,0.0
2024-04-23,75.0,75.0,75.0,75.0,0,0.0
2024-04-24,75.0,75.0,75.0,75.0,0,0.0
2024-04-25,77.0,77.0,77.0,77.0,1600,0.0
2024-04-26,77.0,77.0,77.0,77.0,0,0.0
2024-04-29,77.0,77.0,77.0,77.0,0,0.0
2024-04-30,77.0,77.0,77.0,77.0,0,0.0
2024-05-02,77.0,77.0,77.0,77.0,1600,0.0
2024-05-03,77.0,77.0,77.0,77.0,0,0.0
2024-05-06,77.0,77.0,77.0,77.0,0,0.0
2024-05-07,77.0,77.0,77.0,77.0,0,0.0
2024-05-08,77.0,77.0,77.0,77.0,0,0.0
2024-05-09,81.0,83.0,81.0,83.0,3200,0.0
2024-05-10,83.0,83.0,83.0,83.0,0,0.0
2024-05-13,83.0,83.0,83.0,83.0,0,0.0
2024-05-14,83.0,83.0,83.0,83.0,0,0.0
2024-05-15,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1600,0.0
2024-05-16,79.0,79.0,79.0,79.0,1600,0.0
2024-05-17,79.0,79.0,79.0,79.0,0,0.0
2024-05-21,79.0,79.0,79.0,79.0,0,0.0
2024-05-22,79.0,79.0,79.0,79.0,0,0.0
2024-05-23,79.0,79.0,79.0,79.0,0,0.0
2024-05-24,79.0,79.0,64.0999984741211,73.0,8000,0.0
2024-05-27,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1600,0.0
2024-05-28,72.0,76.9000015258789,72.0,76.9000015258789,3200,0.0
2024-05-29,83.8499984741211,83.8499984741211,75.0,75.0,4800,0.0
2024-05-30,77.0,77.0,77.0,77.0,1600,0.0
2024-05-31,77.0,77.0,77.0,77.0,1600,0.0
2024-06-03,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,1600,0.0
2024-06-04,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0.0
2024-06-05,78.0,78.0,73.0999984741211,73.0999984741211,4800,0.0
2024-06-06,75.0,77.0,75.0,77.0,4800,0.0
2024-06-07,77.0,77.0,77.0,77.0,0,0.0
2024-06-10,77.0,77.0,77.0,77.0,0,0.0
2024-06-11,77.0,77.0,77.0,77.0,0,0.0
2024-06-12,77.0,77.0,77.0,77.0,0,0.0
2024-06-13,77.0,77.0,77.0,77.0,0,0.0
2024-06-14,79.0,79.0,79.0,79.0,1600,0.0
2024-06-18,77.0,77.0,77.0,77.0,8000,0.0
2024-06-19,63.70000076293945,74.0,63.70000076293945,74.0,3200,0.0
2024-06-20,76.0,76.0,76.0,76.0,1600,0.0
2024-06-21,74.0,74.0,73.0,73.0,3200,0.0
2024-06-24,73.0,73.0,73.0,73.0,1600,0.0
2024-06-25,73.0,73.0,73.0,73.0,0,0.0
2024-06-26,63.599998474121094,73.0,63.599998474121094,73.0,8000,0.0
2024-06-27,74.9000015258789,79.0,74.9000015258789,77.0,8000,0.0
2024-06-28,78.5,78.94999694824219,78.5,78.8499984741211,6400,0.0
2024-07-01,79.0,90.0,78.0,82.5,68800,0.0
2024-07-02,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1600,0.0
2024-07-03,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1600,0.0
2024-07-04,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1600,0.0
2024-07-05,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0.0
2024-07-08,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0.0
2024-07-09,81.0,82.19999694824219,81.0,82.19999694824219,3200,0.0
2024-07-10,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0.0
2024-07-11,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0.0
2024-07-12,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0.0
2024-07-15,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,1600,0.0
2024-07-16,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0.0
2024-07-18,81.0,81.0,81.0,81.0,1600,0.0
