date,open,high,low,close,volume
2015-04-17,271.26391492884744,277.7601430636459,269.6398578951478,273.9088134765625,1637036
2015-04-20,273.02723307113666,273.90884714787944,262.0300398553791,267.5982360839844,1625832
2015-04-21,267.45902545451895,277.01775057810397,266.34537492769124,270.93914794921875,1902639
2015-04-22,271.07833096481335,275.6256850882023,263.7004603889798,265.9741516113281,2322220
2015-04-23,267.27338700427555,270.79989953205904,265.92772841479365,268.155029296875,1250570
2015-04-24,268.5262680197111,269.083093305239,257.8074733175575,259.75634765625,1329835
2015-04-27,260.59156175052436,260.730789307721,239.66443642330552,246.34628295898438,2752267
2015-04-28,246.85670193597923,258.3643019258755,243.65497774399952,255.5338134765625,1473227
2015-04-29,256.415449630418,257.436291367988,251.4968871511894,253.5849609375,1089030
2015-04-30,252.37847213417157,264.16446893889344,249.22313869669145,260.8699645996094,2613720
2015-05-04,261.6124034947429,265.6493512655734,260.7771797576458,264.11810302734375,867550
2015-05-05,260.7771850374743,271.7279594151503,260.7771850374743,268.2014465332031,1465400
2015-05-06,266.3453466773587,267.55177768570223,252.4248581750577,256.22979736328125,1766138
2015-05-07,256.13706684292697,256.13706684292697,242.49497260646245,247.83116149902344,1521348
2015-05-08,251.4968414389333,262.1228263264078,251.4968414389333,261.1947937011719,1546096
2015-05-11,262.49403011106403,264.9533108699385,257.4826596678031,261.2411804199219,1470409
2015-05-12,260.77721330883503,261.5196282103705,254.0953659097631,255.44102478027344,855977
2015-05-13,256.9722698738345,262.0300598288768,250.94005683303408,259.9419860839844,2121973
2015-05-14,260.77715419750473,263.8396503737926,256.8794060446777,261.4267883300781,1409749
2015-05-15,263.561283430499,272.7952200059718,263.561283430499,269.77911376953125,2440949
2015-05-18,271.68157785435153,274.46567600486577,270.7535451375134,272.7488098144531,1393084
2015-05-19,272.79521987655977,277.11056621008095,269.82550394741077,272.88800048828125,1565215
2015-05-20,274.6976688620446,276.4609252614243,272.934412462665,274.04803466796875,994927
2015-05-21,274.00167487096525,275.85774040777113,265.7421888964417,267.7838439941406,1640867
2015-05-22,278.4561938263535,297.8984897674243,278.4561938263535,295.9496154785156,14060344
2015-05-25,295.85681706189746,303.28107875299963,290.28862079357083,301.517822265625,4248542
2015-05-26,301.6106546652435,322.7697908024646,298.17692203745247,319.3824768066406,7061301
2015-05-27,313.6750505372353,320.9136942211089,310.194927935121,312.6078186035156,3963828
2015-05-28,313.02545553040034,317.8048471596526,304.905168441709,306.71484375,3939183
2015-05-29,306.250787114259,313.3966501421158,304.4411120436962,308.9884948730469,2461954
2015-06-01,308.1068861993728,317.6192222943836,306.1116213656576,313.6286926269531,4668717
2015-06-02,313.2110872925636,313.9535022450274,303.09553487834086,306.48284912109375,1978797
2015-06-03,306.20441512536036,309.6381192844093,299.29055985597665,306.57562255859375,2236756
2015-06-04,307.64284438385783,312.4222071919241,301.93544886271815,307.2716369628906,2142962
2015-06-05,306.5291518629007,312.2829652252922,305.64753789888243,308.5244445800781,1464795
2015-06-08,308.10680853351533,310.1484914848502,300.7753570067682,302.9098205566406,1208877
2015-06-09,302.07461078703477,307.59641607618096,302.07461078703477,304.7658996582031,2064434
2015-06-10,306.25081687121735,323.2802240190764,305.6939915399162,318.36163330078125,4401317
2015-06-11,321.09933437682287,322.8162006439672,307.271651942199,309.081298828125,3037870
2015-06-12,309.081291944222,310.7053492351012,301.98184716549827,306.065185546875,1608839
2015-06-15,306.4827646285502,312.05096020090843,305.8331304832522,306.900390625,1133885
2015-06-16,307.64280537279154,308.7100371932321,300.96095935743875,306.900390625,1499546
2015-06-17,308.0139837725372,315.9022600913464,307.8747845605838,314.1853942871094,2823822
2015-06-18,316.45908446550993,319.8928160653584,313.5357877366144,316.31988525390625,1407716
2015-06-19,318.1759835948242,319.47522357473,310.65891384645136,313.1181945800781,1094754
2015-06-22,314.13905305069244,330.565242337849,312.28298774463224,326.9458923339844,3173337
2015-06-23,328.5235299465547,333.9989164480693,326.8994729482313,332.6996765136719,2856554
2015-06-24,333.0709479796491,333.1637569188192,311.26217837632805,314.37109375,4438388
2015-06-25,312.4686379429159,317.6192083717712,307.3644578229897,314.37109375,4670342
2015-06-26,313.48943096183285,316.2735290283547,310.8445604556852,313.675048828125,1517644
2015-06-29,308.8028492395515,308.8028492395515,300.3577468718192,305.2763366699219,1887833
2015-06-30,299.754535582065,302.49224313339647,290.9382257120043,292.6086730957031,4053711
2015-07-01,293.9079326500869,300.1257340117532,292.330265918196,299.0585021972656,2906685
2015-07-02,300.589792919726,305.3227654650575,296.08882855483904,297.2952880859375,2383139
2015-07-03,299.56888711976023,301.8889684274452,292.6086431967054,294.1863098144531,1978161
2015-07-06,289.5462322795691,299.383385578971,288.7110084276407,298.4553527832031,1342494
2015-07-07,298.0841027633817,301.9354326515939,294.1863542492216,295.5320129394531,1224161
2015-07-08,293.2583333245735,300.63620462123174,290.5206255298864,296.36724853515625,1710030
2015-07-09,298.687342358952,301.51783088103724,294.69678459317396,296.69207763671875,1510718
2015-07-10,300.47725602982194,300.47725602982194,290.43019381420584,292.01904296875,1559726
2015-07-13,292.43957466433375,294.6826338141434,285.2898111459211,289.3086242675781,2008276
2015-07-14,289.82266957422274,295.3368648270275,289.72920283664087,293.04705810546875,1714369
2015-07-15,294.3555651730577,294.77612275166615,290.7573093273805,291.6451721191406,967181
2015-07-16,292.5329992890549,296.1779734479929,292.205880007167,294.02838134765625,1398621
2015-07-17,295.8508661594109,297.67336757378126,293.14050211197,294.1685791015625,1491274
2015-07-20,295.1031720721897,296.6452732052136,289.121672467771,293.98162841796875,1239103
2015-07-21,294.6826280038593,296.50512957079525,285.9907632739586,288.1871032714844,1352194
2015-07-22,290.0095950530657,291.50497739408144,286.084248495201,288.04693603515625,1535520
2015-07-23,288.3272641825091,296.271451364199,286.925348797505,295.1966552734375,2062816
2015-07-24,295.2901739005058,299.4491731604002,292.62652849645633,296.832275390625,2425511
2015-07-27,295.3368764099672,295.3368764099672,283.28040836219714,284.822509765625,1287335
2015-07-28,285.1028459274089,289.0282203941246,281.3176858161084,287.2057189941406,1514187
2015-07-29,289.21520128205043,294.58921111165483,288.1403764984927,291.5517272949219,2225133
2015-07-30,292.8134003111216,294.4022492556041,286.644995049115,292.6264953613281,1553060
2015-07-31,294.3555634795794,301.8791659592181,292.62652849645633,296.832275390625,2041003
2015-08-03,297.20610428180004,299.96321634354695,296.03784129327096,297.7668762207031,1840369
2015-08-04,298.1407070159912,302.58010625839233,293.7947745146812,299.0753173828125,2946100
2015-08-05,300.00988915952,306.6456276148086,299.44911730715006,303.841796875,2363619
2015-08-06,304.9633038080435,308.79521141986544,301.64544893117215,306.1783142089844,2263421
2015-08-07,306.458751317348,307.4868284847763,295.6172647301928,296.832275390625,1792348
2015-08-10,295.8976681289312,298.84168528187257,283.1869605642139,285.38330078125,2216198
2015-08-11,285.9907220563959,289.7291628675906,282.9065197959762,285.2897644042969,1519542
2015-08-12,284.3084640678791,285.85056535521096,263.04607978782104,279.02789306640625,7136664
2015-08-13,278.5138463723911,286.9253383769264,273.84079525876035,284.3084411621094,2715476
2015-08-14,282.25231156386866,296.27146611174294,282.25231156386866,294.6826171875,2293045
2015-08-17,293.0470182134646,301.03795257519914,290.75724032565336,293.98162841796875,1978816
2015-08-18,292.5330330734998,297.5799231473559,283.88788752739794,284.68231201171875,1833406
2015-08-19,283.1869208845127,288.56093010921876,279.0746412691461,286.31787109375,1243817
2015-08-20,284.96266770740425,284.96266770740425,274.2146495236199,277.2054138183594,3189239
2015-08-21,271.9716599545247,275.1026108852152,264.6349617049498,270.00897216796875,2854277
2015-08-24,261.97127291306674,262.6255115749182,234.40028151053008,247.0642547607422,5630357
2015-08-25,247.20443418878133,258.6066917114104,229.6337569972609,254.6345977783203,3855557
2015-08-26,255.94307930106393,256.6440371436693,245.10159229769076,252.57847595214844,2743623
2015-08-27,256.3168482644217,264.16756826802157,252.90552672665964,261.69085693359375,2584747
2015-08-28,263.7470695481828,273.6071979812151,261.6909152339546,268.2799072265625,2196436
2015-08-31,269.1677559971315,269.1677559971315,253.93362010472165,255.1018829345703,2396140
2015-09-01,253.27937752980364,257.0178185265535,232.2506469230856,238.74618530273438,3485736
2015-09-02,240.24159807212587,247.29792388631137,238.51257734439926,241.17620849609375,2315773
2015-09-03,243.46596580462105,249.54093232181887,239.72752487096085,247.20440673828125,2361335
2015-09-04,248.32596389076997,248.32596389076997,231.83008382001924,237.11062622070312,2925080
2015-09-07,238.60598535634207,242.7649978670187,232.29736654747825,237.01715087890625,1771556
2015-09-08,238.79297936584314,247.43812636832473,232.90493044708325,245.52218627929688,1423110
2015-09-09,249.44744557598423,251.64378515266216,243.27901282605168,245.75575256347656,1155101
2015-09-10,241.12945341222428,242.06406369676776,236.59658782777979,238.32562255859375,1052085
2015-09-11,241.50331117179942,242.5313882715792,237.48449803507668,238.88641357421875,1236863
2015-09-14,240.7556338472926,242.0640826436602,236.50315386756438,240.61544799804688,688390
2015-09-15,242.99866996634844,250.28861865652212,242.1107788018854,246.26980590820312,2060302
2015-09-16,250.24192124970105,250.24192124970105,239.40043548368047,240.4285125732422,1602789
2015-09-18,244.35388238820568,244.35388238820568,233.23201089544904,234.63392639160156,1845827
2015-09-21,231.50298863522625,243.93330956083744,227.1103226945728,242.43792724609375,2837740
2015-09-22,244.40061482928294,246.36330233538033,237.43777033740275,239.82102966308594,1870714
2015-09-23,237.3910116712331,243.699631075882,233.93295647940755,241.78369140625,1112010
2015-09-24,242.71830932184176,242.71830932184176,233.13853936729492,233.88623046875,1330858
2015-09-28,234.96101520435974,237.6713935327918,231.12912166977915,234.44699096679688,1149514
2015-09-29,232.15721261791427,245.98946335099,231.17588312802692,239.30697631835938,2446481
2015-09-30,242.064026973764,252.2512718253951,242.064026973764,250.75588989257812,2579443
2015-10-01,254.21406632758246,254.8215574728523,249.07370836875265,252.4850311279297,1884729
2015-10-05,254.77477343016662,257.71879017013123,249.72788351564967,252.43824768066406,1225837
2015-10-06,253.3728724824106,265.80317877240293,251.64383762440784,263.56011962890625,1916509
2015-10-07,263.56006287414476,264.96197810219877,254.21396135378504,255.28875732421875,1498054
2015-10-08,255.2888126249995,256.9711283763113,251.12981366073814,254.3542022705078,1140616
2015-10-09,254.72806788884563,262.5788185219318,254.72806788884563,260.05535888671875,1520435
2015-10-12,260.80298413602,264.4947061071091,252.905544476789,254.77476501464844,1124403
2015-10-13,255.89628901884987,259.44782527606804,249.68113622127166,250.70921325683594,1636973
2015-10-14,250.47557121424117,255.42899460928726,249.12037481191365,253.79342651367188,781551
2015-10-15,253.98035829193003,259.1207151294852,252.3447902072534,258.2795715332031,1072560
2015-10-16,259.5413479426315,266.3639932017875,256.270211184013,266.1303405761719,1297271
2015-10-19,265.1489482305092,267.9994981798387,263.0927942027013,265.7564392089844,953728
2015-10-20,263.5601738993942,270.00898096060763,262.85921599008736,263.8405456542969,848794
2015-10-21,264.4012487941939,270.4762157586369,262.57877581808674,269.3079528808594,1448857
2015-10-23,273.46693631486795,273.46693631486795,269.4013764472494,270.19580078125,1108251
2015-10-26,272.1585464493311,277.53255598395657,268.7471958401506,276.0838928222656,1442385
2015-10-27,273.84082206886944,277.29889164033114,265.14895755536423,271.78466796875,3295659
2015-10-28,269.16777014157594,275.5698564899769,267.71913556525624,273.5137023925781,1963391
2015-10-29,273.18658613122847,279.4484867070603,270.8033412152867,277.7194519042969,1836362
2015-10-30,277.01853248804986,277.01853248804986,261.69092676750546,264.91534423828125,2441818
2015-11-02,262.6255376358238,266.27051270287234,256.31691706983867,260.05535888671875,1016176
2015-11-03,261.36374887296125,267.76583474491815,260.5226053582755,267.0181579589844,859479
2015-11-04,268.42013002094393,269.4481786882412,258.0459484230993,259.30767822265625,780470
2015-11-05,258.65343057674215,261.59744765938524,254.02709764541282,256.083251953125,971838
2015-11-06,257.01787674096136,263.0928447366568,249.6344598044487,260.42919921875,2720370
2015-11-09,253.27942203849688,259.8216949324802,250.28865730671455,258.1861267089844,1145166
2015-11-10,256.8309054807958,259.91513666147364,245.8492341800209,247.48480224609375,1125563
2015-11-13,250.28863696764725,250.28863696764725,239.5406180866564,242.99868774414062,1944786
2015-11-16,242.8117404400577,246.50346247167317,240.80233403332267,242.48464965820312,892113
2015-11-17,243.5594715793275,249.3540388422495,241.17619798881307,243.13888549804688,1440555
2015-11-18,243.8398286813289,245.2884918018295,235.52180247300072,237.06390380859375,1175273
2015-11-19,239.26024639423076,244.82118931103926,239.26024639423076,242.99868774414062,1535979
2015-11-20,244.40060081973698,257.0178402502014,244.40060081973698,253.7467041015625,2930930
2015-11-23,253.79339465770067,255.8028294548691,249.4474628249727,253.93360900878906,1189891
2015-11-24,254.30747498338008,256.0832288953993,250.80268626674595,252.34478759765625,897624
2015-11-26,253.27938676260737,270.33602443204495,252.34477647935051,266.4573974609375,3304295
2015-11-27,266.45744536499615,267.06493645392015,261.6909263590469,264.2143859863281,1434734
2015-11-30,264.9619782230536,271.7379018284051,262.7656386603596,270.19580078125,1862628
2015-12-01,270.6630834077661,275.4296004943802,269.72847333282357,273.420166015625,1434862
2015-12-02,274.214609566416,276.17729656621805,270.89675497587393,273.98095703125,2057927
2015-12-03,272.20527233118537,272.43892492546104,259.3543796460221,263.2797546386719,2003904
2015-12-04,259.91518023442507,268.513579538586,259.91518023442507,267.1116638183594,1116558
2015-12-07,268.42008320562564,276.5511755096435,267.34525856847125,275.47637939453125,1236949
2015-12-08,275.4763637734882,279.16808557044783,270.5696600930444,272.8594665527344,1733289
2015-12-09,272.8594832957423,272.8594832957423,266.36393042566783,268.1864318847656,1159634
2015-12-10,267.29855840575755,276.4577283688854,262.1582015133391,274.3081359863281,1216110
2015-12-11,275.710044534688,279.35501908005995,271.03699293240516,278.7475280761719,2024088
2015-12-14,280.102689571062,280.102689571062,271.6911977343579,273.8407897949219,1704766
2015-12-15,270.33603532492015,282.71962207705565,270.33603532492015,281.1775207519531,1817074
2015-12-16,282.95328007708946,287.2992124481834,281.41117872244894,286.45806884765625,2305867
2015-12-17,283.28041071182764,285.43000316812686,277.20544326693084,283.4673156738281,1769757
2015-12-18,280.4765159144371,286.08417689830975,279.2615055880415,283.4205322265625,844159
2015-12-21,284.1682226972066,289.30857884778425,283.37382683702214,285.6636047363281,1001751
2015-12-22,285.6636510120465,289.68249267584014,282.6261673401064,283.7477111816406,882457
2015-12-23,284.21496357170696,289.2151337765754,284.21496357170696,287.6730041503906,551644
2015-12-24,287.859970790107,292.2526505843576,285.89728346667505,291.1778259277344,976092
2015-12-28,289.30863143565443,294.16861681569287,289.30863143565443,292.1592102050781,631006
2015-12-29,291.5983986567763,292.5330089088813,287.6730241891185,291.36474609375,913155
2015-12-30,290.663858766928,297.6734373545549,289.72924828857776,295.99114990234375,880525
2015-12-31,295.3368619421602,305.6175754907797,294.40225161955846,303.0941162109375,1905851
2016-01-01,302.8137893378034,303.28109456826303,295.57055826568006,298.3743896484375,674414
2016-01-04,297.67336522402167,299.0752806018428,283.6542114458103,287.2057189941406,1083585
2016-01-05,288.79459510791145,289.49555286302774,283.32711891359554,284.7290344238281,1104220
2016-01-06,284.02804214499616,289.5889844018017,281.5046116465279,285.7103576660156,1090119
2016-01-07,282.3924971119673,282.67289731585964,267.5321990110462,269.3079528808594,1851263
2016-01-08,270.94354660965456,280.19618377488746,270.94354660965456,277.2521667480469,1362284
2016-01-11,272.7660095307645,283.28037493438455,268.5602633693165,278.8876953125,997085
2016-01-12,279.12136050834187,283.0934542850175,266.64430729366967,268.60699462890625,1420695
2016-01-13,270.9902844306668,273.840834610801,258.3730446107152,269.822021484375,1878302
2016-01-14,263.56012068343307,274.30813978931775,261.83108581851224,269.822021484375,1154298
2016-01-15,271.03696098897854,274.7754018302058,259.82163846529664,262.064697265625,719592
2016-01-18,261.6908658614593,262.62547609667877,243.41924717173447,253.98033142089844,1576868
2016-01-19,254.86825986742406,259.63474994725374,249.3540358546807,258.74688720703125,1336513
2016-01-20,256.69071653963204,256.69071653963204,241.503298966482,252.29806518554688,1499500
2016-01-21,256.08323243961456,261.31705603330016,250.5690371535353,257.2514953613281,1050330
2016-01-22,260.52257430901096,270.1023281625262,258.3262347942853,265.6162109375,1495358
2016-01-25,269.2612494781771,269.915459614661,261.1301279658126,264.9620361328125,674239
2016-01-27,266.36396850806096,269.16779975551424,263.09283205269884,264.4480285644531,761309
2016-01-28,264.49473425113166,269.0743193517776,261.27031707140765,265.0087585449219,2349938
2016-01-29,264.8218554659023,269.354721489151,261.03666633385023,267.8125915527344,868857
2016-02-01,270.1023575362141,273.3734933541267,266.03679731525733,268.04620361328125,773893
2016-02-02,269.16778081156923,272.1585453405155,262.8124418401138,264.58819580078125,863037
2016-02-03,261.64414745852804,262.812410255678,240.75560294107802,259.0272216796875,1165348
2016-02-04,257.34493235591117,263.9339230640119,251.50361842247412,256.223388671875,1253460
2016-02-05,258.8870020394647,263.32640008887785,256.12989078943525,260.7095031738281,823277
2016-02-08,262.6255319712558,270.7566541564088,260.8497778509485,264.86859130859375,932270
2016-02-09,262.1582455257467,265.24244877017117,257.4384739046019,262.2984313964844,767315
2016-02-10,260.0552749421271,264.4479540678445,249.07360564987195,251.64378356933594,1412323
2016-02-11,249.07366119127875,254.40095165747107,203.55813946556475,224.63360595703125,6020747
2016-02-12,220.56802689711932,223.37185774750643,197.20276981056006,213.65191650390625,6579789
2016-02-15,221.40918308632658,227.4841502756038,217.53055589296605,222.48399353027344,2109631
2016-02-16,224.30647081654055,224.30647081654055,211.50231262630064,217.15670776367188,3280486
2016-02-17,218.698818271443,223.3251365749807,211.78270750060102,220.5680389404297,1502735
2016-02-18,221.50263145071222,228.79259432534488,213.6519109771206,219.49322509765625,1751607
2016-02-19,219.49326025138694,224.63361750073068,217.34365345854766,221.64285278320312,953278
2016-02-22,223.65224304660038,225.24107767174874,218.83899154389016,222.85781860351562,758935
2016-02-23,224.30649201766306,225.66167422139856,213.69865846158532,214.96038818359375,981972
2016-02-24,212.6705890098552,220.38112443416028,209.35271939931343,217.67074584960938,1629980
2016-02-25,218.23151418719254,220.9886118354259,203.4646679767113,208.93214416503906,2374952
2016-02-26,211.40884110382075,213.0911424490437,207.71713337412265,210.84808349609375,1469586
2016-02-29,211.22193902467512,214.02577007367523,206.3619680586127,208.7919464111328,1672583
2016-03-01,209.82001902512457,219.07265558507544,208.88540869539128,216.7361297607422,1475137
2016-03-02,220.56802993753163,229.35336101877053,220.56802993753163,227.7645263671875,1470631
2016-03-03,229.07298555369107,231.45623036117635,225.24107769758103,228.4187469482422,1247044
2016-03-04,229.91412922275504,232.53104086286055,226.68972660415233,229.6337432861328,906957
2016-03-08,228.97951269796312,232.9048729205812,222.43724090659273,224.8672332763672,1152483
2016-03-09,224.86723630655482,229.54028764907656,222.6708964711612,226.6429901123047,2332851
2016-03-10,228.93280600072768,229.91414973595147,220.47457934726157,222.39053344726562,1346241
2016-03-11,222.39051878917115,231.78335518832154,220.80168412597163,231.0823974609375,2810655
2016-03-14,233.6525802145192,236.3629444405989,230.1477915113014,232.34413146972656,2087150
2016-03-15,233.04508725108965,236.6433283995287,231.31605246763004,232.15719604492188,1579664
2016-03-16,233.46564255516637,234.82082456112593,225.84856048542693,230.75526428222656,2017788
2016-03-17,234.58718119014446,238.93311330459724,233.6525709065184,235.8956298828125,1721582
2016-03-18,236.45641475281613,253.88689179599638,233.9797030694978,251.50364685058594,2694361
2016-03-21,253.18594825321637,260.055340305313,249.5409734466076,257.7655334472656,2120423
2016-03-22,257.9524336325376,259.8216541661067,251.9709336295248,254.26071166992188,1677932
2016-03-23,254.21400097411706,258.2328138454055,249.72788295397916,251.9241943359375,1490099
2016-03-28,252.81209249869136,252.95227834280317,244.9613714859503,247.48480224609375,1016761
2016-03-29,248.55958752301353,254.21396767460737,246.40996700665923,249.12033081054688,1049833
2016-03-30,250.4755792426017,256.9711327250618,250.00827405744758,255.61593627929688,927523
2016-03-31,255.19539140509613,261.5974791797325,251.97100222018267,259.9151916503906,1894855
2016-04-01,260.7563087069643,268.13972536379157,257.8590106835887,266.2237854003906,1364868
2016-04-04,266.97139673465614,270.1023465950972,262.1581599305355,263.0460510253906,1039418
2016-04-05,262.43856886582734,266.27047691755104,254.91496712930692,256.17669677734375,1265871
2016-04-06,257.57860572097843,261.5974186230148,254.4476554953234,258.8870544433594,1052615
2016-04-07,258.88703257835977,262.15816836906106,251.363431668563,252.90553283691406,1152454
2016-04-08,252.3447601968165,255.56917687481425,249.26055786989383,254.12051391601562,1534935
2016-04-11,254.63460960566582,258.51323698078295,252.76538884444835,257.3916931152344,1787070
2016-04-12,258.5132554952567,262.999374234652,257.29824480022023,259.6815185546875,1936994
2016-04-13,262.15818202082136,266.27046152458274,262.15818202082136,265.3825988769531,1155338
2016-04-18,269.4014349240039,276.551198437873,267.6256809532849,274.3548583984375,3167911
2016-04-20,276.9250575875532,285.0094605834512,276.6446858688022,282.5794677734375,4335544
2016-04-21,285.4767479183218,285.7104005099976,277.67274565194083,279.2615661621094,2305881
2016-04-22,280.94387085557923,283.6542351077187,276.784843478955,278.0932922363281,1311321
2016-04-25,278.2334779151243,281.69151866576726,270.5696625917909,273.93426513671875,1640105
2016-04-26,272.90621256647535,278.46715536149316,272.20525482871903,277.3456115722656,1621305
2016-04-27,278.9344857397339,283.1869516577899,277.81294184910246,282.15887451171875,1548843
2016-04-28,283.1402230539608,283.7009664584311,274.2614245372787,275.4296875,1865698
2016-04-29,276.27082341329674,278.5138825346705,270.7098804572264,274.3081359863281,1183505
2016-05-02,274.3081261507166,278.9811777035397,270.85005659281023,276.9717712402344,948244
2016-05-03,277.5792951311384,287.766543019084,274.9623973602695,278.0466003417969,3002975
2016-05-04,278.0465982411854,278.51390344831344,269.77529037060975,272.11181640625,1109375
