date,open,high,low,close,volume
2015-01-01,750.3804524453033,762.3126042758082,750.3804524453033,758.7203369140625,76018
2015-01-02,759.6657277429297,776.3455493447195,759.6657277429297,774.7069702148438,293080
2015-01-05,775.5051836720878,781.4712338673248,766.0098470049095,768.089599609375,152542
2015-01-06,770.9677081356348,781.4713553854391,760.4640608858306,773.1314697265625,469194
2015-01-07,775.7991942519135,788.1724671411087,765.2955495964584,787.500244140625,361366
2015-01-08,797.7729729327529,813.3813504737299,789.8742103146717,808.73876953125,617600
2015-01-09,809.6002063135383,818.6543719220983,800.7981693012673,806.7642211914062,524984
2015-01-12,810.020255694609,816.9316864222233,804.6844233565868,809.55810546875,200258
2015-01-13,811.5116728441283,819.2843707201916,810.8394497717732,814.9568481445312,696658
2015-01-14,817.6037671351476,825.0823832590245,807.1001216169674,814.5366821289062,234866
2015-01-15,818.0240700538409,822.6456749693994,808.7808602227241,818.192138671875,430548
2015-01-16,822.4353819755277,830.3761476451707,817.6247332063618,823.1076049804688,343174
2015-01-19,828.5276077468521,830.5863326483147,815.0829406840229,817.498779296875,321408
2015-01-20,822.6454711787302,822.6454711787302,804.9993476907288,809.2008056640625,420488
2015-01-21,815.8392468312076,815.8392468312076,786.7651227118669,795.3781127929688,534036
2015-01-22,802.4575302142695,814.242641594385,799.3064364000496,807.8564453125,679694
2015-01-23,814.0325078061248,815.9651682768695,789.8741237034915,803.6759033203125,840916
2015-01-27,803.6757984880786,816.3432032791859,798.276935785102,809.3897705078125,1077602
2015-01-28,809.6210762354618,810.8815138217133,802.5206009087785,807.6884155273438,520602
2015-01-29,802.5205971097013,805.7347231968942,790.819545163527,793.613525390625,261696
2015-01-30,796.1763323207398,805.4195404004528,783.7820305774882,788.0045166015625,142750
2015-02-02,789.8741402375149,802.0583689964978,768.8668492737512,772.669189453125,162060
2015-02-03,779.3284712032266,787.3532458959271,772.6691703894811,775.98828125,287020
2015-02-04,781.261139204984,781.261139204984,761.3882217368946,765.400634765625,178698
2015-02-05,771.8078847028553,788.1935719665523,756.6826349209812,780.5048828125,262034
2015-02-06,787.7314630301039,795.9243070906226,781.5552882736196,786.5340576171875,677094
2015-02-09,787.7735259754951,794.075714183299,768.8669613520832,771.1987915039062,272898
2015-02-10,770.96762316271,783.9291121829377,761.0101871822998,770.0853271484375,247162
2015-02-11,772.2069812359864,779.3494601008988,770.9045394651451,777.6058959960938,223774
2015-02-12,785.6307499851571,787.3533377451687,779.3705664446574,782.668701171875,341652
2015-02-13,781.5132387961291,807.7093207264439,780.336861258572,802.6885986328125,415504
2015-02-16,808.1086100838755,817.1837509942616,798.067113117532,805.86083984375,336122
2015-02-18,801.2181754389125,814.7468519607539,801.2181754389125,809.0119018554688,173562
2015-02-19,809.264045098285,814.200759481578,792.5842218989244,800.1889038085938,144650
2015-02-20,800.3776677300579,811.1333888604615,792.8150440979628,807.0159912109375,134372
