date,open,high,low,close,volume
2019-12-12,539.6471898777114,578.4035993031079,537.0035477742173,568.12841796875,19070
2019-12-13,578.5533178247085,588.5791022187681,556.7060352684408,583.04248046875,11792
2019-12-16,588.5291681464533,588.5291681464533,542.7396900087189,568.4276733398438,22445
2019-12-17,568.6770745510537,592.569405344863,562.641657600173,581.2467651367188,21883
2019-12-18,592.5196562608154,598.5550744168847,575.0617999236562,594.2654418945312,6327
2019-12-19,597.5574322615429,605.5880333221493,583.5911483689526,599.452880859375,24555
2019-12-20,599.4528492961887,612.4215407993206,596.5598091440712,602.24609375,10034
2019-12-23,590.7737897279986,603.4930833176088,582.0947301598086,602.24609375,13370
2019-12-24,607.3836496898898,607.3836496898898,584.3393070082111,595.0135498046875,6714
2019-12-26,593.6667364775118,609.4287324593513,589.6763700797112,599.5525512695312,17932
2019-12-27,599.7520982891408,604.4906585170677,593.5171506208159,599.0537719726562,6647
2019-12-30,598.5550061546807,618.50683969317,598.5051387484673,612.8704223632812,12580
2019-12-31,612.8703564999853,626.9364341658804,612.8703564999853,618.556640625,12217
2020-01-01,615.0651051447205,618.5068084337988,562.8412078523892,604.5903930664062,5401
2020-01-02,605.6378404107028,623.4947545358741,597.806770648996,614.1672973632812,12065
2020-01-03,623.4449528083848,623.4449528083848,603.542985969445,610.37646484375,17417
2020-01-06,616.26222074007,616.3120881432344,580.5983204706123,597.40771484375,11430
2020-01-07,584.5886546871734,599.5525281006676,584.5886546871734,596.5597534179688,4181
2020-01-08,593.0183663173952,602.5453543618753,588.5790713137524,598.7046508789062,4134
2020-01-09,598.5549547094282,602.5453210741576,593.0682009579251,597.8566284179688,5893
2020-01-10,593.0682751836413,598.355499101001,584.4890107809947,593.7666015625,9127
2020-01-13,597.3079887084698,597.3079887084698,584.738358520558,587.9306030273438,4105
2020-01-14,588.3795182816795,597.5075058510884,565.5347069890104,588.3296508789062,15381
2020-01-15,570.173413509314,592.5693550136385,570.173413509314,582.7431030273438,35750
2020-01-16,581.0472834692249,588.579088440277,563.9884292883119,568.7269897460938,33490
2020-01-17,570.1235649484538,590.6240589120139,568.8267081244524,572.9168090820312,73645
2020-01-20,574.6626833567947,577.6055910327813,551.917604903085,561.0455932617188,64316
2020-01-21,563.6392917872578,563.6392917872578,541.6922751158955,546.7799682617188,50601
2020-01-22,549.6730368124297,563.6393208693698,546.6802616573711,558.801025390625,13960
2020-01-23,566.9313124966694,573.565321207176,551.0197137827797,565.7841186523438,4060
2020-01-24,559.6489476684371,583.5911486382099,559.6489476684371,582.892822265625,12991
2020-01-27,578.603196647299,600.550214451162,575.4607583792066,595.562255859375,17181
2020-01-28,589.57665454181,606.5357122866675,588.5790629097595,602.6450805664062,38857
2020-01-29,606.5356956867157,611.5236537104552,589.8759037097941,608.6805419921875,20399
2020-01-30,611.5236486483108,612.5212402448007,602.3457937829719,608.8301391601562,3667
2020-01-31,597.5573840267117,613.5188500441197,597.5573840267117,610.1270141601562,8630
2020-02-03,600.5501783945177,600.5501783945177,579.8002840761271,587.4318237304688,4789
2020-02-04,587.2322823234844,607.5332457362564,580.648141649607,600.6997680664062,20675
2020-02-05,608.4809483649307,608.4809483649307,573.6151132186204,603.1937255859375,35078
2020-02-06,603.5428645101827,603.5428645101827,588.5789918363764,599.3031005859375,62504
2020-02-07,586.6337778569591,602.4456425882223,582.1944826835709,599.8518676757812,2767
2020-02-10,603.5927717252399,603.5927717252399,588.5790306630761,592.5693969726562,1226
2020-02-11,596.559786726393,603.5429280425882,578.5532702244074,586.33447265625,12089
2020-02-12,584.6385813902823,598.2557319330776,575.5106542150554,581.8453369140625,8425
2020-02-13,588.5291733661969,588.5790407682913,560.8958740202911,564.5869750976562,12444
2020-02-14,563.6391990924147,577.3062148586579,548.6753265501383,555.0599365234375,27524
2020-02-17,558.4517996546145,568.3279814538583,543.6375878439117,546.8797607421875,25929
2020-02-18,545.1837835671075,554.6609033180453,521.5408515897682,546.829833984375,17936
2020-02-19,548.6753294031963,557.6536529752486,544.8346264526353,551.26904296875,5367
2020-02-20,547.9271801038124,558.7011570843439,544.9842727394602,549.92236328125,7649
2020-02-24,546.5805095866607,559.5990689225698,538.9489088269047,553.8130493164062,6782
2020-02-25,553.8129983012836,553.8129983012836,535.6568190952495,540.5949096679688,8179
2020-02-26,551.6183420108416,551.6183420108416,536.7043339366421,538.8990478515625,2914
2020-02-27,538.8989965642634,550.9199632127309,523.7355920084811,542.290771484375,7694
2020-02-28,515.2062221233111,525.7806693053183,494.80546061197913,502.78619384765625,12113
2020-03-02,499.79337685347195,545.6327216986025,475.85117915989247,486.5254211425781,17587
2020-03-03,483.6324155073466,493.75799502144486,465.6258985601566,489.1690673828125,18914
2020-03-04,497.7982288257549,497.7982288257549,464.92757207936785,477.1979675292969,32528
2020-03-05,468.8680532027264,493.80784326670124,468.8680532027264,488.81988525390625,15052
2020-03-06,450.11334688880964,497.79821369875367,450.11334688880964,497.0001525878906,10526
2020-03-09,511.76451565551054,511.76451565551054,448.1181806619508,459.5904846191406,20384
2020-03-11,460.08924121003525,462.8824854098773,434.05209531691395,443.22991943359375,16216
2020-03-12,433.95236294279954,433.95236294279954,354.5939602420417,401.6802673339844,41033
2020-03-13,349.15706222527905,402.9272437191561,331.2502807135221,400.2337646484375,17476
2020-03-16,362.4749021729664,388.8611808692983,357.337311688689,363.7717590332031,35886
2020-03-17,354.1948755296522,369.00911646554067,338.78210400571066,363.7218933105469,43366
2020-03-18,361.178013271948,361.178013271948,304.26542677011935,327.80859375,22168
2020-03-19,319.229350025298,344.1691429960244,297.3321996193669,321.6734619140625,34039
2020-03-20,324.26712144020144,350.15463436351104,316.8849500524074,330.70159912109375,14555
2020-03-23,329.2052374954534,329.2052374954534,264.5613121285238,267.2547912597656,21333
2020-03-24,291.29676047909754,291.29676047909754,240.56921921780838,240.86849975585938,19758
2020-03-25,263.3641795488405,263.3641795488405,216.8265380014692,238.9730682373047,32285
2020-03-26,241.41717899804115,262.8653994462142,234.43403745677548,261.56854248046875,19860
2020-03-27,282.3184600513691,287.70544931335587,267.45434933889464,276.5324401855469,11550
2020-03-30,292.2943849887008,296.3346194295115,250.49529643237582,272.6418151855469,5975
2020-03-31,290.59841086386564,295.137470753515,271.4446710719649,285.3111877441406,8464
2020-04-01,299.2775064518516,303.2180057977672,280.4230296342014,288.8526611328125,3830
2020-04-03,280.323254794134,299.177730967272,279.4254283942858,289.1519470214844,4761
2020-04-07,301.27267309736686,301.27267309736686,284.6128806524299,297.6314697265625,4421
2020-04-08,308.20592017900583,310.6500011991859,299.52686155498543,307.6572265625,12236
2020-04-09,318.0821157909762,323.02017637986853,310.65004553813213,321.97271728515625,6406
2020-04-13,334.09342796692323,337.0862028315611,317.2341356516127,320.77557373046875,10705
2020-04-15,320.226937971444,335.88913995017265,313.4433265409593,325.46429443359375,6780
2020-04-16,329.20526649515745,329.20526649515745,309.5526974994799,314.3411560058594,7897
2020-04-17,329.1054554242509,329.1054554242509,309.4529196082266,312.89459228515625,9724
2020-04-20,328.1078639073617,328.1078639073617,312.8945923432337,316.585693359375,6487
2020-04-21,327.21004876267534,327.21004876267534,301.8712279046256,311.6476135253906,11393
2020-04-22,323.7184582996875,323.7184582996875,299.3273327000921,307.60736083984375,10464
2020-04-23,311.09895666829954,322.22209728129917,305.36280478171295,316.9847412109375,8046
2020-04-24,326.21247607575674,326.21247607575674,309.30328509236233,312.94451904296875,8166
2020-04-27,325.2148577841161,325.2148577841161,301.27265966504007,314.640380859375,5435
2020-04-28,324.1175371915742,325.86332266630694,307.5575088852923,309.90185546875,5160
2020-04-29,320.2268763468435,320.2268763468435,300.3748112851848,303.31768798828125,6883
2020-04-30,303.26785752204995,312.8946107262857,301.27267424887856,306.8092956542969,11304
2020-05-04,306.460160759682,308.2558135151478,294.28953070216374,300.4247131347656,6637
2020-05-05,307.25821341439075,313.6427935783414,301.7714596034195,304.3652038574219,9479
2020-05-06,311.1987268274765,311.1987268274765,291.2967612686471,303.0184631347656,5613
2020-05-07,314.1415943851415,314.1415943851415,294.3892925285266,306.06109619140625,5152
2020-05-08,317.9324879246831,317.9324879246831,307.4577750431518,308.95416259765625,28682
2020-05-11,318.2317381842018,319.2293298399516,314.39100422074864,317.6830749511719,10430
2020-05-12,321.1247406944729,321.1247406944729,306.26063144600727,311.4481201171875,7421
2020-05-13,324.21728716688045,324.21728716688045,311.64762625251745,318.6307678222656,5880
2020-05-14,318.6307447372668,318.6307447372668,306.26061522732425,311.9468994140625,4791
2020-05-15,322.2220993301475,322.2220993301475,304.31531723618036,309.55267333984375,2392
2020-05-18,294.38927809076375,317.73291471575885,294.2895128450514,295.4367370605469,26791
2020-05-19,304.2654648927158,308.2558316454071,284.313631129259,288.8526611328125,8900
2020-05-20,301.37244135461015,301.37244135461015,286.30880146071786,289.251708984375,3901
2020-05-21,298.27986823560616,298.27986823560616,276.33285451927395,279.1260986328125,37958
2020-05-22,286.3088253071288,292.04497773052947,267.3545825167614,287.6056823730469,4958
2020-05-26,297.2823215749854,301.87124940623454,279.3256712785098,295.3370056152344,8626
2020-05-27,304.16567943670515,304.2654446877139,287.2565197114918,295.88568115234375,13066
2020-05-28,303.26783720812443,310.6500087355591,298.77867514418836,308.3555603027344,13263
2020-05-29,317.0346026690299,322.2220912381114,292.94277128601806,293.1921691894531,71579
2020-06-01,294.28954548569106,302.27027892259116,284.3634960959138,298.1302795410156,18061
2020-06-02,305.86158794533367,307.20834268224576,290.2991530340727,298.9283142089844,132263
2020-06-03,301.27267953859877,313.84234046909165,297.28231292219346,313.0941467285156,127276
2020-06-04,323.2196778629965,328.2076358547094,314.24135347791326,323.7683410644531,20070
2020-06-05,336.6871905927899,356.1402282714844,336.1883947548746,356.1402282714844,86069
2020-06-08,379.08484570322304,391.7542724609375,373.0494281005811,391.7542724609375,61648
2020-06-09,414.00051538810334,420.8838913623667,363.12334361751715,374.4460144042969,36447
2020-06-10,381.57880398595756,383.9730178437199,359.13299198678357,378.5860290527344,12286
2020-06-11,378.0872319748453,383.07519018031815,366.11613228171035,371.25372314453125,7802
2020-06-12,347.1618941258258,371.00432846691547,347.1618941258258,359.182861328125,26156
2020-06-15,359.18284478545314,377.0896262520376,354.69368256816693,363.37274169921875,4842
2020-06-16,379.0848354932477,389.0108848107694,358.5843388040745,360.7790222167969,7187
2020-06-17,370.1065194649187,370.1065194649187,351.35180774513805,363.27301025390625,13151
2020-06-18,371.10409492910645,371.10409492910645,351.1522618684018,366.5151672363281,4942
2020-06-19,374.0968673009695,398.03906680823155,364.1708182442847,367.51275634765625,11534
2020-06-22,378.0872292541815,393.94893014463054,370.6052919998112,375.9424133300781,14125
2020-06-23,391.2554437523304,391.2554437523304,372.60046836601185,387.2151794433594,14671
2020-06-24,392.053498088268,413.501717449331,387.16530534595796,398.48797607421875,171184
2020-06-25,408.01493952269834,408.01493952269834,365.2182685808935,370.5553894042969,211319
2020-06-26,374.0470043987168,383.5241251510846,374.0470043987168,374.74530029296875,31495
2020-06-29,378.0872532376178,378.0872532376178,357.2375928550195,361.4274597167969,22926
2020-06-30,375.09447358202925,375.09447358202925,353.69611975988965,356.04046630859375,12272
2020-07-01,366.11613653355164,366.11613653355164,351.152261743352,356.3896179199219,16794
2020-07-02,361.1281640761869,361.1281640761869,351.25201319164864,355.89080810546875,8187
2020-07-03,352.3992268439778,369.1088858663037,350.703308974528,357.1377868652344,10615
2020-07-06,374.09686709481855,374.09686709481855,352.3992488033191,357.38720703125,12702
2020-07-07,356.9382798478706,368.11131849471946,347.6606896894573,350.9028625488281,13952
2020-07-08,357.5368424530123,361.1281784936996,350.4040682207513,352.6985168457031,25764
2020-07-09,357.73636420720686,357.73636420720686,340.27851070170817,342.8223571777344,105870
2020-07-10,345.11685786296346,347.61083709179223,339.7298383734273,342.1739501953125,10562
2020-07-13,342.17392125933515,349.25682775905864,334.19318840197457,343.9695739746094,193927
2020-07-14,345.7652543722177,374.89491080246745,343.9197038248782,365.2681579589844,452879
2020-07-15,377.289153254038,392.55229247373313,369.30842049726584,372.7002258300781,167100
2020-07-16,377.0896433267426,394.0487013599559,366.1660025924227,390.50726318359375,68769
2020-07-17,399.03665713518217,423.17838706949306,391.45495456079755,417.2925720214844,252854
2020-07-20,421.4326344689079,453.9042327909337,418.9885225762465,445.7239685058594,152156
2020-07-21,450.8116389355262,464.82781921257816,434.9499385497083,451.01116943359375,125441
2020-07-22,451.01118370069446,451.01118370069446,428.4656066894531,428.4656066894531,70475
2020-07-23,420.48485506924715,428.4655877870502,407.0672360098091,411.50653076171875,44704
2020-07-24,395.2458105944661,410.9079807054645,395.2458105944661,402.87738037109375,39239
2020-07-27,411.00778369000176,418.88875209427016,382.7759505316469,383.3744812011719,56803
2020-07-28,384.07279858657677,401.97958150350587,366.21591352032897,399.28607177734375,62043
2020-07-29,406.0198051639409,413.60150786024104,391.35519560078023,405.1219787597656,19356
2020-07-30,408.11474738504296,414.49932781369404,394.3479644403057,399.78485107421875,44151
2020-07-31,399.0864868995139,414.8983190360054,391.6544481277786,400.9320373535156,249084
2020-08-03,403.0270244876175,413.9007673268088,402.22896334943283,404.373779296875,59755
2020-08-04,405.3713729500396,424.57501220703125,400.08411894010754,424.57501220703125,69117
2020-08-05,434.949961344401,439.9379196166992,424.9740447998047,430.9595947265625,53610
2020-08-06,432.6056032115099,452.507568359375,430.95958311481803,452.507568359375,95916
2020-08-07,457.89454496310515,497.7982090121775,435.99739713854484,478.6943359375,386317
2020-08-10,478.84396678602695,503.68399147423617,478.84396678602695,491.66302490234375,142454
2020-08-11,496.8006371045395,508.6719715409121,459.9895116488627,463.3813171386719,313168
2020-08-12,463.38132124045234,487.8223166557184,458.8921588172402,476.1504821777344,101061
2020-08-13,480.63963498413574,487.1738784247426,464.8776994134161,469.0675964355469,29642
2020-08-14,469.0675808445123,478.8439663124259,449.0159836663636,457.5453796386719,47985
2020-08-17,459.8897357588197,474.8536100242911,459.8897357588197,462.7827453613281,16652
2020-08-18,473.85598769912764,488.72009575076885,469.3668257103991,477.5470886230469,108434
2020-08-19,477.6967990566259,485.82716544914507,468.91797369376434,481.63726806640625,42566
2020-08-20,480.8391722334192,480.8391722334192,465.07723644157437,468.8680725097656,277604
2020-08-21,478.89384385252345,521.5408855050371,478.8439764492754,516.253662109375,556336
2020-08-24,519.7452664128692,536.4050596828148,501.43945295615237,511.56500244140625,348012
2020-08-25,515.7548708294232,537.7018866093987,504.8811281908878,527.1773071289062,187576
2020-08-26,531.6166267669465,547.0792976946648,522.8377713361626,530.1202392578125,174427
2020-08-27,534.5594116740697,534.5594116740697,518.7476098446446,522.7379760742188,74073
2020-08-28,523.7355478713303,570.1235535399338,523.7355478713303,549.2239990234375,363913
2020-08-31,549.6730082176578,553.4638443725606,503.8835568161102,509.9688720703125,175353
2020-09-01,502.8859061270172,550.6705352530992,502.8859061270172,543.1885986328125,114727
2020-09-02,548.6255532774312,553.0648484042305,528.8233220162286,541.1436157226562,30562
2020-09-03,545.6826652143054,552.6159397744603,529.7211978588596,531.3672485351562,21692
2020-09-04,523.7356313784353,537.7019148818603,503.83366520842196,530.0204467773438,24028
2020-09-07,533.8112724708162,542.6898625927644,519.7452544316733,537.701904296875,31082
2020-09-08,538.6994799536947,542.9891117831011,522.8377486886825,527.12744140625,27558
2020-09-09,519.745247715623,526.1298586071258,512.0139124568974,515.8047485351562,34921
2020-09-10,523.7356019564961,541.6423837629266,520.2938986802927,534.609375,30718
2020-09-11,528.823297037948,540.7445291564383,518.8473807694475,521.6406860351562,72418
2020-09-14,538.6994815235121,547.6778062155706,524.2842702569636,528.923095703125,173699
2020-09-15,531.716348430896,536.4549087593139,523.8353500557361,526.828125,54904
2020-09-16,528.8233559717438,535.7067633193828,518.2489079039467,529.07275390625,39212
2020-09-17,522.7380074171049,534.409841516073,519.8948956633255,521.790283203125,19120
2020-09-18,523.7855313454832,533.7115813443813,523.7356639360752,530.8684692382812,38552
2020-09-21,538.5498085752665,543.1886339366007,518.847374194646,519.99462890625,50102
2020-09-22,519.7452363274425,522.7380112007291,492.9100277191219,510.6172790527344,356077
2020-09-23,516.6028253164188,523.6857627524145,504.7813883052472,507.97369384765625,18875
2020-09-24,502.836030809253,506.4273666366916,488.9196463385376,493.5584411621094,31681
2020-09-25,493.80786758829527,505.7789674086176,493.80786758829527,499.1449890136719,31925
2020-09-28,507.77414207963227,507.77414207963227,491.912441176177,503.08544921875,45248
2020-09-29,507.2753112645805,508.77169861344356,494.6058861999084,496.750732421875,19998
2020-09-30,503.5343452113864,504.58180418278306,483.93167693981826,488.3709411621094,19359
2020-10-01,489.71771408243563,500.69122176604486,482.8842054815539,489.6678466796875,19038
2020-10-05,491.812686792969,506.6767963901877,488.81991182262635,498.14739990234375,38995
2020-10-06,500.09267817972574,506.7765543617353,483.831946585515,493.75799560546875,29137
2020-10-07,492.86013472517755,500.9406330514449,488.8199007840842,491.1143493652344,10260
2020-10-08,496.80064195736435,496.80064195736435,479.9413491524467,482.5849609375,20085
2020-10-09,480.8890199750329,483.7321621319644,476.3499903597084,481.4377136230469,15016
2020-10-12,486.1763049650811,486.22617237079476,473.95580704524065,475.9010925292969,16988
2020-10-13,486.8247122950552,486.8247122950552,468.96782832222885,479.29290771484375,16965
2020-10-14,482.8343555206948,484.13121247979154,465.97506283203217,468.8680725097656,19748
2020-10-15,469.865692637904,477.59702834479094,464.5285709320752,472.60906982421875,16898
2020-10-16,488.6203547557626,503.68399404321934,482.1859071857049,488.81988525390625,56793
2020-10-19,496.3018341533328,508.67196423235856,488.8198969550414,505.9784851074219,60660
2020-10-20,511.66478316479675,511.66478316479675,491.31388908889534,501.88836669921875,50500
2020-10-21,508.4225546210185,513.4105430824615,500.9406175949736,510.0187072753906,50803
2020-10-22,499.89317168568766,512.4628323075722,499.89317168568766,505.9285888671875,22348
2020-10-23,504.0331651776733,508.6719601142431,498.8955744319223,503.3348388671875,16218
2020-10-26,509.7693514725799,509.7693514725799,480.93895784014865,484.8295593261719,25233
2020-10-27,480.9888002717499,492.81026722414106,474.85361781111567,477.2977294921875,17344
2020-10-28,470.96299787761194,485.5777086490076,441.08511744309726,467.7208251953125,94048
2020-10-29,472.85844060734513,473.85603225419607,463.23168730404973,470.6637268066406,7278
2020-10-30,471.411902218828,494.8054376058494,466.1745462764274,478.5945739746094,10429
2020-11-02,488.6702709720521,493.8078618295433,462.8825209876931,468.9179382324219,6045
2020-11-03,469.9155614412578,478.5447540627451,466.8729189123043,467.97027587890625,8239
2020-11-04,468.07001604299916,476.8488104169763,460.93721136455133,472.4095153808594,5213
2020-11-05,478.8439699866819,493.7080787995358,473.9557772152171,491.5632629394531,17450
2020-11-06,492.81025479017984,504.78135409682386,487.5728988435231,496.102294921875,46672
2020-11-09,502.7861888504713,502.8360562550662,478.7941219768064,489.1191711425781,17957
2020-11-10,488.8198826743368,498.7957986472824,488.8198826743368,495.3540954589844,19413
2020-11-11,485.3283436655801,506.6767991480761,485.3283436655801,505.4298095703125,21011
2020-11-12,505.42977504262973,511.515089855223,488.9196463385376,493.5584411621094,94770
2020-11-13,498.29702517752133,530.6190187334902,487.97194559403584,526.9279174804688,210134
2020-11-14,536.2054969874919,546.6802090216661,526.7283765756199,538.3004150390625,57136
2020-11-17,536.3551689632346,540.1958724174012,523.8852734780684,526.977783203125,127951
2020-11-18,521.7404009469496,530.6688578444192,511.76448505886265,514.8569946289062,45299
2020-11-19,510.76693783389993,519.246467075283,503.8336635118422,513.5103149414062,99554
2020-11-20,514.0090744671654,514.7572681709022,508.771718541008,512.7620849609375,98735
2020-11-23,513.759676430843,522.6382660681155,508.8714836565306,518.2987060546875,175105
2020-11-24,523.8352987360623,525.4813491494102,510.7668737816764,511.76446533203125,255414
2020-11-25,517.7002552494909,582.992648020733,514.7573473842918,552.615966796875,590101
2020-11-26,568.6272515016591,577.5557091195371,559.7486612896134,570.6723022460938,111822
2020-11-27,570.6722249243893,596.5597374128278,563.6392167863675,573.0166015625,111314
2020-12-01,596.5597548713146,621.7988092459311,580.7479529477976,589.127685546875,439748
2020-12-02,593.8662820423701,598.5549748563773,586.5838753592498,591.7214965820312,100369
2020-12-03,598.555009882521,600.3506627345357,587.5815013680082,590.6740112304688,69858
2020-12-04,587.5814885177092,593.5670384856315,569.1759101887154,587.3819580078125,70832
2020-12-07,587.382002027339,590.5743077604343,564.7865857379865,569.525146484375,78356
2020-12-08,569.0263147905177,577.605578825405,557.0052864170401,563.240234375,59873
2020-12-09,565.2354401413821,588.5791105771666,564.7366442849608,582.7930908203125,182569
2020-12-10,587.5814894889369,587.5814894889369,565.0359422610952,574.463134765625,31101
2020-12-11,578.5034064577933,582.5935077562976,568.87662294183,575.1614379882812,45580
2020-12-14,577.8549342802786,582.3440964801254,566.2828960759372,573.7149047851562,63545
2020-12-15,578.6031593615578,581.1470059018079,567.6296511667696,578.3038940429688,189094
2020-12-16,584.3392890303456,611.5236605644078,581.6457794897057,597.40771484375,358727
2020-12-17,604.5405665580473,638.3090210443488,555.6585735525285,577.6055908203125,144987
2020-12-18,583.5911087980643,593.5670251877748,577.605558964238,587.781005859375,186073
2020-12-21,592.5694338590001,596.2605351027576,534.7091187683907,550.9199829101562,93681
2020-12-22,550.9200062748841,573.6152170358685,550.9200062748841,564.9361572265625,93556
2020-12-23,563.6891183042014,577.106737428087,559.1500887267808,568.278076171875,24694
2020-12-24,568.2780978780095,576.6079636551332,558.7510490759469,562.093017578125,23937
2020-12-28,564.636839141171,576.6079382042348,558.9006875067863,564.6867065429688,48341
2020-12-29,571.6200270084606,578.5034338879117,560.8460491482375,565.1356811523438,18694
2020-12-30,565.1356595915944,577.3561570849695,560.1975688350065,567.629638671875,34780
2020-12-31,570.4228399770669,576.607919806603,563.7389643691515,567.0809326171875,28723
2021-01-01,567.0809312302769,582.5934677223063,565.8838091874628,576.3585205078125,23997
2021-01-04,579.2016567284146,623.4448805779843,566.6320269643976,601.447998046875,421861
2021-01-05,595.5621829806138,639.9550090151821,588.8783071078897,629.1311645507812,545508
2021-01-06,636.3637477381387,648.4345825346727,610.3265687373101,618.6065673828125,368885
2021-01-07,632.2735432090119,647.4369476900155,614.5164249261164,619.853515625,90972
2021-01-08,628.4328366522329,628.4827040542881,614.5164217419706,619.9533081054688,77350
2021-01-11,620.5020264427314,641.4514517727915,620.5020264427314,629.3306884765625,185149
2021-01-12,634.4183945603218,634.4183945603218,618.6065310586932,621.5494384765625,51976
2021-01-13,628.3830286606218,633.4707219144326,604.54056296086,610.8253784179688,70391
2021-01-14,610.8752390094323,623.3950632653655,600.5501895085296,612.8704223632812,36169
2021-01-15,615.5140100766599,615.5140100766599,588.5790371883782,592.369873046875,89627
2021-01-18,604.3409770543203,632.4730722566155,588.5790420053677,606.984619140625,206177
2021-01-19,612.42152069224,620.152855757579,591.3723009491953,599.1535034179688,69801
2021-01-20,605.2886896014843,606.3860159813867,595.4624369191296,598.1060180664062,22815
2021-01-21,595.5622336174243,620.3024951311015,595.5622336174243,603.5928344726562,169168
2021-01-22,606.5357385429346,606.5357385429346,586.5839050382327,588.9781494140625,48249
2021-01-25,590.9732678876516,602.545305694738,573.6151502888648,574.3134765625,36520
2021-01-27,578.6031527777573,582.6433867531421,568.8766342612347,578.50341796875,30220
2021-01-28,575.710040391968,618.5067408478296,569.5250216940132,578.8524780273438,90231
2021-01-29,589.8758907450928,589.8758907450928,563.6392442945024,566.6320190429688,27954
2021-02-01,568.6271892610143,579.6006964221918,558.651273659944,578.1043090820312,23946
2021-02-02,578.6031180638264,588.579033892513,574.6127517323516,575.8597412109375,26358
2021-02-03,578.7029282647579,594.5646608542226,575.8598162384228,582.7930908203125,37308
2021-02-04,583.3417239059605,590.5742634498993,581.695673309661,589.2275390625,20262
2021-02-05,593.567018944832,595.5622022017894,574.4631149042003,578.7528076171875,19573
2021-02-08,589.576680063938,593.5670467648783,578.653039042481,588.9781494140625,41032
2021-02-09,607.5333003579742,607.6330351653303,558.7510454813554,567.7293701171875,262089
2021-02-10,567.7293711431562,587.980529902214,554.7606799790734,582.44384765625,77646
2021-02-11,587.5814775798085,591.5718441508088,571.2209502834421,576.6578369140625,40448
2021-02-12,575.6103848100868,584.5887097031383,569.0761716488872,572.7672729492188,24463
2021-02-15,578.6031519625897,583.5412427647303,558.7510539451603,561.943359375,50241
2021-02-16,573.565352697885,574.6128117917475,563.788966341561,568.5275268554688,33980
2021-02-17,571.5202573296198,577.6055417911539,553.6633431676864,556.9553833007812,76241
