date,open,high,low,close,volume
2023-10-26,475.6775311191905,482.10629148027857,448.5173158798025,471.5910339355469,5429213
2023-10-27,476.42505065639534,494.3159198509932,476.37522756686116,480.5613708496094,1272674
2023-10-30,483.9003366684194,484.19933603817015,468.4514072794173,471.0428466796875,687495
2023-10-31,470.4946322471667,475.2289814918789,458.7335241850078,461.1256103515625,552939
2023-11-01,461.97282248562067,463.1190272886414,441.54036755367844,442.6367492675781,449088
2023-11-02,444.5304738993887,458.2351690027892,444.5304738993887,451.6070861816406,446624
2023-11-03,454.9958812306268,454.9958812306268,446.3245346351057,447.86944580078125,173842
2023-11-06,453.50081292937335,471.04282847993653,453.50081292937335,464.7137451171875,541066
2023-11-07,466.3583153165655,476.7240423867394,460.1289083733088,470.14581298828125,417476
2023-11-08,470.4448260358519,473.3851183653868,466.45800547622605,468.7005920410156,205060
2023-11-09,469.44811859500174,472.2388808062505,453.55065952460234,459.18206787109375,224601
2023-11-10,458.4345260157191,458.4345260157191,446.9724172881129,447.86944580078125,136837
2023-11-13,457.43782284383093,457.43782284383093,450.16185728357664,452.0057678222656,117007
2023-11-15,452.6037856954742,456.7401057195126,443.5835864157738,444.8294677734375,445709
2023-11-16,446.82288027994707,454.7965210106498,439.59676836774764,448.7166442871094,549277
2023-11-17,446.87274296202423,450.0123579808107,442.5868927310389,445.6268615722656,202678
2023-11-20,445.5271787392562,447.12191297922243,436.85583222114496,439.5967712402344,176933
2023-11-21,439.5469707427909,443.48396824845446,434.56344499740777,435.5601501464844,136098
2023-11-22,433.61655550927486,456.4909504554584,433.61655550927486,454.54736328125,439152
2023-11-23,449.7133524862692,466.6573391561069,449.51399929981375,463.8665466308594,280227
2023-11-24,467.4546878263025,470.9431556459018,462.5708389622687,467.1058349609375,203530
2023-11-28,466.45799902674736,469.5976140906375,457.28829969958184,463.16888427734375,94064
2023-11-29,461.6239537635215,467.45468459075585,458.53416191842916,464.21539306640625,193380
2023-11-30,464.51441784636705,468.5510919093788,454.49754336661107,457.4378356933594,276239
2023-12-01,458.58403012635824,489.38221213886095,454.84638593996164,485.5448913574219,900544
2023-12-04,495.36242703518514,495.36242703518514,473.83359112489876,476.474853515625,231147
2023-12-05,478.7673071824322,480.3620414468689,461.37479079124785,463.01934814453125,170868
2023-12-06,463.46787198662236,467.45469239080836,455.49423117825035,456.4909362792969,130060
2023-12-07,456.49092837875907,463.26851078176463,449.5139927921842,458.3348388671875,125963
2023-12-08,457.9860121332346,461.72365641070934,454.4975441409249,456.6903076171875,113647
2023-12-11,458.4345294159916,474.4316343311452,457.48764739074716,468.6507568359375,184189
2023-12-12,469.4979395807246,473.4349370132242,458.8830360237282,461.17547607421875,87039
2023-12-13,467.4547070134209,467.4547070134209,456.4909505589483,460.4279479980469,105712
2023-12-14,458.53418910147013,465.4114789252584,453.75001657946945,455.4444274902344,186893
2023-12-15,461.32496533438115,487.78747378572655,456.59061607124596,477.52142333984375,588267
2023-12-18,477.3719360336473,483.4019899267475,465.90982699414707,471.4415283203125,291382
2023-12-19,471.4415142834799,503.13672443001974,471.4415142834799,485.3953857421875,763506
2023-12-20,488.98353140780665,488.98353140780665,460.4777592741,466.00946044921875,372007
2023-12-21,466.45800845543613,484.39870108833753,460.577454175835,483.3521728515625,186451
2023-12-22,487.089808810099,527.0576601576643,481.4584004964601,520.977783203125,2020801
2023-12-26,529.250435207706,552.1746536818628,510.86121300401715,544.7990112304688,1783205
2023-12-27,556.0119268772232,562.4406870682516,541.7590558275507,549.4835205078125,1134634
2023-12-28,552.174631166064,552.722806809978,539.7656403746734,542.7059326171875,353725
2023-12-29,547.8390011285812,547.8390011285812,532.4398946445102,536.3768920898438,209249
2024-01-01,537.8719563133051,538.220778780745,519.2833810088299,524.2669067382812,227444
2024-01-02,524.0675221698633,525.0642272560875,507.57206515966334,518.8846435546875,300810
2024-01-03,518.2866377734557,541.2108544442048,511.3097022649669,532.4896850585938,341824
2024-01-04,533.2372097446113,544.3504955523478,523.2701590951793,530.3467407226562,231954
2024-01-05,536.2273391457886,540.3636896085076,526.1107581349754,528.6524047851562,133377
2024-01-08,528.2536929901732,547.88879525492,526.5592821854701,540.2639770507812,273567
2024-01-09,548.1877951580907,552.5234379316299,530.3467498547799,533.6359252929688,221191
2024-01-10,538.0213886937868,542.3570922815522,526.2602809455263,536.127685546875,151704
2024-01-11,538.2207606547158,543.1544631275278,532.390060081244,535.5794677734375,102470
2024-01-12,538.2207591205562,546.0947538190889,532.2405284636611,543.2042846679688,286576
2024-01-15,543.2042846679688,543.2042846679688,543.2042846679688,543.2042846679688,0
2024-01-16,550.1811936546463,559.998714171567,533.7853832349036,538.96826171875,234602
2024-01-17,531.6425510752341,537.722428153543,520.7286175214329,534.0346069335938,206040
2024-01-18,539.2174428280302,540.6128542595415,520.7783990344653,533.9847412109375,121606
2024-01-19,539.9151942751652,540.9118994295095,523.967911805655,525.9114990234375,148408
2024-01-23,526.260309398263,533.2372453183158,498.8509182837701,502.0902099609375,162316
2024-01-24,507.3228911621167,521.2767624318017,498.3525453458907,510.5123596191406,162625
2024-01-25,528.2537021928819,532.1408764105632,503.5852510055728,506.5255432128906,186465
2024-01-29,513.2034983444395,513.2034983444395,503.88426883176965,506.2265319824219,104203
2024-01-30,505.42917975196605,532.8884244556801,503.53544607995775,524.1173706054688,286609
2024-01-31,524.0675461802601,539.1676532619952,522.7718416756156,537.3735961914062,192706
2024-02-01,537.3735780307777,612.9736353959968,535.4798140105679,598.222412109375,1487404
2024-02-02,602.9069494929397,605.9967110214345,576.0955575170874,587.2586669921875,694523
2024-02-05,589.8998805685826,604.9999869487829,581.0790648947948,587.3084716796875,356809
2024-02-06,590.9465007352102,592.7405578170465,578.0889801196179,580.9295654296875,169830
2024-02-07,585.0659160227965,585.2154461271224,557.3077022623212,563.537109375,145032
2024-02-08,564.1351198970779,591.9432181620223,561.4938268925596,586.8599853515625,318252
2024-02-09,588.0560341355177,598.0230855615434,566.1285209982611,578.4378051757812,212908
2024-02-12,562.24133144778,582.6239632312004,510.81137180990606,521.824951171875,271864
2024-02-13,528.2536884998684,545.8455573656065,511.85787788810967,532.4896850585938,165384
2024-02-14,523.3200007559968,567.922553995299,517.838122704239,548.1878051757812,183101
2024-02-15,548.1877852281709,586.6605763669282,546.7425507184868,575.2483520507812,270268
2024-02-16,579.0856611076686,586.4613031559135,558.1548540796806,562.440673828125,105645
2024-02-19,562.8892231004914,577.4909776128152,558.4040500080572,567.0255737304688,111186
2024-02-20,572.108732593011,576.1453761178412,560.6964469276118,561.593505859375,57768
2024-02-21,566.1284908443339,569.0687830252123,540.2141585169524,541.9085693359375,112433
2024-02-22,542.0082253659206,550.1812194153503,531.1939992816853,544.2009887695312,92515
2024-02-23,548.187839673913,557.1581861413043,537.2240828804347,544.4501953125,176287
2024-02-26,548.1877998387213,585.7635939217492,547.1910947481055,572.0588989257812,346999
2024-02-27,575.8961951901967,595.0329452961807,544.7989838722293,559.9489135742188,224886
2024-02-28,563.8360905244059,568.5206166885305,543.2042826672963,551.3274536132812,112330
2024-02-29,544.3006096272042,562.7895371810454,541.2108482708796,557.8558349609375,103392
2024-03-01,567.8228932035059,567.8228932035059,553.1713164391192,562.6400146484375,46380
2024-03-04,553.2211449782718,568.869426971544,553.2211449782718,563.2879028320312,90098
2024-03-05,555.5634441552864,561.6931439876566,541.0115132712957,545.0481567382812,61818
2024-03-06,545.0481834391346,545.0980673635576,503.3360975134716,507.87109375,294194
2024-03-07,512.8545861130923,520.2800511167214,485.5947265424167,516.7417602539062,417366
2024-03-11,504.9806262420455,515.6453524226648,491.3756078879841,493.86737060546875,93700
2024-03-12,506.6252087694576,506.6252087694576,463.9164179995593,470.1956481933594,231844
2024-03-13,474.4316414470223,482.15610619747275,438.55025679976853,444.0321350097656,330785
2024-03-14,452.4543071920652,480.56137368623104,438.2512590499573,471.93988037109375,155060
2024-03-15,478.4184576149249,487.2891270997963,460.42794236517415,483.8006591796875,111521
2024-03-18,488.0865146489447,488.2858374248599,472.08937905170353,484.69769287109375,65382
2024-03-19,484.69767533981747,484.84720543762876,469.04942360472734,477.8702697753906,47783
2024-03-20,479.4151711757882,490.77760366079025,466.7570037617165,481.4584045410156,78966
2024-03-21,490.3789249140635,502.33938649733335,482.40528385855026,495.9604797363281,119730
2024-03-22,502.33937874986185,502.33937874986185,487.53830168543385,491.4254455566406,28547
2024-03-26,488.3855075841017,488.3855075841017,455.14538583145196,461.02593994140625,166946
2024-03-27,461.47446380453914,486.64126771612575,461.47446380453914,478.7673034667969,131983
2024-03-28,480.461682689004,492.37232083554045,465.46128305707975,467.7536926269531,168770
2024-04-01,474.78049557035706,483.4019888761868,471.54120389232077,478.31878662109375,35915
2024-04-02,478.31877101250717,486.19273521261465,477.5214190999744,481.7574157714844,38834
2024-04-03,486.1927368342935,497.3558461491407,481.7574173783694,492.27264404296875,83818
2024-04-04,499.39908691401246,499.39908691401246,483.401981946311,485.0465393066406,30401
2024-04-05,485.04654963653735,507.1235623740438,474.5811456808004,498.60174560546875,145986
2024-04-08,498.65156143638734,503.6350870570469,490.72777394975446,493.81756591796875,58561
2024-04-09,493.8673850636668,498.3525580864448,476.4748686196394,479.6643371582031,65030
2024-04-10,481.358737089551,488.38549583216275,478.468267984679,484.49835205078125,51738
2024-04-12,486.3422706565025,486.3422706565025,474.03295646294725,476.52471923828125,51919
2024-04-15,472.63757127364977,474.4316282894466,456.6902896504751,462.3714904785156,94831
2024-04-16,467.4546853342364,474.2322677522297,461.2751016342231,463.4678649902344,67473
